Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-10,-0.01,-0.01,0.17,0.21,0.75,-0.22,-0.78,5575.00,0.56
2025-07-11,-0.00,-0.00,0.17,0.05,0.18,-0.13,-0.47,5655.00,0.32
2025-07-14,-0.00,-0.00,0.17,0.04,0.14,-0.06,-0.22,5750.00,0.57
2025-07-15,-0.01,-0.01,0.17,0.07,0.25,-0.21,-0.76,6190.00,1.89
2025-07-16,0.00,0.00,0.17,0.20,0.72,-0.14,-0.51,6190.00,1.03
2025-07-17,0.00,0.00,0.17,0.12,0.43,0.04,0.14,23470.00,14.84
2025-07-18,-0.01,-0.01,0.17,0.10,0.36,-0.14,-0.50,23605.00,0.12
2025-07-21,0.01,0.01,0.16,0.21,0.75,0.23,0.84,23575.00,0.05
2025-07-22,0.01,0.01,0.16,0.00,0.00,0.19,0.68,23425.00,0.00
2025-07-23,0.05,0.05,0.23,0.16,0.54,1.42,5.07,23790.00,0.43
2025-07-24,0.00,0.00,0.23,0.09,0.31,0.11,0.37,24335.00,0.57
2025-07-25,-0.01,-0.01,0.23,0.05,0.17,-0.33,-1.12,24260.00,0.03
2025-07-28,-0.02,-0.02,0.23,0.20,0.70,-0.46,-1.58,24630.00,0.90
2025-07-29,-0.01,-0.01,0.24,0.10,0.35,-0.24,-0.84,24710.00,0.34
2025-07-30,0.00,0.00,0.23,0.25,0.88,0.12,0.42,23525.00,0.38
2025-07-31,-0.01,-0.01,0.24,0.05,0.18,-0.12,-0.42,23555.00,0.08
2025-08-01,0.00,0.00,0.24,0.12,0.42,0.01,0.04,24330.00,0.67
2025-08-04,0.01,0.01,0.22,0.01,0.03,0.38,1.35,23530.00,0.03
2025-08-05,-0.00,-0.00,0.22,0.11,0.39,-0.15,-0.52,23280.00,0.03
2025-08-06,0.02,0.02,0.23,0.19,0.65,0.34,1.19,23940.00,0.69
2025-08-07,0.01,0.01,0.23,0.20,0.68,0.37,1.28,23920.00,0.11
2025-08-08,0.02,0.02,0.23,0.09,0.30,0.43,1.47,23945.00,0.10
2025-08-11,-0.00,-0.00,0.23,0.31,1.04,0.11,0.37,24525.00,0.61
2025-08-12,0.02,0.02,0.23,0.29,0.96,0.27,0.91,24585.00,0.52
2025-08-13,-0.00,-0.00,0.23,0.12,0.40,0.00,0.00,24450.00,0.15
2025-08-14,-0.00,-0.00,0.23,0.09,0.30,-0.03,-0.10,7090.00,0.14
2025-08-15,0.02,0.02,0.24,0.00,0.00,0.65,2.15,6955.00,0.01
2025-08-18,-0.00,-0.00,0.24,2.12,6.90,-2.17,-7.04,7465.00,1.51
2025-08-19,-0.00,-0.00,0.24,0.11,0.36,-0.01,-0.03,8825.00,3.09
2025-08-20,-0.00,-0.00,0.17,1.84,6.02,-0.12,-0.39,9490.00,2.48
2025-08-21,-0.01,-0.01,0.18,0.07,0.23,-0.38,-1.24,8810.00,0.03
2025-08-22,0.02,0.02,0.19,0.02,0.07,0.52,1.72,8840.00,0.16
2025-08-25,-0.01,-0.01,0.17,0.28,0.92,-0.06,-0.20,7810.00,0.20
2025-08-26,-0.00,-0.00,0.17,0.04,0.13,-0.10,-0.33,7425.00,0.08
2025-08-27,-0.00,-0.00,0.17,0.28,0.93,-0.21,-0.69,7070.00,0.27
2025-08-28,0.01,0.01,0.17,0.02,0.07,0.31,1.03,6990.00,0.03
2025-08-29,-0.01,-0.01,0.18,0.04,0.13,-0.38,-1.25,6195.00,0.05
2025-09-02,-0.00,-0.00,0.17,0.18,0.60,-0.21,-0.70,6905.00,2.14
2025-09-03,-0.00,-0.00,0.17,0.05,0.17,-0.17,-0.57,7645.00,2.04
2025-09-04,0.01,0.01,0.17,0.37,1.22,0.01,0.03,7680.00,2.24
2025-09-05,0.00,0.00,0.17,0.37,1.22,0.41,1.35,12155.00,7.59
2025-09-08,0.02,0.02,0.18,0.07,0.22,0.66,2.17,16805.00,5.67
2025-09-09,-0.01,-0.01,0.18,0.10,0.32,-0.38,-1.22,17335.00,1.47
2025-09-10,0.01,0.01,0.17,0.11,0.35,0.30,0.97,16865.00,0.21
2025-09-11,0.01,0.01,0.18,0.16,0.51,0.22,0.71,16965.00,0.34
2025-09-12,-0.01,-0.01,0.18,0.08,0.26,-0.27,-0.86,17265.00,0.41
2025-09-15,0.01,0.01,0.16,0.29,0.93,0.38,1.22,17340.00,0.09
2025-09-16,0.00,0.00,0.16,0.02,0.06,0.01,0.03,16835.00,0.07
2025-09-17,-0.00,-0.00,0.16,0.12,0.38,0.08,0.26,15505.00,0.05
2025-09-18,0.01,0.01,0.16,0.03,0.10,0.24,0.77,14505.00,0.24
2025-09-19,-0.01,-0.01,0.16,0.03,0.10,-0.23,-0.73,14505.00,0.02
2025-09-22,0.01,0.01,0.15,0.00,0.00,0.31,0.99,14440.00,0.01
2025-09-23,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.29,14400.00,0.06
2025-09-24,-0.01,-0.01,0.14,0.12,0.38,-0.22,-0.70,14440.00,0.10
2025-09-25,-0.00,-0.00,0.14,0.06,0.19,0.00,0.00,14405.00,0.08
2025-09-26,0.00,0.00,0.14,0.19,0.61,0.06,0.19,16080.00,2.10
2025-09-29,-0.00,-0.00,0.13,0.07,0.22,-0.07,-0.22,16380.00,0.38
2025-09-30,0.00,0.00,0.13,0.15,0.48,-0.14,-0.45,16115.00,0.59
2025-10-01,-0.00,-0.00,0.13,1.22,3.92,0.00,0.00,16060.00,0.90
2025-10-02,0.00,0.00,0.12,0.11,0.35,0.01,0.03,15380.00,0.23
2025-10-03,0.02,0.02,0.14,0.11,0.35,0.69,2.22,10920.00,0.27
2025-10-06,0.01,0.01,0.13,0.15,0.47,0.31,0.98,6505.00,1.08
2025-10-07,-0.02,-0.02,0.13,0.22,0.70,-0.27,-0.84,5295.00,0.25
2025-10-08,-0.01,-0.01,0.14,0.50,1.60,-0.10,-0.32,8800.00,8.36
2025-10-09,0.01,0.01,0.14,0.14,0.44,0.32,1.02,8625.00,0.26
2025-10-10,-0.04,-0.05,0.21,0.57,1.89,-0.84,-2.67,8895.00,1.39
2025-10-13,0.01,0.01,0.22,0.14,0.46,0.29,0.96,8885.00,0.16
2025-10-14,0.01,0.01,0.22,0.09,0.29,0.42,1.38,8845.00,0.05
2025-10-15,0.02,0.02,0.23,0.06,0.19,0.50,1.62,8870.00,0.14
2025-10-16,0.00,0.00,0.23,0.14,0.45,0.04,0.13,8775.00,0.18
2025-10-17,0.01,0.01,0.22,0.12,0.38,0.09,0.29,8825.00,0.15
2025-10-20,0.02,0.02,0.23,0.15,0.47,0.50,1.58,8935.00,0.26
2025-10-21,-0.01,-0.01,0.23,0.03,0.09,-0.37,-1.15,8965.00,0.16
2025-10-22,-0.01,-0.01,0.23,0.23,0.73,-0.02,-0.06,9025.00,0.29
2025-10-23,0.00,0.00,0.23,0.05,0.16,-0.04,-0.13,8985.00,0.04
2025-10-24,0.01,0.01,0.23,0.28,0.88,-0.09,-0.28,7505.00,0.55
2025-10-27,0.01,0.01,0.24,0.20,0.62,0.10,0.31,7675.00,1.26
2025-10-28,0.00,0.00,0.24,0.05,0.16,0.16,0.50,7240.00,0.11
2025-10-29,-0.01,-0.01,0.24,0.21,0.66,-0.43,-1.34,12750.00,9.78
2025-10-30,-0.01,-0.01,0.24,0.15,0.47,-0.12,-0.38,12605.00,0.06
2025-10-31,0.00,0.00,0.23,0.08,0.25,0.04,0.13,12555.00,0.16
2025-11-03,0.00,0.00,0.22,0.13,0.41,0.03,0.09,12300.00,0.15
2025-11-04,-0.01,-0.01,0.22,0.27,0.86,-0.22,-0.69,12680.00,0.70
2025-11-05,-0.00,-0.00,0.22,0.24,0.77,-0.27,-0.86,9090.00,0.20
2025-11-06,0.00,0.00,0.22,0.18,0.57,-0.04,-0.13,9025.00,0.10
2025-11-07,0.00,0.00,0.14,0.29,0.92,-0.14,-0.45,8740.00,0.77
2025-11-10,0.01,0.01,0.13,0.18,0.57,0.05,0.16,8690.00,0.05
2025-11-11,0.00,0.00,0.13,0.14,0.44,0.03,0.09,8695.00,0.06
2025-11-12,0.00,0.00,0.12,0.04,0.12,0.13,0.41,8685.00,0.12
2025-11-13,-0.01,-0.01,0.13,0.25,0.79,-0.22,-0.69,8660.00,0.13
2025-11-14,0.02,0.02,0.14,0.18,0.56,0.31,0.98,8620.00,0.06
2025-11-17,-0.02,-0.02,0.14,0.44,1.40,-0.26,-0.81,8555.00,0.12
2025-11-18,-0.02,-0.02,0.15,0.28,0.91,-0.74,-2.35,8725.00,0.55
2025-11-19,-0.00,-0.00,0.15,1.16,3.76,-0.08,-0.26,9060.00,1.03
2025-11-20,-0.02,-0.02,0.17,0.59,1.95,0.00,0.00,9435.00,0.84
2025-11-21,0.03,0.02,0.19,2.32,7.49,-0.43,-1.42,9685.00,0.94
2025-11-24,0.01,0.01,0.19,0.23,0.74,0.00,0.00,9255.00,0.12
2025-11-25,0.00,0.00,0.19,0.09,0.29,0.03,0.10,9250.00,0.08
2025-11-26,0.02,0.02,0.20,0.15,0.47,0.44,1.40,3065.00,0.33
2025-11-28,-0.00,-0.00,0.20,0.12,0.38,-0.16,-0.50,3045.00,0.10
2025-12-01,-0.00,-0.00,0.20,0.16,0.50,-0.08,-0.25,3185.00,1.51
2025-12-02,-0.00,-0.00,0.20,0.27,0.85,0.12,0.38,3945.00,4.33
2025-12-03,-0.00,-0.00,0.19,0.19,0.60,-0.19,-0.60,3540.00,0.23
2025-12-04,0.01,0.01,0.19,0.27,0.84,0.59,1.86,4180.00,3.49
2025-12-05,0.00,0.00,0.19,2.19,6.84,2.23,6.97,4180.00,0.22
2025-12-08,-0.01,-0.01,0.19,0.00,0.00,-0.22,-0.69,3870.00,0.13
2025-12-09,-0.00,-0.00,0.19,0.14,0.44,0.12,0.38,3885.00,0.18
2025-12-10,0.01,0.01,0.19,0.24,0.75,0.03,0.09,3925.00,0.33
2025-12-11,0.00,0.00,0.19,0.06,0.19,0.08,0.25,3890.00,0.08
2025-12-12,-0.00,-0.00,0.19,0.17,0.53,0.03,0.09,3895.00,0.31
2025-12-15,0.01,0.01,0.18,0.05,0.15,0.40,1.25,3880.00,0.05
2025-12-16,-0.01,-0.01,0.18,0.11,0.34,-0.33,-1.02,3860.00,0.16
2025-12-17,-0.01,-0.01,0.17,0.27,0.85,-0.17,-0.53,3680.00,0.33
2025-12-18,0.00,0.00,0.17,0.19,0.60,0.23,0.73,3335.00,0.72
2025-12-19,0.01,0.01,0.15,0.04,0.13,0.21,0.66,2985.00,0.30
2025-12-22,-0.00,-0.00,0.12,0.16,0.50,-0.14,-0.44,3140.00,3.89
2025-12-23,0.01,0.01,0.12,0.23,0.72,0.37,1.16,3845.00,3.95
2025-12-24,-0.00,-0.00,0.12,0.26,0.81,-0.13,-0.40,4150.00,1.64
2025-12-26,-0.00,-0.00,0.11,0.06,0.19,-0.05,-0.16,4135.00,0.17
2025-12-29,0.00,0.00,0.11,0.01,0.03,0.03,0.09,4390.00,1.23
2025-12-30,0.00,0.00,0.11,0.12,0.37,0.12,0.37,4180.00,0.14
2025-12-31,-0.00,-0.00,0.11,0.12,0.38,-0.07,-0.22,3520.00,1.11
2026-01-02,0.01,0.01,0.11,0.20,0.62,0.20,0.62,5730.00,7.85
2026-01-05,0.02,0.02,0.12,0.49,1.49,0.26,0.81,5155.00,0.60
2026-01-06,0.00,0.00,0.12,0.10,0.30,0.10,0.30,5725.00,2.15
2026-01-07,-0.00,-0.00,0.12,0.21,0.64,0.07,0.21,6335.00,2.00
2026-01-08,0.00,0.00,0.12,0.16,0.49,-0.11,-0.34,6345.00,0.14
2026-01-09,0.02,0.02,0.14,0.22,0.66,0.55,1.68,6500.00,0.68
2026-01-12,0.01,0.01,0.14,0.13,0.39,0.16,0.48,8940.00,5.49
2026-01-13,-0.01,-0.01,0.14,0.28,0.84,-0.03,-0.09,9090.00,0.46
2026-01-14,0.01,0.01,0.13,0.07,0.21,0.24,0.72,9475.00,0.83
2026-01-15,0.01,0.01,0.12,0.16,0.47,0.26,0.77,12550.00,4.95
2026-01-16,0.00,0.00,0.11,0.13,0.39,0.01,0.03,12625.00,0.21
2026-01-20,-0.02,-0.02,0.15,0.29,0.88,-0.58,-1.72,12680.00,0.28
2026-01-21,0.01,0.01,0.15,0.19,0.57,0.07,0.21,12780.00,0.23
2026-01-22,0.00,0.00,0.15,0.08,0.24,0.14,0.42,12390.00,0.36
2026-01-23,-0.00,-0.00,0.15,0.24,0.72,-0.30,-0.90,11845.00,0.36
2026-01-26,0.00,0.00,0.15,0.19,0.57,0.18,0.54,11945.00,0.74
2026-01-27,0.01,0.01,0.15,0.29,0.86,0.31,0.93,12230.00,0.52
2026-01-28,-0.02,-0.02,0.16,0.17,0.51,-0.51,-1.52,13410.00,2.16
2026-01-29,0.01,0.01,0.17,0.54,1.61,0.48,1.45,13670.00,0.42
2026-01-30,0.00,0.00,0.17,0.19,0.56,0.16,0.48,13575.00,0.15
2026-02-02,-0.00,-0.00,0.17,0.32,0.95,-0.32,-0.95,11495.00,0.30
2026-02-03,0.01,0.01,0.16,0.27,0.79,0.33,0.98,11505.00,0.29
2026-02-04,0.01,0.01,0.16,0.32,0.93,0.49,1.44,11695.00,1.38
2026-02-05,-0.01,-0.01,0.17,0.18,0.53,-0.35,-1.02,11170.00,0.20
2026-02-06,0.04,0.04,0.21,0.14,0.40,1.23,3.61,11235.00,0.20
2026-02-09,0.02,0.02,0.21,0.56,1.55,0.37,1.05,11360.00,0.61
2026-02-10,0.02,0.02,0.22,0.15,0.41,0.82,2.27,9810.00,1.85
2026-02-11,0.01,0.01,0.21,0.34,0.92,0.20,0.54,9930.00,0.66
2026-02-12,-0.01,-0.01,0.22,0.40,1.09,0.05,0.13,9840.00,0.62
2026-02-13,-0.00,-0.00,0.22,0.15,0.41,-0.11,-0.30,6810.00,0.22
2026-02-17,-0.02,-0.02,0.23,0.34,0.94,-0.88,-2.39,6990.00,0.90
2026-02-18,-0.00,-0.00,0.21,0.21,0.58,-0.04,-0.11,7560.00,1.97
2026-02-19,-0.00,-0.00,0.21,0.08,0.22,-0.11,-0.30,7465.00,0.13
2026-02-20,0.00,0.00,0.21,0.21,0.58,-0.05,-0.14,7365.00,0.33
2026-02-23,-0.00,-0.00,0.21,0.26,0.72,0.18,0.50,7525.00,1.00
2026-02-24,-0.00,-0.00,0.21,0.38,1.06,-0.46,-1.28,7545.00,1.22
2026-02-25,0.00,0.00,0.21,0.20,0.55,-0.03,-0.08,7295.00,0.19
2026-02-26,0.00,0.00,0.20,0.16,0.44,0.20,0.55,5905.00,0.20
2026-02-27,-0.00,-0.00,0.19,0.18,0.50,0.09,0.25,5955.00,1.14
2026-03-02,-0.03,-0.03,0.22,0.31,0.88,-1.15,-3.18,6185.00,1.07
2026-03-03,-0.04,-0.04,0.27,1.03,3.05,-1.92,-5.46,7800.00,4.58
2026-03-04,0.02,0.02,0.27,0.51,1.48,0.22,0.65,7975.00,0.85
2026-03-05,-0.03,-0.03,0.29,0.61,1.82,-0.68,-1.97,7455.00,0.76
2026-03-06,-0.01,-0.01,0.29,0.47,1.42,-0.43,-1.28,8185.00,2.05
2026-03-09,0.01,0.01,0.25,0.91,2.72,-0.36,-1.09,8315.00,0.58
2026-03-10,0.01,0.01,0.24,0.61,1.81,0.19,0.57,8290.00,0.77
2026-03-11,-0.01,-0.01,0.22,0.10,0.30,-0.38,-1.13,7410.00,0.07
2026-03-12,-0.02,-0.02,0.22,0.35,1.07,-0.35,-1.05,10580.00,6.62
2026-03-13,-0.01,-0.01,0.22,0.46,1.42,0.05,0.15,10465.00,0.36
2026-03-16,0.02,0.02,0.24,0.14,0.42,0.52,1.61,10505.00,0.22
2026-03-17,-0.00,-0.00,0.24,0.29,0.88,-0.03,-0.09,11175.00,1.76
2026-03-18,-0.01,-0.01,0.24,0.32,0.98,-0.01,-0.03,10755.00,0.60
2026-03-19,-0.00,-0.00,0.24,0.48,1.47,-0.42,-1.29,11885.00,1.99
2026-03-20,-0.03,-0.04,0.26,1.05,3.33,-0.12,-0.37,13560.00,2.65
2026-03-23,0.03,0.03,0.29,0.53,1.63,1.09,3.46,14530.00,1.85
2026-03-24,0.00,0.00,0.30,0.30,0.92,0.05,0.15,14245.00,0.25
2026-03-25,0.02,0.02,0.30,0.12,0.36,0.63,1.93,14325.00,0.21
2026-03-26,-0.02,-0.02,0.31,0.59,1.82,-0.15,-0.45,15260.00,1.30
2026-03-27,-0.02,-0.02,0.31,0.45,1.42,-0.27,-0.83,15340.00,0.55
2026-03-30,0.00,0.00,0.30,0.39,1.23,0.41,1.29,15330.00,0.42
2026-03-31,0.03,0.03,0.31,0.59,1.79,0.57,1.79,15540.00,2.57
2026-04-01,0.02,0.02,0.31,0.20,0.59,0.81,2.46,15330.00,0.17
2026-04-02,-0.01,-0.01,0.29,0.57,1.72,-1.00,-2.97,15750.00,0.90
2026-04-06,0.00,0.00,0.29,0.14,0.42,-0.14,-0.42,14925.00,0.02
2026-04-07,-0.00,-0.00,0.29,0.17,0.51,0.11,0.33,14715.00,0.04
2026-04-08,0.04,0.04,0.33,0.18,0.52,1.44,4.34,14450.00,0.08
2026-04-09,-0.02,-0.02,0.33,0.49,1.44,-0.96,-2.77,14985.00,0.75
2026-04-10,-0.00,-0.00,0.33,0.10,0.29,-0.05,-0.15,11540.00,0.10
2026-04-13,0.00,0.00,0.32,0.08,0.23,0.05,0.15,11380.00,0.05
2026-04-14,0.01,0.01,0.32,0.07,0.20,0.28,0.82,11490.00,0.39
2026-04-15,0.00,0.00,0.32,0.22,0.64,0.03,0.09,12010.00,2.51
2026-04-16,0.00,0.00,0.31,0.16,0.46,0.10,0.29,12400.00,1.15
2026-04-17,0.02,0.02,0.32,0.49,1.39,0.25,0.72,13545.00,3.43
2026-04-20,-0.01,-0.01,0.29,0.08,0.23,-0.38,-1.08,11850.00,0.17
2026-04-21,-0.02,-0.02,0.29,0.42,1.24,-0.43,-1.23,10625.00,0.23
2026-04-22,0.01,0.01,0.29,0.09,0.26,0.10,0.29,10460.00,0.02
2026-04-23,-0.01,-0.01,0.28,0.28,0.82,-0.01,-0.03,10425.00,0.22
2026-04-24,0.00,0.00,0.27,0.13,0.38,0.10,0.29,10095.00,1.32
2026-04-27,0.01,0.01,0.26,0.18,0.52,0.57,1.68,10175.00,0.98
2026-04-28,0.00,0.00,0.26,0.08,0.23,0.15,0.44,9920.00,0.13
2026-04-29,-0.01,-0.01,0.24,0.23,0.67,-0.22,-0.64,8530.00,1.42
2026-04-30,0.03,0.03,0.24,0.24,0.69,0.68,1.99,8665.00,0.61
2026-05-01,-0.01,-0.01,0.24,0.12,0.34,-0.25,-0.71,7980.00,0.05
2026-05-04,-0.00,-0.00,0.24,0.38,1.09,0.12,0.34,8480.00,1.21
2026-05-05,0.01,0.01,0.24,0.17,0.48,0.17,0.49,8560.00,0.26
2026-05-06,0.03,0.03,0.20,0.13,0.36,0.76,2.17,8550.00,0.11
2026-05-07,-0.00,-0.00,0.19,0.27,0.75,0.07,0.19,8040.00,0.12
2026-05-08,0.02,0.02,0.19,0.06,0.16,0.55,1.53,8360.00,0.90
2026-05-11,0.00,0.00,0.19,0.09,0.25,0.16,0.44,8400.00,0.17
2026-05-12,0.00,0.00,0.19,0.38,1.04,-0.03,-0.08,8555.00,0.89
2026-05-13,0.01,0.01,0.19,0.22,0.60,0.06,0.16,7240.00,0.52
2026-05-14,-0.01,-0.01,0.20,0.09,0.25,-0.24,-0.65,6730.00,0.61
2026-05-15,-0.01,-0.01,0.20,0.34,0.94,-0.47,-1.29,6370.00,6.17
2026-05-18,-0.00,-0.00,0.19,0.16,0.44,-0.01,-0.03,6320.00,0.16
2026-05-19,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.25,6215.00,0.05
2026-05-20,0.01,0.01,0.17,0.58,1.60,-0.32,-0.89,6885.00,1.98
2026-05-21,0.00,0.00,0.16,0.46,1.26,-0.10,-0.28,7080.00,0.88
2026-05-22,0.00,0.00,0.16,0.07,0.19,0.23,0.63,6895.00,1.39
2026-05-26,0.01,0.01,0.16,0.16,0.43,0.63,1.72,6665.00,0.81
2026-05-27,-0.01,-0.01,0.17,0.06,0.16,-0.26,-0.70,6650.00,0.15
2026-05-28,0.01,0.01,0.16,0.04,0.11,0.30,0.82,6065.00,0.07
2026-05-29,0.00,0.00,0.14,0.05,0.13,0.02,0.05,5820.00,0.07
2026-06-01,-0.00,-0.00,0.14,0.17,0.46,-0.12,-0.32,5890.00,0.31
2026-06-02,0.00,0.00,0.14,0.21,0.56,-0.09,-0.24,5775.00,1.39
2026-06-03,0.01,0.01,0.14,0.11,0.29,0.26,0.70,5750.00,0.30
