Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.97,7.35,,,2850200.00,1.00
2016-01-05,-0.06,-0.06,,0.95,7.64,0.13,0.99,2476100.00,0.85
2016-01-06,-0.02,-0.03,,0.65,5.36,-0.20,-1.61,2163867.00,0.71
2016-01-07,0.01,0.01,,0.88,7.18,-0.22,-1.81,2274350.00,1.15
2016-01-08,0.03,0.03,,0.71,5.63,0.10,0.82,2304300.00,1.05
2016-01-11,-0.09,-0.10,,2.97,26.01,0.15,1.19,3040083.00,2.21
2016-01-12,0.06,0.06,,1.20,9.88,0.05,0.44,2936486.00,0.79
2016-01-13,0.04,0.04,,1.16,9.17,-0.03,-0.25,2954500.00,1.04
2016-01-14,-0.00,-0.00,,0.99,7.86,-0.09,-0.71,2880767.00,0.80
2016-01-15,0.02,0.02,,0.94,7.32,-0.29,-2.30,2822350.00,0.81
2016-01-19,-0.01,-0.01,,0.97,7.61,0.11,0.86,2763964.00,0.79
2016-01-20,-0.04,-0.04,,1.31,10.66,-0.38,-2.98,2773317.00,1.04
2016-01-21,0.06,0.06,,1.35,10.39,-0.04,-0.33,2707362.00,0.71
2016-01-22,-0.02,-0.02,,1.19,9.33,0.01,0.08,2699614.00,0.96
2016-01-25,-0.02,-0.02,,0.64,5.14,-0.17,-1.33,2603113.00,0.48
2016-01-26,-0.05,-0.05,,0.98,8.25,-0.02,-0.16,2552300.00,0.70
2016-01-27,-0.07,-0.07,,0.91,8.23,-0.12,-1.01,2506971.00,0.71
2016-01-28,-0.07,-0.08,,1.25,12.18,0.11,0.99,2528589.00,1.15
2016-01-29,0.04,0.04,,0.79,7.39,-0.01,-0.10,2496032.00,0.77
2016-02-01,-0.05,-0.05,,0.66,6.48,-0.20,-1.87,2472730.00,0.82
2016-02-02,0.24,0.22,1.15,4.02,31.73,-0.07,-0.69,2761100.00,3.12
2016-02-03,-0.02,-0.02,1.14,1.71,13.82,-0.39,-3.08,2850280.00,1.36
2016-02-04,-0.22,-0.25,1.39,1.57,16.30,-1.79,-14.47,3216655.00,2.76
2016-02-05,-0.04,-0.04,1.39,0.74,8.03,0.08,0.83,3201040.00,0.72
