Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-02,,,,2.51,11.00,,,649900.00,1.00
2025-09-03,-0.01,-0.01,,1.68,7.44,-1.30,-5.70,630600.00,0.97
2025-09-04,0.00,0.00,,0.88,3.88,-0.57,-2.52,533633.00,0.64
2025-09-05,-0.01,-0.02,,0.76,3.40,0.07,0.31,454675.00,0.48
2025-09-08,-0.06,-0.07,,1.74,8.31,0.00,0.00,423040.00,0.70
2025-09-09,-0.06,-0.06,,1.51,7.66,-0.53,-2.53,396550.00,0.67
2025-09-10,-0.04,-0.04,,1.21,6.42,-0.09,-0.46,361671.00,0.42
2025-09-11,-0.08,-0.08,,1.26,7.25,-0.35,-1.86,338050.00,0.51
2025-09-12,-0.06,-0.06,,0.90,5.49,-0.26,-1.50,317300.00,0.48
2025-09-15,-0.02,-0.02,,1.34,8.32,0.26,1.59,298180.00,0.42
2025-09-16,0.08,0.08,,1.77,10.14,0.08,0.50,284391.00,0.52
2025-09-17,0.06,0.06,,1.19,6.42,0.76,4.35,274050.00,0.58
2025-09-18,0.08,0.08,,0.99,4.94,1.05,5.66,267400.00,0.70
2025-09-19,0.09,0.08,,1.44,6.62,0.77,3.84,263064.00,0.79
2025-09-22,-0.00,-0.00,,1.38,6.35,0.64,2.94,255700.00,0.60
2025-09-23,-0.02,-0.02,,0.89,4.18,-0.14,-0.64,249038.00,0.60
2025-09-24,0.01,0.01,,1.52,7.04,0.13,0.61,241565.00,0.51
2025-09-25,0.09,0.08,,2.44,10.41,0.10,0.46,238478.00,0.78
2025-09-26,0.03,0.03,,2.23,9.25,0.07,0.30,237021.00,0.89
2025-09-29,-0.03,-0.03,,1.98,8.46,0.89,3.69,234430.00,0.79
2025-09-30,0.03,0.03,0.85,1.85,7.71,0.08,0.34,210135.00,0.78
2025-10-01,-0.03,-0.03,0.85,1.16,4.98,-0.30,-1.25,183460.00,0.42
2025-10-02,0.04,0.04,0.86,1.09,4.52,0.69,2.96,172205.00,0.67
2025-10-03,-0.02,-0.02,0.86,1.00,4.21,-0.32,-1.33,163900.00,0.32
2025-10-06,0.01,0.01,0.82,0.67,2.81,0.43,1.81,151745.00,0.35
2025-10-07,0.05,0.05,0.80,1.71,6.80,0.30,1.26,146870.00,1.13
2025-10-08,0.13,0.12,0.87,2.85,10.04,0.86,3.42,148335.00,1.22
2025-10-09,-0.00,-0.00,0.79,1.25,4.42,0.62,2.18,146895.00,0.98
2025-10-10,-0.07,-0.08,0.81,1.86,7.10,-0.36,-1.27,144240.00,0.68
2025-10-13,0.08,0.07,0.82,1.81,6.41,1.18,4.50,144140.00,0.86
2025-10-14,0.10,0.10,0.84,4.23,13.61,-0.04,-0.14,149590.00,1.71
2025-10-15,-0.03,-0.03,0.86,3.52,11.72,0.90,2.89,148220.00,0.90
2025-10-16,-0.08,-0.08,0.91,3.31,11.98,-0.21,-0.70,145830.00,0.96
2025-10-17,-0.03,-0.03,0.88,2.32,8.62,-0.05,-0.18,141000.00,0.78
2025-10-20,0.09,0.09,0.92,3.08,10.50,0.08,0.30,142250.00,1.25
2025-10-21,-0.09,-0.10,0.99,3.20,12.01,-0.32,-1.09,141405.00,0.93
2025-10-22,-0.04,-0.04,1.01,2.31,9.01,-0.44,-1.65,140805.00,0.78
2025-10-23,0.00,0.00,0.97,0.98,3.81,0.56,2.18,134060.00,0.38
2025-10-24,0.04,0.04,0.98,1.40,5.21,0.39,1.51,127035.00,0.55
2025-10-27,-0.08,-0.09,1.02,1.96,7.95,-0.49,-1.82,120785.00,0.50
2025-10-28,-0.02,-0.02,1.02,1.17,4.86,-0.15,-0.61,115540.00,0.51
2025-10-29,0.01,0.01,1.02,0.61,2.51,0.39,1.62,113370.00,0.30
2025-10-30,0.03,0.03,1.02,1.17,4.65,0.52,2.14,110320.00,0.49
2025-10-31,0.12,0.12,1.09,1.15,4.07,2.27,9.02,112690.00,0.88
2025-11-03,-0.05,-0.05,1.11,1.89,7.02,0.00,0.00,113630.00,0.64
2025-11-04,0.03,0.03,1.10,1.97,7.11,1.59,5.91,113540.00,1.45
2025-11-05,-0.03,-0.03,1.01,1.00,3.71,-0.24,-0.87,107180.00,0.51
2025-11-06,-0.06,-0.06,1.03,1.58,6.23,-0.40,-1.48,102670.00,0.52
2025-11-07,-0.02,-0.02,1.00,1.13,4.54,-0.38,-1.50,99840.00,0.42
2025-11-10,0.11,0.10,1.03,1.39,5.05,1.63,6.55,98185.00,0.93
2025-11-11,0.08,0.08,1.01,1.59,5.36,2.45,8.91,90655.00,1.16
2025-11-12,-0.01,-0.01,1.00,1.13,3.84,-0.14,-0.47,88535.00,1.02
2025-11-13,0.04,0.04,0.96,1.64,5.35,2.35,7.99,88685.00,1.61
2025-11-14,0.09,0.08,0.99,2.28,6.85,1.27,4.14,93475.00,2.20
2025-11-17,0.07,0.07,0.98,2.68,7.51,0.64,1.92,99590.00,3.01
2025-11-18,-0.00,-0.00,0.90,2.16,6.08,-0.70,-1.96,100330.00,1.47
2025-11-19,0.00,0.00,0.88,1.84,5.17,-0.50,-1.41,103750.00,1.72
2025-11-20,-0.02,-0.02,0.89,3.82,10.96,0.52,1.46,110805.00,1.73
2025-11-21,-0.03,-0.03,0.90,3.52,10.44,-2.94,-8.43,157285.00,6.36
2025-11-24,-0.09,-0.10,0.91,5.14,16.77,-0.41,-1.22,163020.00,1.07
2025-11-25,0.09,0.09,0.94,1.44,4.30,1.89,6.17,167200.00,0.85
2025-11-26,0.05,0.05,0.95,2.00,5.68,0.64,1.91,171125.00,0.66
2025-11-28,0.07,0.06,0.96,1.47,3.91,1.53,4.34,172200.00,0.44
2025-12-01,0.04,0.04,0.89,2.74,7.04,-0.58,-1.54,172100.00,0.56
2025-12-02,-0.02,-0.02,0.87,1.50,3.94,-0.07,-0.18,172510.00,0.47
2025-12-03,0.02,0.02,0.87,1.15,2.97,0.00,0.00,167850.00,0.43
2025-12-04,-0.04,-0.04,0.88,2.15,5.80,-0.93,-2.40,168860.00,0.44
2025-12-05,-0.02,-0.02,0.85,2.15,5.93,0.27,0.73,169975.00,0.45
2025-12-08,0.10,0.09,0.88,2.41,6.05,1.44,3.97,173325.00,0.63
2025-12-09,0.04,0.04,0.83,2.00,4.84,0.16,0.40,172505.00,0.43
2025-12-10,0.06,0.06,0.82,2.25,5.14,0.65,1.57,177355.00,1.14
2025-12-11,0.02,0.02,0.81,3.28,7.35,-0.19,-0.43,176935.00,0.46
2025-12-12,0.01,0.01,0.81,1.46,3.25,0.33,0.74,172485.00,0.31
2025-12-15,-0.01,-0.01,0.78,1.62,3.64,-1.54,-3.43,165450.00,0.39
2025-12-16,-0.04,-0.04,0.77,2.55,5.96,-0.51,-1.15,154580.00,0.53
2025-12-17,0.04,0.04,0.78,2.92,6.53,1.26,2.94,150975.00,0.50
2025-12-18,-0.03,-0.03,0.79,1.90,4.37,-0.15,-0.34,143530.00,0.21
2025-12-19,0.13,0.13,0.89,2.87,5.82,3.52,8.09,140255.00,0.90
2025-12-22,0.01,0.01,0.87,3.03,6.08,1.17,2.37,94400.00,0.88
2025-12-23,0.00,0.00,0.77,1.71,3.42,-0.02,-0.04,88065.00,0.55
2025-12-24,0.09,0.09,0.77,2.73,5.00,1.98,3.96,85355.00,1.04
2025-12-26,-0.02,-0.02,0.77,1.28,2.39,-0.53,-0.97,82200.00,0.61
2025-12-29,-0.03,-0.03,0.78,4.35,8.41,-1.58,-2.95,82520.00,0.99
2025-12-30,0.03,0.03,0.78,1.76,3.29,1.45,2.80,82450.00,1.16
2025-12-31,-0.02,-0.02,0.78,2.44,4.64,-0.80,-1.50,81075.00,0.65
2026-01-02,0.00,0.00,0.78,1.28,2.42,0.08,0.15,79505.00,0.51
2026-01-05,-0.02,-0.02,0.75,1.46,2.81,-0.12,-0.23,78995.00,0.82
2026-01-06,0.09,0.08,0.78,3.81,6.75,1.65,3.18,81435.00,1.53
2026-01-07,0.06,0.06,0.74,3.37,5.62,0.65,1.15,80375.00,1.09
2026-01-08,-0.03,-0.03,0.76,1.99,3.43,-1.47,-2.45,81345.00,1.16
2026-01-09,-0.00,-0.00,0.75,1.83,3.16,-0.64,-1.10,73780.00,0.69
