Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,-0.06,-0.07,0.94,0.03,0.63,-0.30,-5.89,7400.00,0.35
2000-02-29,0.04,0.04,0.95,0.00,0.00,0.21,4.41,7260.00,0.39
2000-03-01,-0.07,-0.08,0.99,0.31,6.74,-0.12,-2.41,7030.00,1.17
2000-03-02,0.00,0.00,0.98,0.26,5.65,0.00,0.00,6840.00,0.15
2000-03-03,0.01,0.01,0.98,0.25,5.36,0.06,1.30,6110.00,0.52
2000-03-06,-0.05,-0.06,0.99,0.56,12.70,0.06,1.29,5270.00,1.71
2000-03-07,0.00,0.00,0.96,0.09,2.04,-0.03,-0.68,5290.00,0.42
2000-03-08,0.00,0.00,0.94,0.08,1.81,-0.01,-0.23,5610.00,1.64
2000-03-09,0.01,0.01,0.79,0.14,3.14,0.19,4.31,4910.00,1.34
2000-03-10,0.00,0.00,0.78,0.07,1.56,0.02,0.45,5860.00,5.43
2000-03-13,0.02,0.02,0.79,0.28,6.10,-0.05,-1.12,6060.00,0.83
2000-03-14,-0.03,-0.03,0.78,0.04,0.90,-0.11,-2.40,6140.00,0.42
2000-03-15,0.05,0.05,0.81,0.36,7.73,-0.01,-0.22,7020.00,2.56
2000-03-16,-0.03,-0.03,0.81,0.15,3.33,0.00,0.00,7140.00,0.95
2000-03-17,0.01,0.01,0.80,0.09,1.98,0.00,0.00,7480.00,0.99
2000-03-20,0.00,0.00,0.75,0.15,3.28,0.05,1.10,7640.00,0.92
2000-03-21,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6900.00,0.00
2000-03-22,0.03,0.03,0.59,0.11,2.34,0.14,3.06,7370.00,2.23
2000-03-23,-0.02,-0.02,0.59,0.06,1.30,-0.05,-1.06,7780.00,1.70
2000-03-24,0.03,0.03,0.54,0.51,10.81,0.12,2.61,8680.00,2.37
2000-03-27,0.03,0.03,0.49,0.00,0.00,0.13,2.75,8660.00,0.25
2000-03-28,0.01,0.01,0.47,0.31,6.31,-0.25,-5.15,10400.00,3.62
2000-03-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,9990.00,0.00
2000-03-30,0.00,0.00,0.38,0.12,2.44,0.00,0.00,10410.00,0.90
2000-03-31,-0.02,-0.02,0.39,0.06,1.25,-0.06,-1.22,10480.00,0.44
2000-04-03,-0.00,-0.00,0.33,0.29,6.08,-0.03,-0.63,10710.00,1.27
2000-04-04,-0.03,-0.03,0.35,0.13,2.81,-0.12,-2.52,11170.00,1.02
2000-04-05,0.01,0.01,0.35,0.12,2.58,0.02,0.43,12030.00,2.19
2000-04-06,-0.01,-0.01,0.35,0.13,2.81,0.10,2.15,11880.00,0.30
2000-04-07,0.03,0.03,0.37,0.13,2.73,0.00,0.00,10600.00,0.58
2000-04-10,-0.03,-0.03,0.37,0.00,0.00,-0.13,-2.73,10420.00,0.13
2000-04-11,-0.01,-0.01,0.35,0.08,1.74,0.00,0.00,10760.00,0.87
2000-04-12,0.01,0.01,0.32,0.09,1.93,0.00,0.00,10410.00,1.06
2000-04-13,-0.01,-0.01,0.29,0.07,1.51,0.03,0.64,10140.00,0.14
2000-04-14,-0.01,-0.01,0.29,0.07,1.53,-0.01,-0.22,9900.00,0.26
2000-04-17,0.02,0.02,0.31,0.00,0.00,0.11,2.40,9690.00,0.29
2000-04-18,-0.02,-0.02,0.32,0.05,1.09,-0.09,-1.92,9810.00,0.24
2000-04-19,-0.05,-0.05,0.34,0.25,5.72,0.00,0.00,9460.00,0.99
2000-04-20,0.01,0.01,0.33,0.13,2.95,0.00,0.00,9430.00,1.34
2000-04-24,-0.03,-0.03,0.33,0.12,2.80,0.00,0.00,8630.00,0.53
2000-04-25,0.01,0.01,0.31,0.00,0.00,0.06,1.40,8720.00,0.46
2000-04-26,-0.01,-0.01,0.31,0.25,5.83,0.09,2.07,7330.00,1.34
2000-04-27,0.02,0.02,0.32,0.25,5.71,0.12,2.80,7630.00,0.79
2000-04-28,-0.01,-0.01,0.32,0.19,4.37,0.10,2.28,7830.00,1.71
2000-05-01,-0.02,-0.02,0.32,0.08,1.87,0.00,0.00,9000.00,3.11
2000-05-02,-0.00,-0.00,0.32,0.09,2.11,0.08,1.87,10310.00,3.86
2000-05-03,-0.02,-0.02,0.31,0.11,2.63,0.00,0.00,11810.00,3.51
2000-05-04,0.02,0.02,0.32,0.03,0.70,0.08,1.91,11220.00,1.30
2000-05-05,-0.02,-0.02,0.32,0.11,2.63,0.00,0.00,13840.00,4.05
2000-05-08,-0.01,-0.01,0.30,0.03,0.72,-0.02,-0.48,13630.00,0.15
2000-05-09,0.00,0.00,0.29,0.03,0.72,0.03,0.72,15070.00,2.00
2000-05-10,0.00,0.00,0.29,0.06,1.44,0.02,0.48,15370.00,1.00
2000-05-11,-0.04,-0.04,0.31,0.15,3.76,-0.03,-0.72,18720.00,4.17
2000-05-12,0.01,0.01,0.31,0.06,1.49,0.11,2.76,19890.00,1.25
2000-05-15,0.03,0.03,0.34,0.16,3.85,0.00,0.00,23460.00,3.15
2000-05-16,0.02,0.02,0.33,0.11,2.59,0.10,2.40,24920.00,1.28
2000-05-17,0.00,0.00,0.33,0.05,1.17,0.05,1.18,24860.00,0.05
2000-05-18,0.01,0.01,0.29,0.09,2.08,0.03,0.70,30440.00,3.98
2000-05-19,-0.03,-0.03,0.31,0.30,7.18,0.02,0.46,32880.00,1.87
2000-05-22,0.02,0.02,0.31,0.10,2.35,0.03,0.72,34160.00,0.88
2000-05-23,0.01,0.01,0.30,0.09,2.09,-0.03,-0.70,37050.00,1.67
2000-05-24,-0.00,-0.00,0.30,0.07,1.63,0.02,0.47,37790.00,0.65
2000-05-25,0.01,0.01,0.29,0.12,2.78,0.06,1.40,40380.00,1.43
2000-05-26,0.00,0.00,0.29,0.11,2.55,0.00,0.00,42810.00,1.45
2000-05-30,0.01,0.01,0.28,0.00,0.00,0.05,1.16,41620.00,0.10
2000-05-31,-0.00,-0.00,0.28,0.02,0.46,0.00,0.00,42410.00,1.31
2000-06-01,0.00,0.00,0.27,0.02,0.46,0.00,0.00,43570.00,1.48
2000-06-02,0.01,0.01,0.27,0.05,1.14,0.02,0.46,47460.00,1.95
2000-06-05,-0.00,-0.00,0.26,0.01,0.23,0.00,0.00,46380.00,0.74
2000-06-06,0.00,0.00,0.26,0.07,1.60,0.06,1.37,48220.00,0.80
2000-06-07,0.00,0.00,0.26,0.01,0.23,0.00,0.00,47260.00,0.23
2000-06-08,-0.00,-0.00,0.26,0.03,0.69,0.00,0.00,49000.00,1.02
2000-06-09,0.00,0.00,0.20,0.03,0.69,0.00,0.00,46970.00,0.80
2000-06-12,-0.01,-0.01,0.20,0.10,2.31,0.01,0.23,47570.00,0.77
2000-06-13,-0.02,-0.02,0.19,0.16,3.77,0.05,1.16,45390.00,0.67
2000-06-14,0.01,0.01,0.19,0.18,4.19,0.16,3.77,47820.00,1.69
2000-06-15,-0.01,-0.01,0.19,0.07,1.64,0.03,0.70,49410.00,0.67
2000-06-16,0.01,0.01,0.19,0.03,0.70,0.02,0.47,48690.00,2.19
2000-06-19,-0.02,-0.02,0.15,0.08,1.90,0.01,0.23,47410.00,0.76
2000-06-20,0.00,0.00,0.14,0.05,1.18,0.05,1.18,47740.00,0.77
2000-06-21,-0.01,-0.01,0.14,0.05,1.19,0.00,0.00,46390.00,0.75
2000-06-22,-0.03,-0.03,0.17,0.11,2.70,-0.03,-0.72,49060.00,1.59
2000-06-23,-0.01,-0.01,0.16,0.09,2.22,0.03,0.74,52230.00,2.32
2000-06-26,0.01,0.01,0.17,0.03,0.73,0.05,1.23,53070.00,1.48
2000-06-27,0.00,0.00,0.17,0.12,2.92,0.07,1.70,57910.00,1.74
2000-06-28,-0.00,-0.00,0.17,0.03,0.73,-0.01,-0.24,60800.00,1.87
2000-06-29,0.00,0.00,0.17,0.03,0.73,0.00,0.00,62910.00,1.70
2000-06-30,-0.05,-0.05,0.24,0.26,6.68,-0.02,-0.49,81000.00,5.61
2000-07-03,0.04,0.04,0.29,0.26,6.42,0.01,0.26,80300.00,0.25
2000-07-05,0.00,0.00,0.29,0.06,1.48,-0.03,-0.74,79820.00,0.37
2000-07-06,0.02,0.02,0.30,0.08,1.93,0.02,0.49,80600.00,0.33
2000-07-07,0.15,0.14,0.62,0.62,13.00,0.06,1.45,80390.00,0.57
2000-07-10,0.00,0.00,0.62,0.25,5.24,-0.01,-0.21,79370.00,0.21
2000-07-11,0.03,0.03,0.62,0.08,1.63,0.05,1.05,78420.00,0.23
2000-07-12,-0.01,-0.01,0.62,0.06,1.23,-0.03,-0.61,78130.00,0.31
2000-07-13,0.01,0.01,0.62,0.04,0.81,0.01,0.21,74360.00,0.07
2000-07-14,0.01,0.01,0.61,0.07,1.41,-0.04,-0.81,72900.00,0.05
2000-07-17,-0.03,-0.03,0.62,0.13,2.70,0.00,0.00,68100.00,0.16
2000-07-18,-0.00,-0.00,0.62,0.02,0.42,-0.02,-0.41,66470.00,0.05
2000-07-19,0.01,0.01,0.62,0.13,2.69,0.00,0.00,65060.00,0.13
2000-07-20,0.06,0.06,0.65,0.31,6.02,0.00,0.00,63520.00,0.06
2000-07-21,-0.02,-0.02,0.64,0.11,2.18,0.00,0.00,59970.00,0.12
2000-07-24,-0.01,-0.01,0.64,0.12,2.40,0.05,0.99,54690.00,0.29
2000-07-25,-0.04,-0.04,0.67,0.19,3.96,-0.02,-0.40,52440.00,0.64
2000-07-26,-0.08,-0.09,0.75,0.67,15.23,0.08,1.67,48520.00,0.47
2000-07-27,0.03,0.03,0.75,0.17,3.74,0.31,7.05,43370.00,0.24
2000-07-28,0.01,0.01,0.75,0.11,2.40,0.01,0.22,39030.00,0.51
2000-07-31,0.05,0.04,0.73,0.21,4.38,0.00,0.00,16930.00,0.72
2000-08-01,-0.03,-0.03,0.73,0.02,0.43,-0.14,-2.92,16070.00,0.20
2000-08-02,0.03,0.03,0.73,0.00,0.00,0.12,2.56,14620.00,0.01
2000-08-03,-0.01,-0.01,0.73,0.04,0.84,-0.04,-0.83,13540.00,0.37
2000-08-04,-0.04,-0.04,0.53,0.18,3.92,0.00,0.00,11760.00,0.88
2000-08-07,0.00,0.00,0.53,0.18,3.92,-0.04,-0.87,13930.00,4.34
2000-08-08,0.03,0.03,0.52,0.11,2.34,0.23,5.01,13100.00,0.09
2000-08-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,11870.00,0.00
2000-08-10,0.01,0.01,0.53,0.05,1.05,0.11,2.34,11730.00,0.20
2000-08-11,0.00,0.00,0.52,0.07,1.47,0.00,0.00,11890.00,0.59
2000-08-14,-0.00,-0.00,0.52,0.01,0.21,0.00,0.00,11830.00,0.79
2000-08-15,0.00,0.00,0.52,0.06,1.26,0.06,1.26,12000.00,0.55
2000-08-16,0.02,0.02,0.52,0.09,1.86,0.00,0.00,12600.00,1.63
2000-08-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,12400.00,0.00
2000-08-18,-0.00,-0.00,0.46,0.00,0.00,-0.01,-0.21,12090.00,0.07
2000-08-21,0.01,0.01,0.46,0.11,2.26,-0.08,-1.65,11380.00,0.12
2000-08-22,-0.03,-0.03,0.45,0.11,2.34,-0.14,-2.87,10370.00,1.31
2000-08-23,-0.01,-0.01,0.33,0.00,0.00,-0.06,-1.27,9380.00,0.30
2000-08-24,0.01,0.01,0.31,0.01,0.21,0.03,0.65,9320.00,0.99
2000-08-25,0.01,0.01,0.31,0.00,0.00,0.03,0.64,8360.00,0.10
2000-08-28,-0.01,-0.01,0.26,0.05,1.07,-0.05,-1.06,9500.00,3.68
2000-08-29,0.02,0.02,0.26,0.06,1.27,0.03,0.64,11450.00,3.69
2000-08-30,0.01,0.01,0.24,0.03,0.63,0.05,1.05,11860.00,0.71
2000-08-31,-0.01,-0.01,0.25,0.07,1.48,-0.03,-0.63,14110.00,3.54
2000-09-01,0.00,0.00,0.21,0.03,0.64,0.01,0.21,14440.00,1.18
2000-09-05,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.21,11610.00,0.33
2000-09-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,11560.00,0.02
2000-09-07,0.02,0.02,0.20,0.09,1.88,0.00,0.00,11730.00,0.29
2000-09-08,0.00,0.00,0.19,0.11,2.28,-0.09,-1.88,11810.00,0.34
2000-09-11,0.00,0.00,0.19,0.07,1.45,-0.05,-1.04,11640.00,0.31
2000-09-12,0.01,0.01,0.20,0.02,0.41,0.03,0.62,12690.00,2.40
2000-09-13,0.00,0.00,0.20,0.00,0.00,0.01,0.21,13570.00,1.78
2000-09-14,-0.02,-0.02,0.20,0.09,1.88,-0.03,-0.61,12710.00,0.27
2000-09-15,0.01,0.01,0.20,0.00,0.00,0.06,1.25,12900.00,0.29
2000-09-18,-0.01,-0.01,0.20,0.03,0.62,0.00,0.00,13100.00,0.37
2000-09-19,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.41,13090.00,0.09
2000-09-20,-0.06,-0.06,0.28,0.35,7.78,-0.01,-0.21,12760.00,0.55
2000-09-21,-0.06,-0.06,0.33,0.46,10.82,0.08,1.78,13520.00,1.33
2000-09-22,0.01,0.01,0.34,0.05,1.16,0.06,1.41,13490.00,0.64
2000-09-25,-0.00,-0.00,0.34,0.00,0.00,-0.01,-0.23,13470.00,0.03
2000-09-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,11720.00,0.00
2000-09-27,0.02,0.02,0.34,0.03,0.68,0.11,2.56,9750.00,0.29
2000-09-28,-0.01,-0.01,0.34,0.05,1.15,-0.05,-1.14,10600.00,2.40
2000-09-29,0.00,0.00,0.33,0.05,1.14,0.05,1.15,8960.00,1.92
2000-10-02,-0.01,-0.01,0.34,0.07,1.61,0.03,0.68,8180.00,0.17
2000-10-03,-0.01,-0.01,0.34,0.06,1.39,0.00,0.00,9940.00,3.92
2000-10-04,-0.02,-0.02,0.34,0.08,1.89,-0.01,-0.23,10290.00,0.70
2000-10-05,0.02,0.02,0.34,0.01,0.23,0.08,1.89,10200.00,0.16
2000-10-06,0.00,0.00,0.34,0.08,1.86,-0.07,-1.63,11450.00,2.53
2000-10-09,-0.02,-0.02,0.34,0.00,0.00,-0.07,-1.63,11300.00,0.05
2000-10-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,9780.00,0.00
2000-10-11,0.02,0.02,0.34,0.01,0.23,0.08,1.89,8670.00,0.23
2000-10-12,-0.00,-0.00,0.34,0.03,0.70,0.01,0.23,8570.00,0.16
2000-10-13,0.01,0.01,0.34,0.13,3.02,-0.05,-1.17,8830.00,1.02
2000-10-16,0.00,0.00,0.34,0.08,1.85,-0.03,-0.70,8890.00,0.67
2000-10-17,0.01,0.01,0.34,0.00,0.00,0.03,0.69,8840.00,0.02
2000-10-18,-0.01,-0.01,0.27,0.02,0.47,-0.06,-1.38,9070.00,1.28
2000-10-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,8280.00,0.27
2000-10-20,0.00,0.00,0.17,0.04,0.93,0.00,0.00,8170.00,0.78
2000-10-23,-0.01,-0.01,0.17,0.20,4.71,-0.05,-1.16,10160.00,3.96
2000-10-24,0.00,0.00,0.17,0.12,2.82,0.06,1.41,10820.00,1.22
2000-10-25,0.00,0.00,0.15,0.06,1.41,0.06,1.41,11330.00,1.15
2000-10-26,-0.03,-0.03,0.18,0.13,3.16,0.00,0.00,10270.00,0.41
2000-10-27,0.04,0.04,0.25,0.19,4.42,0.00,0.00,11670.00,3.87
2000-10-30,0.03,0.03,0.27,0.19,4.28,-0.05,-1.16,13430.00,2.73
2000-10-31,0.00,0.00,0.27,0.13,2.93,-0.13,-2.93,12280.00,1.30
2000-11-01,-0.01,-0.01,0.26,0.13,2.97,0.00,0.00,12020.00,0.17
2000-11-02,0.01,0.01,0.26,0.03,0.68,0.06,1.37,12950.00,1.56
2000-11-03,0.00,0.00,0.26,0.09,2.03,0.00,0.00,12330.00,1.35
2000-11-06,0.04,0.04,0.29,0.16,3.46,0.03,0.68,12750.00,0.71
2000-11-07,0.09,0.09,0.43,0.46,9.09,-0.03,-0.65,13820.00,1.55
2000-11-08,-0.02,-0.02,0.44,0.11,2.22,0.00,0.00,14240.00,0.73
2000-11-09,0.00,0.00,0.44,0.18,3.64,0.00,0.00,15380.00,1.57
2000-11-10,0.01,0.01,0.44,0.15,2.99,0.06,1.21,15590.00,0.85
2000-11-13,-0.05,-0.05,0.48,0.32,6.71,-0.10,-2.00,15930.00,0.80
2000-11-14,0.00,0.00,0.48,0.03,0.63,-0.03,-0.63,16200.00,0.35
2000-11-15,-0.00,-0.00,0.48,0.23,4.83,-0.08,-1.68,15860.00,0.30
2000-11-16,-0.04,-0.04,0.50,0.19,4.16,0.00,0.00,16040.00,0.36
2000-11-17,0.03,0.03,0.51,0.13,2.77,0.19,4.16,16310.00,0.72
2000-11-20,-0.02,-0.02,0.51,0.00,0.00,-0.09,-1.92,14350.00,0.07
2000-11-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,13700.00,0.01
2000-11-22,0.02,0.02,0.52,0.12,2.55,0.00,0.00,13340.00,0.43
2000-11-24,-0.00,-0.00,0.50,0.00,0.00,-0.02,-0.42,13190.00,0.09
2000-11-27,0.01,0.01,0.48,0.16,3.36,-0.09,-1.92,11150.00,0.39
2000-11-28,-0.01,-0.01,0.48,0.11,2.35,0.00,0.00,9490.00,0.36
2000-11-29,-0.01,-0.01,0.48,0.06,1.29,-0.06,-1.28,9580.00,1.86
2000-11-30,0.00,0.00,0.48,0.06,1.29,-0.03,-0.64,9980.00,1.00
2000-12-01,0.00,0.00,0.47,0.03,0.64,0.00,0.00,9110.00,0.31
2000-12-04,0.00,0.00,0.47,0.00,0.00,0.01,0.21,8300.00,0.05
2000-12-05,-0.01,-0.01,0.45,0.05,1.08,-0.01,-0.21,8070.00,0.55
2000-12-06,0.01,0.01,0.30,0.03,0.64,0.06,1.30,7350.00,0.95
2000-12-07,-0.00,-0.00,0.29,0.03,0.64,0.01,0.21,7140.00,0.87
2000-12-08,0.01,0.01,0.29,0.00,0.00,0.03,0.64,5950.00,0.07
2000-12-11,-0.02,-0.02,0.29,0.03,0.65,-0.06,-1.28,5350.00,0.22
2000-12-12,0.00,0.00,0.24,0.17,3.69,0.09,1.96,6280.00,5.00
2000-12-13,0.01,0.01,0.24,0.13,2.80,0.13,2.82,7430.00,3.85
2000-12-14,0.02,0.02,0.26,0.13,2.74,-0.03,-0.65,8010.00,2.05
2000-12-15,-0.03,-0.03,0.23,0.26,5.63,-0.06,-1.27,8650.00,2.15
2000-12-18,-0.00,-0.00,0.21,0.16,3.47,0.06,1.30,8880.00,1.85
2000-12-19,-0.01,-0.01,0.20,0.08,1.76,0.02,0.43,9890.00,2.14
2000-12-20,-0.02,-0.02,0.22,0.11,2.48,0.00,0.00,10280.00,0.78
2000-12-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10050.00,0.12
2000-12-22,0.00,0.00,0.20,0.17,3.82,0.04,0.90,10380.00,0.75
2000-12-26,0.05,0.05,0.26,0.21,4.51,0.03,0.67,10360.00,0.39
2000-12-27,-0.01,-0.01,0.26,0.16,3.47,-0.05,-1.07,12370.00,3.52
2000-12-28,0.06,0.06,0.33,0.29,5.94,0.00,0.00,18890.00,7.85
2000-12-29,0.04,0.04,0.35,0.46,9.09,0.00,0.00,20570.00,2.12
2001-01-02,0.00,0.00,0.35,0.02,0.40,0.02,0.40,21000.00,0.54
2001-01-03,0.01,0.01,0.35,0.05,0.98,0.02,0.40,21990.00,0.92
2001-01-04,0.09,0.09,0.46,0.51,9.16,-0.03,-0.59,23080.00,1.14
2001-01-05,0.00,0.00,0.46,0.39,7.00,-0.32,-5.75,23290.00,0.48
2001-01-08,-0.04,-0.05,0.50,0.12,2.26,-0.13,-2.33,23150.00,0.15
2001-01-09,0.00,0.00,0.50,0.12,2.26,0.12,2.26,23180.00,0.04
2001-01-10,-0.01,-0.01,0.49,0.06,1.14,-0.10,-1.88,23340.00,0.19
2001-01-11,0.02,0.02,0.49,0.00,0.00,0.10,1.89,21830.00,0.05
2001-01-12,-0.03,-0.03,0.51,0.23,4.42,-0.19,-3.53,20860.00,0.44
2001-01-16,0.00,0.00,0.51,0.00,0.00,0.00,0.00,20060.00,0.02
2001-01-17,0.04,0.04,0.51,0.29,5.36,-0.04,-0.77,19290.00,0.17
2001-01-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,18480.00,0.01
2001-01-19,-0.00,-0.00,0.51,0.00,0.00,-0.01,-0.18,17470.00,0.06
2001-01-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,17070.00,0.00
2001-01-23,0.01,0.01,0.49,0.13,2.37,-0.05,-0.93,17070.00,0.07
2001-01-24,0.00,0.00,0.49,0.08,1.46,0.00,0.00,16850.00,0.20
2001-01-25,0.08,0.08,0.54,0.86,14.53,0.06,1.09,17520.00,0.99
2001-01-26,-0.01,-0.01,0.53,0.13,2.21,-0.03,-0.51,15660.00,0.41
2001-01-29,-0.01,-0.01,0.51,0.00,0.00,-0.03,-0.51,8270.00,0.05
2001-01-30,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6090.00,0.00
2001-01-31,-0.02,-0.02,0.51,0.07,1.22,-0.06,-1.02,5770.00,0.87
2001-02-01,0.02,0.02,0.51,0.13,2.22,-0.03,-0.52,4960.00,0.81
2001-02-02,-0.01,-0.01,0.41,0.19,3.26,-0.16,-2.73,3790.00,0.74
2001-02-05,-0.06,-0.06,0.46,0.51,9.31,-0.03,-0.51,3660.00,2.35
2001-02-06,-0.03,-0.03,0.44,0.24,4.50,-0.07,-1.28,3940.00,2.28
2001-02-07,0.01,0.01,0.44,0.05,0.93,0.00,0.00,7790.00,10.01
2001-02-08,0.04,0.03,0.46,0.20,3.59,0.00,0.00,8330.00,1.82
2001-02-09,-0.01,-0.01,0.46,0.21,3.79,-0.03,-0.54,8910.00,1.44
2001-02-12,-0.03,-0.03,0.45,0.13,2.42,-0.03,-0.54,8650.00,0.46
2001-02-13,0.01,0.01,0.45,0.06,1.11,0.00,0.00,8850.00,0.50
2001-02-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,8690.00,0.00
2001-02-15,-0.01,-0.01,0.43,0.08,1.50,-0.03,-0.55,9250.00,1.23
2001-02-16,0.01,0.01,0.44,0.11,2.03,0.00,0.00,9740.00,1.11
2001-02-20,-0.01,-0.01,0.44,0.08,1.49,-0.03,-0.55,10030.00,0.58
2001-02-21,-0.01,-0.01,0.43,0.11,2.07,-0.03,-0.56,11050.00,1.95
2001-02-22,-0.01,-0.01,0.44,0.05,0.95,-0.02,-0.38,11280.00,0.71
2001-02-23,0.00,0.00,0.31,0.05,0.95,0.00,0.00,10720.00,0.58
2001-02-26,0.03,0.03,0.34,0.07,1.30,0.08,1.52,10740.00,0.63
2001-02-27,-0.02,-0.02,0.34,0.05,0.94,-0.04,-0.74,11090.00,0.67
2001-02-28,0.02,0.02,0.35,0.08,1.48,0.02,0.38,11210.00,0.21
2001-03-01,0.01,0.01,0.35,0.08,1.46,0.00,0.00,11010.00,0.09
2001-03-02,-0.01,-0.01,0.34,0.02,0.37,-0.06,-1.09,11080.00,0.49
2001-03-05,-0.02,-0.02,0.35,0.11,2.08,-0.05,-0.92,11210.00,0.48
2001-03-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10780.00,0.00
2001-03-07,0.01,0.01,0.27,0.03,0.56,0.05,0.94,10550.00,0.42
2001-03-08,0.00,0.00,0.26,0.00,0.00,0.02,0.38,7740.00,2.82
2001-03-09,-0.00,-0.00,0.23,0.10,1.88,0.01,0.19,7080.00,0.28
2001-03-12,0.02,0.02,0.24,0.13,2.39,0.00,0.00,6920.00,1.39
2001-03-13,-0.02,-0.02,0.23,0.02,0.38,-0.10,-1.84,7030.00,0.88
2001-03-14,0.01,0.01,0.23,0.05,0.93,0.00,0.00,6920.00,0.32
2001-03-15,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.19,7390.00,1.27
2001-03-16,-0.01,-0.01,0.23,0.00,0.00,-0.04,-0.75,6830.00,0.03
2001-03-19,-0.00,-0.00,0.22,0.01,0.19,0.00,0.00,7720.00,3.70
