Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-19,,,,100.36,59.38,,,1890362.00,1.00
2021-11-22,-0.38,-0.48,,48.62,46.29,-17.94,-10.62,1091020.00,0.27
2021-11-23,-0.08,-0.09,,14.95,15.54,-0.39,-0.37,758169.00,0.12
2021-11-24,-0.08,-0.08,,15.02,16.89,-3.90,-4.05,589850.00,0.14
2021-11-26,-0.05,-0.05,,5.46,6.48,-1.30,-1.46,476734.00,0.05
2021-11-29,0.18,0.16,,43.03,43.38,0.26,0.31,529834.00,1.50
2021-11-30,0.07,0.07,,17.42,16.36,-4.03,-4.06,473347.00,0.28
2021-12-01,-0.15,-0.16,,25.35,27.98,-0.91,-0.85,425283.00,0.21
2021-12-02,-0.06,-0.06,,10.53,12.35,-2.86,-3.16,382208.00,0.10
2021-12-03,-0.09,-0.10,,12.87,16.67,-0.78,-0.91,348218.00,0.12
2021-12-06,0.07,0.07,,15.86,19.12,-0.52,-0.67,319256.00,0.09
2021-12-07,0.04,0.04,,16.21,18.72,0.52,0.63,305297.00,0.50
2021-12-08,0.01,0.01,,8.71,9.96,0.00,0.00,285876.00,0.18
2021-12-09,-0.05,-0.05,,6.11,7.37,-2.99,-3.42,266290.00,0.04
2021-12-10,-0.03,-0.03,,5.07,6.27,-0.26,-0.31,249414.00,0.05
2021-12-13,-0.06,-0.06,,9.23,12.12,-1.34,-1.66,236018.00,0.15
2021-12-14,-0.02,-0.02,,3.11,4.18,-1.82,-2.39,222927.00,0.06
2021-12-15,-0.02,-0.02,,7.67,10.55,-0.78,-1.05,211660.00,0.10
2021-12-16,-0.03,-0.03,,6.50,9.26,0.78,1.07,201038.00,0.05
2021-12-17,-0.06,-0.06,,6.37,9.66,-1.43,-2.04,192371.00,0.14
2021-12-20,-0.12,-0.13,1.72,7.93,13.65,-1.04,-1.58,99231.00,0.28
2021-12-21,0.09,0.08,1.26,6.24,9.88,1.30,2.24,85797.00,0.27
2021-12-22,0.23,0.21,1.53,16.64,21.33,-1.82,-2.88,86558.00,1.24
2021-12-23,-0.03,-0.03,1.51,5.49,7.28,-5.20,-6.67,85658.00,0.78
2021-12-27,0.00,0.00,1.50,8.19,10.86,-1.82,-2.41,85535.00,0.25
2021-12-28,0.00,0.00,1.34,4.68,6.21,0.26,0.34,46441.00,0.29
2021-12-29,-0.04,-0.04,1.31,4.29,5.91,-1.82,-2.41,40193.00,0.24
2021-12-30,0.03,0.03,1.22,3.38,4.51,-0.39,-0.54,36224.00,0.26
2021-12-31,-0.00,-0.00,1.20,6.63,8.85,-0.78,-1.04,35239.00,0.51
2022-01-03,0.13,0.12,1.24,14.82,17.54,0.52,0.69,36110.00,1.65
2022-01-04,-0.01,-0.01,1.22,7.76,9.25,0.00,0.00,35392.00,0.43
