Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-14,,,,0.85,32.08,,,277100.00,1.00
2024-11-15,-0.15,-0.17,,0.43,19.20,-0.20,-7.55,291850.00,1.05
2024-11-18,-0.07,-0.07,,0.27,12.92,-0.06,-2.68,208233.00,0.20
2024-11-19,-0.02,-0.02,,0.22,10.78,0.01,0.48,171450.00,0.36
2024-11-20,0.00,0.00,,0.12,5.88,0.11,5.39,140400.00,0.12
2024-11-21,0.08,0.08,,0.40,18.18,-0.04,-1.96,123133.00,0.30
2024-11-22,-0.13,-0.14,,0.53,27.60,0.20,9.09,112729.00,0.45
2024-11-25,0.08,0.08,,0.27,13.04,0.18,9.38,102538.00,0.30
2024-11-26,0.01,0.01,,0.18,8.57,-0.06,-2.90,92278.00,0.11
2024-11-27,0.21,0.19,,0.53,20.87,0.05,2.38,88290.00,0.59
2024-11-29,0.06,0.06,,0.30,11.11,0.26,10.24,81345.00,0.15
2024-12-02,-0.09,-0.09,,0.38,15.45,-0.54,-20.00,75200.00,0.10
2024-12-03,0.17,0.16,,1.12,38.75,-0.20,-8.13,75108.00,0.99
2024-12-04,-0.03,-0.03,,0.48,17.14,0.03,1.04,74357.00,0.87
2024-12-05,0.04,0.04,,0.33,11.38,0.08,2.86,69840.00,0.09
2024-12-06,0.03,0.03,,0.25,8.36,0.10,3.45,66081.00,0.15
2024-12-09,-0.06,-0.07,,0.20,7.14,-0.11,-3.68,62676.00,0.13
2024-12-10,-0.01,-0.01,,0.27,9.71,0.23,8.21,59428.00,0.07
2024-12-11,0.01,0.01,,0.21,7.50,0.01,0.36,56742.00,0.15
2024-12-12,-0.02,-0.02,,0.28,10.18,0.04,1.43,54585.00,0.25
2024-12-13,0.00,0.00,1.42,0.16,5.82,0.00,0.00,40930.00,0.10
2024-12-16,0.07,0.07,1.30,0.28,9.49,-0.01,-0.36,26200.00,0.46
2024-12-17,-0.11,-0.11,1.34,0.72,27.27,-0.01,-0.34,26095.00,1.49
2024-12-18,-0.12,-0.13,1.42,0.61,26.41,-0.01,-0.38,24600.00,1.27
2024-12-19,0.06,0.06,1.43,0.28,11.43,0.22,9.52,23880.00,0.08
2024-12-20,0.05,0.05,1.42,0.33,12.79,0.07,2.86,22350.00,0.28
2024-12-23,0.07,0.07,1.34,0.03,1.08,0.22,8.53,19845.00,0.01
2024-12-24,0.00,0.00,1.32,0.23,8.30,0.10,3.61,18400.00,0.12
2024-12-26,0.03,0.03,1.32,0.47,16.55,0.15,5.42,18365.00,0.52
