Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-16,,,,0.06,0.62,,,1151400.00,1.00
2020-10-19,0.00,0.00,,0.86,8.88,0.02,0.21,577150.00,0.01
2020-10-20,0.01,0.01,,0.50,5.10,0.00,0.00,385533.00,0.01
2020-10-21,-0.02,-0.02,,0.05,0.52,-0.12,-1.22,310675.00,0.28
2020-10-22,-0.00,-0.00,,0.02,0.21,0.00,0.00,264240.00,0.30
2020-10-23,0.00,0.00,,0.05,0.52,0.04,0.41,222667.00,0.07
2020-10-26,0.00,0.00,,0.12,1.24,0.08,0.83,192143.00,0.05
2020-10-27,0.00,0.00,,0.05,0.52,0.03,0.31,169638.00,0.07
2020-10-28,-0.01,-0.01,,0.08,0.83,0.00,0.00,151800.00,0.06
2020-10-29,0.00,0.00,,0.04,0.42,0.02,0.21,190860.00,2.84
2020-10-30,-0.00,-0.00,,0.04,0.42,0.00,0.00,201764.00,1.54
2020-11-02,0.00,0.00,,0.07,0.73,0.02,0.21,207142.00,1.29
2020-11-03,-0.00,-0.00,,0.03,0.31,0.01,0.10,201185.00,0.64
2020-11-04,0.00,0.00,,0.02,0.21,0.01,0.10,189036.00,0.16
2020-11-05,0.00,0.00,,0.03,0.31,0.00,0.00,178193.00,0.15
2020-11-06,-0.00,-0.00,,0.05,0.52,0.04,0.41,167438.00,0.04
2020-11-09,0.00,0.00,,0.07,0.72,0.09,0.93,158482.00,0.10
2020-11-10,0.00,0.00,,0.04,0.41,0.05,0.52,168506.00,2.01
2020-11-11,-0.00,-0.00,,0.02,0.21,-0.01,-0.10,166326.00,0.76
2020-11-12,0.00,0.00,,0.04,0.41,-0.01,-0.10,158745.00,0.09
2020-11-13,-0.00,-0.00,0.08,0.01,0.10,-0.02,-0.21,101225.00,0.01
2020-11-16,0.00,0.00,0.08,0.07,0.72,-0.03,-0.31,117730.00,2.83
2020-11-17,-0.00,-0.00,0.07,0.01,0.10,-0.02,-0.21,118045.00,0.07
2020-11-18,0.00,0.00,0.04,0.05,0.52,0.00,0.00,170250.00,6.64
2020-11-19,0.00,0.00,0.04,0.08,0.82,-0.01,-0.10,169640.00,0.39
2020-11-20,0.00,0.00,0.04,0.10,1.03,0.05,0.52,174020.00,0.59
2020-11-23,0.00,0.00,0.04,0.07,0.72,-0.02,-0.21,181180.00,0.84
2020-11-24,0.00,0.00,0.04,0.06,0.62,0.01,0.10,196320.00,1.60
2020-11-25,0.00,0.00,0.03,0.06,0.62,-0.04,-0.41,198525.00,0.27
2020-11-27,0.01,0.01,0.04,0.10,1.02,-0.01,-0.10,177190.00,0.65
2020-11-30,0.00,0.00,0.04,0.11,1.12,0.02,0.20,163880.00,0.27
2020-12-01,0.00,0.00,0.04,0.10,1.01,0.01,0.10,273740.00,9.00
2020-12-02,0.00,0.00,0.04,0.09,0.91,-0.03,-0.30,271035.00,0.28
2020-12-03,0.00,0.00,0.04,0.13,1.31,-0.05,-0.51,271980.00,0.18
2020-12-04,0.00,0.00,0.04,0.17,1.72,-0.06,-0.61,280450.00,0.70
2020-12-07,0.01,0.01,0.05,0.16,1.60,0.09,0.91,284800.00,0.33
2020-12-08,-0.00,-0.00,0.05,0.16,1.60,0.05,0.50,296070.00,0.81
2020-12-09,-0.01,-0.01,0.07,0.20,2.01,0.03,0.30,291150.00,0.83
2020-12-10,-0.00,-0.00,0.07,0.12,1.21,0.04,0.40,343525.00,3.42
2020-12-11,0.01,0.01,0.08,0.23,2.29,0.11,1.11,392605.00,2.54
