Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-03,,,,4.02,3.49,,,58320.00,1.00
2024-09-04,-0.00,-0.00,,2.70,2.36,-1.16,-1.01,29570.00,0.03
2024-09-05,-0.00,-0.00,,1.96,1.72,1.44,1.26,19820.00,0.02
2024-09-06,-0.05,-0.05,,6.12,5.65,-0.12,-0.11,15050.00,0.05
2024-09-09,0.03,0.03,,0.98,0.88,2.59,2.39,12084.00,0.02
2024-09-10,0.02,0.02,,1.66,1.47,0.39,0.35,10093.00,0.01
2024-09-11,0.05,0.05,,4.71,3.97,0.64,0.57,8666.00,0.01
2024-09-12,0.02,0.02,,1.59,1.32,0.44,0.37,7598.00,0.02
2024-09-13,0.01,0.01,,0.59,0.48,1.65,1.37,6798.00,0.06
2024-09-16,-0.01,-0.01,,0.94,0.78,-1.36,-1.12,6174.00,0.09
2024-09-17,-0.00,-0.00,,1.54,1.28,1.35,1.12,5622.00,0.02
2024-09-18,-0.01,-0.01,,1.35,1.13,0.41,0.34,5158.00,0.01
2024-09-19,0.05,0.05,,2.06,1.64,4.98,4.17,4769.00,0.02
2024-09-20,-0.00,-0.00,,0.44,0.35,-0.81,-0.64,4473.00,0.14
2024-09-23,0.01,0.01,,0.39,0.31,0.91,0.73,4273.00,0.35
2024-09-24,0.01,0.01,,2.16,1.71,0.74,0.59,4071.00,0.26
2024-09-25,0.01,0.01,,0.64,0.50,0.54,0.43,3871.00,0.17
2024-09-26,0.01,0.01,,3.29,2.55,3.24,2.55,3724.00,0.33
2024-09-27,-0.01,-0.01,,1.08,0.85,-0.29,-0.22,3545.00,0.09
2024-09-30,0.00,0.00,,1.56,1.22,-0.44,-0.34,3382.00,0.08
2024-10-01,-0.03,-0.03,0.37,1.27,1.02,-3.62,-2.82,512.00,1.80
2024-10-02,0.00,0.00,0.37,1.03,0.82,0.20,0.16,487.00,0.66
2024-10-03,-0.00,-0.00,0.37,0.59,0.47,-0.78,-0.62,481.00,0.42
2024-10-04,0.02,0.02,0.30,1.77,1.39,2.79,2.24,478.00,1.42
2024-10-07,-0.02,-0.02,0.31,2.88,2.31,0.00,0.00,505.00,1.50
2024-10-08,0.03,0.03,0.32,2.65,2.06,1.08,0.86,522.00,0.92
2024-10-09,0.02,0.02,0.28,0.98,0.75,1.03,0.80,533.00,0.60
2024-10-10,-0.00,-0.00,0.28,0.15,0.12,0.00,0.00,537.00,0.37
2024-10-11,0.00,0.00,0.28,0.20,0.15,-0.05,-0.04,526.00,0.34
2024-10-14,0.02,0.02,0.28,0.24,0.18,2.40,1.84,990.00,9.94
2024-10-15,-0.02,-0.03,0.30,3.97,3.07,0.24,0.18,1018.00,0.65
2024-10-16,-0.00,-0.00,0.30,1.03,0.80,-1.08,-0.83,1028.00,0.25
2024-10-17,0.00,0.00,0.24,1.18,0.91,1.33,1.03,1041.00,0.35
2024-10-18,0.01,0.01,0.24,0.05,0.04,1.52,1.17,1014.00,0.08
2024-10-21,0.00,0.00,0.24,0.59,0.45,0.00,0.00,954.00,0.29
2024-10-22,0.00,0.00,0.24,0.73,0.55,-0.54,-0.41,910.00,0.18
2024-10-23,-0.03,-0.03,0.27,1.48,1.16,-5.54,-4.20,893.00,0.36
2024-10-24,0.01,0.01,0.27,1.60,1.24,0.60,0.47,1891.00,11.21
2024-10-25,0.01,0.01,0.27,0.93,0.71,2.65,2.05,1882.00,0.07
2024-10-28,0.00,0.00,0.27,2.06,1.57,1.67,1.27,1890.00,0.23
2024-10-29,0.02,0.02,0.25,2.90,2.17,-0.54,-0.41,1863.00,0.20
2024-10-30,-0.01,-0.02,0.25,1.61,1.22,-1.38,-1.03,2027.00,1.78
2024-10-31,-0.05,-0.05,0.32,4.16,3.32,-2.46,-1.87,2138.00,1.13
2024-11-01,0.01,0.01,0.31,1.27,1.00,0.98,0.78,2155.00,0.47
2024-11-04,-0.01,-0.01,0.30,0.14,0.11,-0.64,-0.50,2122.00,0.05
2024-11-05,0.03,0.03,0.29,1.71,1.32,1.52,1.21,2106.00,0.08
2024-11-06,0.05,0.05,0.34,0.00,0.00,6.82,5.27,2096.00,0.06
2024-11-07,0.03,0.03,0.36,1.49,1.06,2.72,2.00,2226.00,1.26
2024-11-08,0.00,0.00,0.36,0.58,0.41,0.19,0.14,2265.00,0.42
2024-11-11,-0.00,-0.00,0.36,0.34,0.24,-0.25,-0.18,1782.00,0.10
2024-11-12,-0.00,-0.00,0.34,0.44,0.31,-1.03,-0.73,1772.00,0.26
2024-11-13,-0.00,-0.00,0.34,1.08,0.77,-0.29,-0.21,2835.00,7.59
2024-11-14,-0.02,-0.02,0.35,0.49,0.36,-1.62,-1.16,2823.00,0.04
2024-11-15,-0.04,-0.05,0.39,4.36,3.32,-2.69,-1.96,2865.00,0.32
2024-11-18,0.01,0.01,0.39,2.16,1.62,0.63,0.48,3436.00,3.41
2024-11-19,0.01,0.01,0.39,3.48,2.58,0.00,0.00,9516.00,12.80
2024-11-20,-0.00,-0.00,0.37,2.36,1.75,-1.52,-1.13,10792.00,2.39
2024-11-21,0.01,0.01,0.37,2.16,1.60,-1.23,-0.91,9745.00,0.03
2024-11-22,0.00,0.00,0.37,0.79,0.58,-0.05,-0.04,9806.00,0.14
2024-11-25,0.00,0.00,0.37,1.76,1.29,1.28,0.94,9817.00,0.07
2024-11-26,0.01,0.01,0.36,0.49,0.36,0.93,0.68,9811.00,0.03
2024-11-27,-0.02,-0.02,0.36,1.18,0.87,-1.03,-0.75,9794.00,0.33
2024-11-29,0.02,0.02,0.31,2.31,1.68,-0.05,-0.04,9718.00,0.09
2024-12-02,0.02,0.02,0.32,2.79,1.98,0.24,0.17,9720.00,0.11
2024-12-03,0.01,0.01,0.32,1.91,1.35,-1.07,-0.76,9743.00,0.06
2024-12-04,0.02,0.02,0.31,0.73,0.50,2.40,1.70,12050.00,3.84
2024-12-05,-0.01,-0.01,0.26,1.23,0.86,-0.09,-0.06,12076.00,0.05
2024-12-06,0.02,0.02,0.25,0.64,0.44,1.96,1.36,11951.00,0.03
2024-12-09,-0.01,-0.01,0.25,1.77,1.23,-0.39,-0.27,11909.00,0.01
2024-12-10,-0.01,-0.01,0.26,1.61,1.13,0.49,0.34,11929.00,0.05
2024-12-11,0.03,0.03,0.28,0.00,0.00,5.00,3.49,11944.00,0.06
2024-12-12,-0.01,-0.01,0.29,0.00,0.00,-1.91,-1.29,10873.00,0.01
2024-12-13,0.02,0.02,0.28,0.00,0.00,2.25,1.54,10873.00,0.01
2024-12-16,0.03,0.03,0.23,2.55,1.67,1.62,1.09,10858.00,0.06
2024-12-17,-0.01,-0.01,0.24,0.09,0.06,-1.47,-0.96,10282.00,0.02
2024-12-18,-0.07,-0.07,0.36,1.27,0.90,-9.26,-6.12,4236.00,0.20
2024-12-19,-0.01,-0.01,0.36,2.89,2.08,1.42,1.01,3029.00,0.56
2024-12-20,0.02,0.02,0.36,6.86,4.83,-2.01,-1.44,3112.00,0.62
2024-12-23,0.02,0.02,0.37,1.57,1.09,1.21,0.85,4109.00,5.18
2024-12-24,0.03,0.03,0.38,1.33,0.90,2.55,1.76,4083.00,0.03
2024-12-26,-0.00,-0.00,0.38,1.13,0.76,-0.84,-0.57,4154.00,0.40
2024-12-27,-0.03,-0.03,0.39,2.74,1.90,-3.49,-2.36,4091.00,0.49
2024-12-30,-0.03,-0.03,0.40,3.72,2.65,-3.82,-2.65,4086.00,0.20
2024-12-31,-0.02,-0.02,0.39,2.35,1.71,-0.15,-0.11,4121.00,0.43
2025-01-02,-0.00,-0.00,0.39,3.97,2.89,-0.54,-0.39,4139.00,0.22
2025-01-03,0.03,0.03,0.40,2.62,1.85,2.30,1.68,1841.00,0.18
2025-01-06,0.02,0.02,0.41,0.88,0.61,2.21,1.56,2079.00,2.60
2025-01-07,-0.03,-0.03,0.42,1.86,1.33,-3.24,-2.24,2113.00,0.46
2025-01-08,0.00,0.00,0.42,0.49,0.35,-0.49,-0.35,2411.00,2.52
2025-01-10,-0.03,-0.03,0.43,1.02,0.75,-4.55,-3.25,2399.00,0.14
2025-01-13,-0.01,-0.01,0.41,2.15,1.60,-3.18,-2.35,6315.00,12.52
2025-01-14,-0.00,-0.00,0.41,3.19,2.38,1.87,1.39,7588.00,3.37
2025-01-15,0.05,0.05,0.44,2.03,1.45,4.71,3.52,9646.00,4.28
2025-01-16,-0.01,-0.01,0.43,1.95,1.41,0.09,0.06,10614.00,1.88
2025-01-17,0.03,0.03,0.45,1.93,1.35,3.87,2.80,11657.00,1.80
2025-01-21,0.01,0.01,0.37,1.23,0.85,0.74,0.52,11648.00,0.06
2025-01-22,0.02,0.02,0.38,0.78,0.53,2.95,2.04,11634.00,0.12
2025-01-23,0.00,0.00,0.37,1.91,1.28,-1.17,-0.79,11579.00,0.07
2025-01-24,-0.01,-0.01,0.37,1.23,0.84,-0.49,-0.33,10523.00,0.02
2025-01-27,-0.06,-0.06,0.41,1.67,1.20,-8.92,-6.07,11841.00,2.24
2025-01-28,0.03,0.03,0.43,2.21,1.55,2.01,1.45,12981.00,1.89
2025-01-29,-0.01,-0.01,0.42,2.30,1.62,-0.69,-0.48,12917.00,0.06
2025-01-30,0.01,0.01,0.41,2.30,1.61,1.72,1.21,12902.00,0.04
2025-01-31,-0.00,-0.00,0.40,4.61,3.23,2.74,1.91,12867.00,0.08
2025-02-03,-0.02,-0.02,0.41,3.48,2.48,-4.95,-3.47,15008.00,2.91
2025-02-04,0.02,0.02,0.40,2.75,1.91,0.64,0.46,15008.00,0.02
2025-02-05,0.01,0.01,0.40,3.08,2.12,-1.37,-0.95,14814.00,0.10
2025-02-06,0.01,0.01,0.37,1.91,1.30,0.45,0.31,14818.00,0.07
2025-02-07,-0.02,-0.02,0.39,2.84,1.99,-2.18,-1.49,15762.00,1.58
2025-02-10,0.02,0.02,0.37,0.84,0.57,3.08,2.16,15758.00,0.02
2025-02-11,-0.01,-0.01,0.37,1.08,0.74,-1.05,-0.72,11816.00,0.02
2025-02-12,0.00,0.00,0.37,3.14,2.15,-2.71,-1.86,11226.00,1.23
2025-02-13,0.03,0.03,0.35,2.76,1.84,1.37,0.94,9186.00,0.05
2025-02-14,0.01,0.01,0.35,1.20,0.79,0.06,0.04,8858.00,1.52
2025-02-18,0.00,0.00,0.33,1.54,1.02,0.39,0.26,8787.00,2.23
2025-02-19,0.00,0.00,0.33,1.77,1.17,-0.49,-0.32,8857.00,0.23
2025-02-20,-0.01,-0.01,0.32,2.16,1.44,-2.45,-1.62,10644.00,3.49
2025-02-21,-0.04,-0.04,0.35,6.08,4.21,0.00,0.00,10704.00,0.19
2025-02-24,-0.03,-0.03,0.36,3.53,2.51,-0.10,-0.07,11139.00,0.80
2025-02-25,-0.03,-0.03,0.31,4.75,3.46,-0.64,-0.45,10079.00,0.53
2025-02-26,0.00,0.00,0.29,3.19,2.32,0.69,0.50,9550.00,1.46
2025-02-27,-0.06,-0.06,0.35,10.19,7.85,1.91,1.39,9611.00,0.20
2025-02-28,0.03,0.03,0.37,5.93,4.42,0.49,0.38,11137.00,2.79
2025-03-03,-0.04,-0.05,0.40,8.29,6.46,0.54,0.40,11380.00,0.52
2025-03-04,-0.01,-0.01,0.40,6.37,5.00,-2.26,-1.76,9588.00,0.82
2025-03-05,0.03,0.03,0.40,5.05,3.86,0.12,0.09,9731.00,0.33
2025-03-06,-0.06,-0.06,0.44,5.10,4.13,-4.91,-3.75,9737.00,0.17
2025-03-07,0.02,0.01,0.44,6.27,5.00,1.08,0.87,10032.00,0.69
2025-03-10,-0.08,-0.08,0.50,7.80,6.75,-4.21,-3.36,8930.00,0.33
2025-03-11,-0.01,-0.01,0.49,3.53,3.08,-0.79,-0.68,8971.00,0.12
2025-03-12,0.02,0.02,0.50,2.57,2.19,4.17,3.64,9271.00,0.67
2025-03-13,-0.04,-0.04,0.51,3.29,2.92,-1.66,-1.41,10030.00,2.89
2025-03-14,0.05,0.05,0.54,3.58,3.02,3.41,3.03,11915.00,3.20
2025-03-17,0.02,0.02,0.55,3.24,2.69,-0.15,-0.13,16426.00,6.31
2025-03-18,-0.04,-0.04,0.55,1.79,1.55,-3.41,-2.83,15807.00,0.46
2025-03-19,0.03,0.03,0.57,3.19,2.68,0.64,0.55,16216.00,0.63
