Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,-0.08,-0.08,1.22,20.32,14.09,-3.56,-2.28,2151.00,0.44
2000-03-29,-0.11,-0.12,1.20,25.40,19.84,1.01,0.70,1869.00,0.79
2000-03-30,-0.10,-0.11,1.20,17.27,15.04,-3.05,-2.38,1743.00,0.65
2000-03-31,0.12,0.11,1.28,15.23,11.90,2.54,2.21,1654.00,0.29
2000-04-03,-0.07,-0.07,1.28,8.13,6.84,-4.06,-3.17,1585.00,0.56
2000-04-04,-0.14,-0.15,1.35,26.41,25.74,2.03,1.71,1475.00,1.37
2000-04-05,0.15,0.14,1.37,27.42,23.27,-2.03,-1.98,1351.00,1.23
2000-04-06,-0.03,-0.03,1.37,11.17,9.73,5.08,4.31,1246.00,0.22
2000-04-07,-0.03,-0.03,1.36,6.10,5.46,0.00,0.00,1204.00,0.56
2000-04-10,-0.07,-0.08,1.35,8.13,7.85,-6.10,-5.46,1108.00,0.20
2000-04-11,-0.06,-0.06,1.31,8.12,8.33,1.02,0.98,1107.00,1.05
2000-04-12,-0.17,-0.18,1.41,24.39,30.01,-2.04,-2.09,1137.00,2.41
2000-04-13,-0.05,-0.05,1.40,12.19,15.79,-4.06,-5.00,1190.00,1.41
2000-04-14,-0.26,-0.31,1.63,18.29,32.15,-2.03,-2.63,1251.00,1.45
2000-04-17,-0.05,-0.06,1.63,20.32,37.74,-3.05,-5.36,1257.00,1.42
2000-04-18,0.13,0.12,1.73,10.16,16.67,-2.03,-3.77,1239.00,0.59
2000-04-19,-0.02,-0.02,1.73,17.27,28.81,0.00,0.00,1245.00,0.91
2000-04-20,-0.03,-0.03,1.64,5.08,8.77,0.00,0.00,1230.00,0.59
2000-04-24,-0.11,-0.12,1.55,12.19,23.76,-1.02,-1.76,1130.00,0.20
2000-04-25,0.04,0.04,1.59,6.61,12.39,5.59,10.90,1103.00,0.28
2000-04-26,0.22,0.20,1.84,13.72,21.10,4.58,8.59,1080.00,0.44
2000-04-27,-0.05,-0.06,1.82,4.07,6.62,-4.07,-6.26,1016.00,0.19
2000-04-28,0.04,0.04,1.81,4.06,6.34,0.00,0.00,968.00,0.18
2000-05-01,0.06,0.06,1.77,5.08,7.46,5.08,7.94,966.00,0.45
2000-05-02,-0.06,-0.06,1.77,7.11,11.11,3.05,4.48,937.00,0.34
2000-05-03,0.02,0.02,1.72,6.09,9.37,-1.01,-1.58,846.00,0.23
2000-05-04,0.02,0.02,1.61,6.09,9.22,6.09,9.37,779.00,0.41
2000-05-05,-0.06,-0.06,1.62,5.08,8.20,-2.03,-3.07,782.00,0.43
2000-05-08,-0.02,-0.02,1.62,0.00,0.00,-1.02,-1.65,752.00,0.09
2000-05-09,-0.15,-0.16,1.67,4.06,7.84,-5.84,-9.58,754.00,0.35
2000-05-10,-0.08,-0.08,1.68,5.08,10.64,0.00,0.00,722.00,0.71
2000-05-11,0.09,0.08,1.64,5.08,9.81,6.09,12.75,599.00,0.50
2000-05-12,-0.04,-0.04,1.64,3.81,7.65,0.76,1.47,524.00,0.33
2000-05-15,0.05,0.05,1.37,3.56,6.80,0.00,0.00,441.00,0.35
2000-05-16,-0.07,-0.07,1.38,2.03,4.16,-1.53,-2.92,359.00,0.40
2000-05-17,0.02,0.02,1.29,4.06,8.16,-1.01,-2.07,330.00,0.48
2000-05-18,0.22,0.20,1.53,14.23,23.35,-1.02,-2.05,313.00,2.51
2000-05-19,-0.05,-0.05,1.53,5.08,8.77,1.02,1.67,290.00,0.88
2000-05-22,-0.05,-0.05,1.48,7.11,12.96,4.06,7.01,323.00,2.78
2000-05-23,0.04,0.04,1.48,7.62,13.39,4.06,7.40,361.00,2.94
2000-05-24,-0.14,-0.15,1.35,11.69,23.97,3.56,6.26,344.00,0.40
2000-05-25,0.00,0.00,1.34,2.54,5.21,-1.52,-3.12,341.00,0.37
2000-05-26,0.00,0.00,1.33,4.06,8.33,-0.51,-1.05,348.00,0.94
2000-05-30,0.00,0.00,1.30,4.57,9.37,0.00,0.00,332.00,0.29
2000-05-31,-0.15,-0.16,1.37,7.11,17.07,-1.01,-2.07,323.00,0.43
2000-06-01,-0.02,-0.02,1.37,3.05,7.50,-2.03,-4.87,325.00,0.77
2000-06-02,0.00,0.00,1.36,5.59,13.75,0.00,0.00,334.00,1.46
2000-06-05,0.05,0.05,1.38,2.80,6.56,1.01,2.49,323.00,0.35
2000-06-06,0.02,0.02,1.38,6.09,13.94,1.01,2.37,349.00,1.70
2000-06-07,-0.05,-0.05,1.29,7.12,17.09,0.00,0.00,352.00,0.93
2000-06-08,0.07,0.07,1.29,1.02,2.28,2.03,4.87,333.00,0.38
2000-06-09,0.16,0.15,1.38,7.11,13.72,4.06,9.08,346.00,1.61
2000-06-12,-0.04,-0.04,1.38,5.08,10.20,1.02,1.97,345.00,0.43
2000-06-13,0.08,0.08,1.40,2.03,3.77,5.08,10.20,339.00,0.11
2000-06-14,-0.06,-0.06,1.39,5.08,10.00,-3.05,-5.66,337.00,0.32
2000-06-15,-0.06,-0.06,1.41,4.06,8.50,0.00,0.00,340.00,0.65
2000-06-16,0.02,0.02,1.14,1.01,2.07,0.00,0.00,302.00,0.06
2000-06-19,-0.08,-0.09,1.17,4.06,9.08,0.00,0.00,299.00,0.70
2000-06-20,0.09,0.09,1.21,4.06,8.33,0.00,0.00,266.00,0.85
2000-06-21,-0.10,-0.11,1.25,3.05,6.98,-2.03,-4.16,222.00,0.85
2000-06-22,-0.07,-0.07,1.17,5.08,12.50,0.00,0.00,225.00,0.89
2000-06-23,0.00,0.00,1.17,3.05,7.50,-2.04,-5.02,223.00,0.34
2000-06-26,-0.05,-0.05,1.18,0.00,0.00,-2.04,-5.02,207.00,0.06
2000-06-27,0.08,0.08,1.22,4.57,10.97,0.00,0.00,222.00,1.79
2000-06-28,0.00,0.00,1.10,6.10,14.65,0.00,0.00,219.00,0.33
2000-06-29,-0.02,-0.02,1.10,1.01,2.49,0.00,0.00,212.00,0.58
2000-06-30,0.12,0.12,1.18,7.11,15.55,2.03,5.00,206.00,1.75
2000-07-03,0.00,0.00,1.17,0.00,0.00,0.00,0.00,200.00,0.00
2000-07-05,-0.11,-0.12,1.24,4.06,9.99,-1.02,-2.23,192.00,2.19
2000-07-06,-0.03,-0.03,1.23,1.02,2.57,-1.02,-2.51,176.00,0.13
2000-07-07,0.00,0.00,1.20,0.00,0.00,0.00,0.00,170.00,0.04
2000-07-10,0.03,0.03,1.05,4.06,9.99,1.02,2.57,151.00,1.14
2000-07-11,-0.03,-0.03,1.04,4.06,10.25,-1.02,-2.51,152.00,1.07
2000-07-12,0.00,0.00,0.99,1.02,2.57,0.00,0.00,155.00,0.66
2000-07-13,-0.03,-0.03,0.98,2.04,5.28,0.51,1.29,155.00,0.72
2000-07-14,0.00,0.00,0.96,4.07,10.54,0.00,0.00,150.00,0.78
2000-07-17,-0.05,-0.05,0.97,4.07,11.13,-2.03,-5.26,152.00,0.47
2000-07-18,0.00,0.00,0.93,0.00,0.00,0.00,0.00,145.00,0.36
2000-07-19,0.15,0.14,1.04,10.16,24.10,0.26,0.71,172.00,4.52
2000-07-20,0.25,0.23,1.32,10.92,20.67,1.78,4.22,188.00,2.65
2000-07-21,0.15,0.14,1.37,10.16,16.67,1.01,1.91,245.00,5.52
2000-07-24,0.27,0.24,1.62,29.46,38.16,15.24,25.00,630.00,12.32
2000-07-25,-0.24,-0.27,1.87,24.38,41.38,2.54,3.29,714.00,2.37
2000-07-26,-0.12,-0.13,1.93,6.61,12.76,-1.52,-2.58,707.00,0.38
2000-07-27,-0.06,-0.06,1.95,4.07,8.35,-1.02,-1.97,720.00,0.47
2000-07-28,-0.08,-0.09,1.97,8.12,18.17,1.02,2.09,749.00,0.92
2000-07-31,-0.02,-0.02,1.93,3.56,8.15,2.54,5.68,734.00,0.09
2000-08-01,0.02,0.02,1.93,2.03,4.54,0.00,0.00,741.00,0.20
2000-08-02,0.05,0.04,1.89,3.05,6.53,2.03,4.54,723.00,0.09
2000-08-03,-0.09,-0.09,1.92,2.03,4.76,-4.06,-8.69,727.00,0.14
2000-08-04,0.05,0.05,1.92,7.61,17.02,0.51,1.20,739.00,0.33
2000-08-07,-0.02,-0.02,1.92,6.09,13.94,-2.03,-4.54,746.00,0.42
2000-08-08,-0.01,-0.01,1.92,3.55,8.22,2.04,4.67,740.00,0.04
2000-08-09,0.31,0.27,2.18,13.71,24.32,0.00,0.00,783.00,1.22
2000-08-10,-0.14,-0.15,2.25,8.13,16.67,-2.03,-3.60,811.00,0.83
2000-08-11,0.06,0.06,2.26,3.05,5.89,0.26,0.53,809.00,0.11
2000-08-14,-0.02,-0.02,2.24,0.00,0.00,-1.02,-1.97,810.00,0.10
2000-08-15,-0.04,-0.04,2.25,3.05,6.26,0.51,1.00,812.00,0.12
2000-08-16,-0.04,-0.04,2.21,6.10,13.05,0.00,0.00,785.00,0.31
2000-08-17,-0.07,-0.07,2.04,4.06,9.29,0.00,0.00,762.00,0.04
2000-08-18,-0.02,-0.02,1.95,1.53,3.59,-0.50,-1.14,701.00,0.20
2000-08-21,-0.05,-0.05,1.66,4.06,9.99,2.03,4.76,327.00,0.84
2000-08-22,0.22,0.20,1.69,7.87,15.81,3.04,7.48,266.00,1.76
2000-08-23,-0.04,-0.04,1.64,5.08,10.64,0.00,0.00,266.00,1.01
2000-08-24,0.11,0.10,1.66,3.05,5.77,2.03,4.25,249.00,0.03
2000-08-25,-0.12,-0.12,1.69,2.03,4.34,-4.07,-7.70,220.00,0.46
2000-08-28,0.26,0.23,1.91,7.11,12.07,5.08,10.87,248.00,2.58
2000-08-29,0.07,0.07,1.92,10.16,16.13,-4.82,-8.18,264.00,1.73
2000-08-30,0.02,0.02,1.92,5.58,8.65,2.03,3.22,315.00,3.43
2000-08-31,-0.04,-0.04,1.89,5.84,9.42,0.51,0.79,313.00,0.23
2000-09-01,0.04,0.04,1.89,4.07,6.31,3.05,4.92,309.00,0.52
2000-09-05,-0.21,-0.24,2.06,12.20,24.02,-1.52,-2.36,324.00,1.87
2000-09-06,-0.04,-0.04,2.07,5.08,10.42,0.00,0.00,330.00,0.48
2000-09-07,0.14,0.13,1.83,3.04,5.49,4.07,8.35,291.00,0.64
2000-09-08,-0.06,-0.07,1.77,3.05,5.89,-2.54,-4.59,267.00,0.69
2000-09-11,-0.08,-0.08,1.78,3.04,6.37,-1.02,-1.97,263.00,0.03
2000-09-12,0.00,0.00,1.78,0.00,0.00,0.00,0.00,259.00,0.01
2000-09-13,0.06,0.06,1.79,3.04,5.99,0.00,0.00,258.00,0.31
2000-09-14,-0.08,-0.08,1.81,3.05,6.53,-1.01,-1.99,250.00,0.27
2000-09-15,-0.04,-0.04,1.80,2.03,4.54,0.00,0.00,265.00,1.25
2000-09-18,0.00,0.00,1.79,11.17,24.99,-1.02,-2.28,280.00,1.63
2000-09-19,0.02,0.02,1.78,5.08,11.11,-4.06,-9.08,270.00,0.27
2000-09-20,-0.11,-0.12,1.64,4.06,9.99,-5.08,-11.11,255.00,0.62
2000-09-21,0.02,0.02,1.64,1.01,2.42,0.00,0.00,243.00,0.13
2000-09-22,-0.02,-0.02,1.59,0.00,0.00,-1.01,-2.42,243.00,0.01
2000-09-25,-0.10,-0.11,1.58,4.57,12.50,0.25,0.62,246.00,0.66
2000-09-26,0.08,0.08,1.27,5.08,12.82,0.00,0.00,222.00,0.78
2000-09-27,0.03,0.03,1.24,6.10,15.01,-1.02,-2.57,206.00,0.62
2000-09-28,-0.03,-0.03,1.23,1.02,2.57,0.00,0.00,154.00,0.31
2000-09-29,-0.08,-0.08,1.25,1.02,2.79,-2.03,-5.12,157.00,0.85
2000-10-02,-0.06,-0.06,1.23,2.03,5.88,0.00,0.00,152.00,0.36
2000-10-03,0.00,0.00,1.02,3.05,8.83,0.00,0.00,129.00,1.11
2000-10-04,-0.09,-0.09,1.05,1.02,3.24,-2.03,-5.88,126.00,0.77
2000-10-05,0.00,0.00,0.88,2.03,6.45,0.00,0.00,123.00,1.08
2000-10-06,0.03,0.03,0.89,3.05,9.38,0.00,0.00,120.00,0.93
2000-10-09,-0.13,-0.13,0.94,1.02,3.59,-3.05,-9.38,123.00,0.57
2000-10-10,-0.14,-0.15,1.03,4.06,16.65,0.00,0.00,125.00,0.42
2000-10-11,-0.17,-0.18,1.07,5.08,25.00,0.00,0.00,133.00,1.82
2000-10-12,-0.10,-0.11,1.08,7.11,38.87,0.00,0.00,137.00,1.04
2000-10-13,0.00,0.00,1.09,5.08,27.77,-0.51,-2.79,124.00,0.56
2000-10-16,0.00,0.00,1.09,1.01,5.52,0.00,0.00,105.00,0.74
2000-10-17,0.36,0.31,1.79,4.07,16.35,4.06,22.20,108.00,1.20
2000-10-18,0.10,0.10,1.81,9.14,33.32,-4.57,-18.36,121.00,3.40
2000-10-19,0.00,0.00,1.81,6.10,22.24,-3.05,-11.12,131.00,1.79
2000-10-20,-0.04,-0.04,1.81,3.04,11.51,-4.06,-14.80,133.00,0.40
2000-10-23,0.00,0.00,1.78,2.03,7.69,-2.03,-7.69,125.00,0.02
2000-10-24,-0.15,-0.17,1.82,2.79,12.48,-1.27,-4.81,120.00,0.57
2000-10-25,0.02,0.02,1.81,0.00,0.00,0.51,2.28,114.00,0.04
2000-10-26,-0.11,-0.12,1.84,2.54,12.50,0.00,0.00,120.00,1.36
2000-10-27,-0.10,-0.11,1.85,2.03,11.10,0.00,0.00,123.00,1.54
2000-10-30,0.00,0.00,1.85,0.00,0.00,0.00,0.00,121.00,0.12
2000-10-31,0.11,0.11,1.91,3.05,15.01,0.00,0.00,129.00,2.42
2000-11-01,0.00,0.00,1.90,3.05,15.01,0.00,0.00,128.00,0.56
2000-11-02,0.05,0.05,1.91,4.06,19.03,-3.05,-15.01,140.00,2.71
2000-11-03,-0.05,-0.05,1.90,1.01,4.97,0.00,0.00,145.00,1.46
2000-11-06,-0.05,-0.05,1.87,1.02,5.28,0.00,0.00,144.00,0.29
2000-11-07,-0.11,-0.11,1.84,2.03,11.75,0.00,0.00,162.00,2.60
2000-11-08,0.00,0.00,1.74,0.00,0.00,0.00,0.00,152.00,0.20
2000-11-09,0.00,0.00,1.70,3.05,17.66,0.00,0.00,158.00,1.75
2000-11-10,-0.12,-0.12,1.76,2.03,13.32,-1.02,-5.91,160.00,0.64
2000-11-13,0.00,0.00,1.76,1.01,6.63,0.25,1.64,170.00,1.57
2000-11-14,-0.07,-0.07,1.12,2.03,14.28,1.01,6.63,170.00,0.76
2000-11-15,0.00,0.00,1.02,2.03,14.28,1.02,7.17,174.00,2.83
2000-11-16,-0.04,-0.04,1.01,2.54,18.53,0.00,0.00,166.00,0.55
2000-11-17,0.04,0.04,1.04,1.01,7.10,-0.50,-3.65,174.00,1.15
2000-11-20,0.07,0.07,1.10,2.03,13.32,-1.01,-7.10,181.00,0.83
2000-11-21,-0.13,-0.14,1.07,3.04,23.01,1.01,6.63,182.00,0.44
2000-11-22,-0.35,-0.42,1.55,3.80,43.98,-0.77,-5.83,193.00,1.23
2000-11-24,0.00,0.00,1.53,0.00,0.00,0.00,0.00,185.00,0.00
2000-11-27,0.12,0.11,1.61,3.56,36.89,1.52,17.59,184.00,0.86
2000-11-28,-0.16,-0.17,1.67,0.00,0.00,-1.52,-15.75,184.00,0.11
2000-11-29,0.50,0.41,2.49,4.57,37.49,-0.51,-6.27,176.00,0.89
2000-11-30,-0.25,-0.29,2.62,1.01,11.05,-4.06,-33.31,182.00,1.03
2000-12-01,-0.11,-0.12,2.62,1.01,12.42,0.00,0.00,170.00,0.84
2000-12-04,0.25,0.22,2.81,3.05,30.02,0.00,0.00,179.00,2.15
2000-12-05,0.00,0.00,2.81,2.29,22.54,-0.26,-2.56,190.00,1.43
2000-12-06,-0.25,-0.29,2.91,3.05,40.03,0.51,5.02,183.00,1.50
2000-12-07,0.13,0.13,2.96,2.53,29.28,2.54,33.33,184.00,0.34
2000-12-08,0.12,0.11,3.00,2.03,21.04,-0.51,-5.90,184.00,1.52
2000-12-11,0.05,0.05,2.98,0.26,2.56,0.25,2.59,184.00,0.54
2000-12-12,-0.10,-0.11,3.00,2.54,27.79,0.00,0.00,177.00,0.72
2000-12-13,-0.17,-0.18,3.05,1.52,19.95,0.00,0.00,196.00,2.59
2000-12-14,-0.33,-0.41,3.25,3.56,70.08,0.00,0.00,196.00,2.52
2000-12-15,0.00,0.00,3.25,3.05,60.04,0.00,0.00,238.00,3.87
2000-12-18,-0.30,-0.36,3.38,2.03,57.02,0.00,0.00,277.00,3.53
2000-12-19,0.71,0.54,4.31,3.55,58.20,0.00,0.00,288.00,1.33
2000-12-20,-0.25,-0.29,4.38,2.29,50.11,0.76,12.46,313.00,1.82
2000-12-21,0.11,0.11,4.22,0.51,10.04,0.26,5.69,314.00,0.81
2000-12-22,0.00,0.00,4.22,0.51,10.04,0.00,0.00,319.00,0.34
2000-12-26,-0.20,-0.22,4.26,3.05,75.12,0.00,0.00,340.00,1.69
2000-12-27,0.00,0.00,4.23,1.27,31.28,1.27,31.28,381.00,2.22
2000-12-28,0.00,0.00,3.78,1.02,25.12,0.26,6.40,441.00,3.08
2000-12-29,0.50,0.41,4.13,2.04,33.44,0.51,12.56,500.00,2.72
2001-01-02,-0.25,-0.29,4.21,0.51,11.16,-1.02,-16.72,497.00,0.18
2001-01-03,0.00,0.00,4.11,0.00,0.00,0.00,0.00,478.00,0.02
2001-01-04,0.00,0.00,4.11,0.00,0.00,0.00,0.00,465.00,0.00
2001-01-05,0.00,0.00,4.01,0.00,0.00,0.00,0.00,451.00,0.00
2001-01-08,0.06,0.06,3.99,1.53,31.68,1.53,33.48,454.00,0.26
2001-01-09,0.16,0.15,4.00,1.02,18.25,0.25,5.18,457.00,0.75
2001-01-10,-0.09,-0.10,4.01,0.00,0.00,-0.51,-9.12,458.00,0.26
2001-01-11,0.10,0.10,4.01,0.00,0.00,0.51,10.04,452.00,0.04
2001-01-12,0.27,0.24,4.07,2.03,28.55,0.00,0.00,453.00,1.15
2001-01-16,0.14,0.13,3.86,2.03,24.97,1.02,14.35,434.00,0.25
2001-01-17,0.06,0.06,3.86,5.07,58.68,1.01,12.42,400.00,0.64
2001-01-18,0.76,0.57,4.39,6.60,43.31,4.57,52.89,359.00,0.40
2001-01-19,-0.27,-0.31,3.94,4.32,38.68,-0.76,-4.99,343.00,0.18
2001-01-22,-0.09,-0.09,3.81,1.01,9.94,0.00,0.00,320.00,0.35
2001-01-23,-0.10,-0.11,3.85,0.00,0.00,-1.02,-10.04,312.00,0.28
2001-01-24,0.11,0.11,3.85,0.00,0.00,1.02,11.16,315.00,0.58
2001-01-25,-0.10,-0.11,3.78,3.56,38.95,2.54,25.00,310.00,1.54
2001-01-26,0.00,0.00,3.78,1.02,11.16,1.02,11.16,282.00,0.96
2001-01-29,0.11,0.11,3.77,1.02,10.04,0.00,0.00,219.00,0.44
2001-01-30,0.05,0.05,3.41,0.00,0.00,0.51,5.02,152.00,0.18
2001-01-31,-0.05,-0.05,3.24,0.51,5.02,-1.02,-9.56,156.00,1.11
2001-02-01,-0.20,-0.22,3.37,1.52,18.70,-0.51,-5.02,182.00,2.85
2001-02-02,0.37,0.32,3.55,6.61,59.18,2.03,24.97,239.00,4.83
2001-02-05,0.18,0.17,3.57,3.05,23.09,0.51,4.57,244.00,0.36
2001-02-06,-0.04,-0.04,3.59,1.52,11.97,0.50,3.79,255.00,1.30
2001-02-07,-0.04,-0.04,3.59,0.00,0.00,-0.51,-4.02,238.00,0.07
2001-02-08,-0.04,-0.04,3.57,0.51,4.37,0.00,0.00,236.00,0.28
2001-02-09,0.00,0.00,3.58,0.00,0.00,0.00,0.00,235.00,0.00
2001-02-12,0.00,0.00,3.49,0.00,0.00,0.00,0.00,209.00,0.00
2001-02-13,-0.02,-0.02,3.47,0.26,2.27,-0.51,-4.37,214.00,0.96
2001-02-14,0.33,0.29,3.63,5.08,33.33,1.78,15.57,231.00,2.60
2001-02-15,-0.07,-0.07,2.48,1.02,7.17,0.00,0.00,227.00,0.27
2001-02-16,0.04,0.04,2.25,2.54,17.24,-0.51,-3.59,241.00,1.42
2001-02-20,0.07,0.07,2.22,1.53,9.71,-0.51,-3.46,248.00,1.08
2001-02-21,-0.03,-0.03,2.18,1.53,10.04,-1.02,-6.48,263.00,1.45
2001-02-22,-0.13,-0.14,2.24,0.50,3.79,-1.53,-10.04,258.00,0.33
2001-02-23,0.00,0.00,2.19,2.03,15.37,2.03,15.37,238.00,0.31
2001-02-26,0.00,0.00,2.19,1.27,9.61,-0.26,-1.97,226.00,0.15
2001-02-27,0.04,0.04,2.17,0.50,3.65,0.00,0.00,222.00,0.10
2001-02-28,-0.11,-0.12,2.22,2.54,20.84,0.00,0.00,231.00,0.87
2001-03-01,-0.29,-0.34,2.46,2.53,29.28,-1.02,-8.37,243.00,1.65
2001-03-02,0.65,0.50,3.24,5.08,35.72,0.50,5.79,240.00,1.96
2001-03-05,0.11,0.10,3.02,2.54,16.13,0.51,3.59,202.00,1.97
2001-03-06,0.06,0.06,2.97,2.54,15.16,-1.53,-9.71,219.00,1.90
2001-03-07,-0.03,-0.03,2.96,1.01,6.22,0.00,0.00,212.00,0.92
2001-03-08,0.00,0.00,2.96,1.01,6.22,0.00,0.00,215.00,0.40
2001-03-09,0.00,0.00,2.95,0.00,0.00,0.00,0.00,217.00,0.46
2001-03-12,-0.03,-0.03,2.95,1.52,9.65,0.00,0.00,243.00,2.16
2001-03-13,0.06,0.06,2.95,1.52,9.07,0.00,0.00,248.00,0.34
2001-03-14,-0.03,-0.03,2.96,0.00,0.00,-0.51,-3.04,245.00,0.63
2001-03-15,0.00,0.00,2.73,0.51,3.14,0.51,3.14,216.00,0.04
2001-03-16,0.03,0.03,2.72,0.51,3.04,0.00,0.00,227.00,1.30
2001-03-19,0.00,0.00,2.72,0.00,0.00,0.00,0.00,217.00,0.60
2001-03-20,-0.03,-0.03,2.71,0.51,3.14,-0.51,-3.04,206.00,0.23
2001-03-21,0.00,0.00,2.71,0.00,0.00,0.00,0.00,187.00,0.07
2001-03-22,0.00,0.00,2.65,3.04,18.71,0.00,0.00,205.00,2.16
2001-03-23,0.00,0.00,2.65,0.00,0.00,0.00,0.00,208.00,0.62
2001-03-26,0.00,0.00,2.65,1.52,9.35,0.51,3.14,211.00,0.48
