Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-10-17,-0.01,-0.01,0.72,3.00,7.77,0.75,1.92,17407.00,0.98
2000-10-18,-0.03,-0.03,0.72,4.13,11.01,0.76,1.97,17345.00,0.71
2000-10-19,0.08,0.08,0.79,1.59,3.93,1.41,3.76,17748.00,1.06
2000-10-20,-0.04,-0.04,0.79,3.00,7.69,0.00,0.00,17866.00,0.81
2000-10-23,-0.01,-0.01,0.79,2.25,5.83,0.38,0.97,17372.00,0.49
2000-10-24,0.00,0.00,0.77,1.50,3.88,0.38,0.98,17287.00,0.51
2000-10-25,-0.03,-0.03,0.77,1.31,3.49,0.00,0.00,16941.00,0.29
2000-10-26,0.00,0.00,0.73,1.50,4.00,0.09,0.24,17105.00,0.78
2000-10-27,-0.02,-0.02,0.72,2.62,7.13,0.00,0.00,16045.00,0.60
2000-10-30,-0.05,-0.05,0.70,2.62,7.51,0.37,1.01,16332.00,1.03
2000-10-31,0.08,0.07,0.77,3.00,8.00,0.74,2.12,16618.00,1.03
2000-11-01,0.04,0.04,0.77,3.00,7.69,1.12,2.99,16608.00,0.92
2000-11-02,0.11,0.10,0.84,6.56,15.21,0.75,1.92,17469.00,2.15
2000-11-03,-0.02,-0.02,0.82,3.00,7.08,1.41,3.27,18271.00,1.69
2000-11-06,-0.02,-0.02,0.82,2.62,6.30,-0.38,-0.90,17771.00,0.74
2000-11-07,-0.02,-0.02,0.79,1.50,3.67,0.10,0.24,17197.00,0.54
2000-11-08,0.01,0.01,0.77,1.12,2.72,0.09,0.22,16145.00,0.51
2000-11-09,-0.04,-0.04,0.78,3.37,8.48,-0.19,-0.46,15095.00,0.55
2000-11-10,-0.03,-0.03,0.73,2.25,5.83,0.66,1.66,14578.00,0.79
2000-11-13,-0.01,-0.01,0.67,5.62,14.69,-0.37,-0.96,14498.00,0.96
2000-11-14,0.06,0.06,0.70,4.50,11.11,0.00,0.00,14720.00,1.46
2000-11-15,0.00,0.00,0.69,3.19,7.88,0.75,1.85,15176.00,1.42
2000-11-16,0.06,0.06,0.67,3.00,6.96,1.12,2.77,15282.00,1.37
2000-11-17,-0.10,-0.10,0.75,4.87,12.49,-0.18,-0.42,15019.00,0.61
2000-11-20,-0.10,-0.10,0.82,4.12,11.69,-1.50,-3.85,15804.00,1.53
2000-11-21,0.04,0.04,0.84,3.00,8.16,-0.66,-1.87,15925.00,0.71
2000-11-22,-0.05,-0.05,0.85,1.50,4.30,-0.75,-2.04,16322.00,0.79
2000-11-24,0.06,0.06,0.89,2.62,7.06,-0.38,-1.09,15797.00,0.18
2000-11-27,0.08,0.08,0.93,3.38,8.42,0.76,2.05,15887.00,0.72
2000-11-28,-0.06,-0.06,0.93,3.00,7.92,-4.12,-10.27,15616.00,0.73
2000-11-29,0.07,0.06,0.92,4.50,11.14,-1.13,-2.98,15673.00,1.17
2000-11-30,-0.10,-0.11,0.98,6.00,16.49,-0.10,-0.25,15896.00,1.24
2000-12-01,0.01,0.01,0.90,1.88,5.12,-0.66,-1.81,14606.00,0.80
2000-12-04,0.02,0.02,0.90,3.00,8.00,0.00,0.00,13686.00,0.92
2000-12-05,0.08,0.08,0.95,4.12,10.17,0.66,1.76,14107.00,1.53
2000-12-06,0.02,0.02,0.95,2.62,6.35,-0.38,-0.94,14155.00,0.72
2000-12-07,-0.05,-0.06,0.97,3.00,7.69,-1.50,-3.64,14431.00,0.95
2000-12-08,0.04,0.04,0.97,2.63,6.49,-0.38,-0.97,14637.00,0.84
2000-12-11,-0.03,-0.03,0.97,2.63,6.68,-0.19,-0.47,15162.00,1.45
2000-12-12,0.01,0.01,0.97,1.50,3.77,-1.13,-2.87,15247.00,1.03
2000-12-13,0.04,0.04,0.96,2.62,6.32,-0.66,-1.66,15102.00,1.23
2000-12-14,-0.03,-0.03,0.97,1.87,4.66,-0.56,-1.35,14415.00,0.54
2000-12-15,-0.05,-0.05,0.95,5.25,13.73,1.13,2.82,14424.00,1.47
2000-12-18,-0.08,-0.08,0.93,3.94,11.18,-0.19,-0.50,15565.00,2.06
2000-12-19,-0.03,-0.03,0.87,2.62,7.68,-0.19,-0.54,15677.00,1.68
2000-12-20,-0.14,-0.15,0.99,6.19,21.16,-8.62,-25.26,17277.00,2.51
2000-12-21,-0.09,-0.09,1.02,3.56,13.37,0.00,0.00,17799.00,1.31
2000-12-22,-0.01,-0.01,0.98,6.75,25.71,1.50,5.63,20259.00,2.57
2000-12-26,-0.02,-0.02,0.91,3.75,14.60,-1.50,-5.71,21537.00,1.71
2000-12-27,-0.05,-0.05,0.91,2.06,8.45,-1.22,-4.75,22546.00,1.40
2000-12-28,0.05,0.05,0.90,3.00,11.68,0.28,1.15,23038.00,1.22
2000-12-29,0.11,0.10,0.96,5.25,18.42,0.00,0.00,24510.00,2.01
2001-01-02,-0.09,-0.10,1.00,3.56,13.76,0.00,0.00,24335.00,0.34
2001-01-03,0.19,0.17,1.23,6.75,21.95,0.09,0.35,25662.00,1.52
2001-01-04,0.04,0.04,1.20,2.81,8.81,1.13,3.67,26059.00,1.13
2001-01-05,-0.12,-0.13,1.25,4.22,15.01,0.37,1.16,26368.00,0.62
2001-01-08,-0.04,-0.04,1.25,3.74,13.85,1.13,4.02,26256.00,0.44
2001-01-09,0.07,0.07,1.27,2.44,8.45,0.00,0.00,26029.00,0.30
2001-01-10,0.06,0.06,1.30,3.56,11.58,-1.32,-4.57,25511.00,0.46
2001-01-11,0.07,0.07,1.33,4.50,13.64,-0.37,-1.20,25339.00,0.48
2001-01-12,-0.02,-0.02,1.32,2.24,6.95,0.00,0.00,25219.00,0.64
2001-01-16,0.00,0.00,1.31,1.88,5.83,1.03,3.19,25486.00,0.51
2001-01-17,-0.04,-0.04,1.31,3.19,10.25,0.37,1.15,25436.00,0.79
2001-01-18,0.00,0.00,1.28,1.50,4.82,0.29,0.93,24184.00,0.29
2001-01-19,0.01,0.01,1.28,2.24,7.11,0.76,2.44,23310.00,0.38
2001-01-22,0.02,0.02,1.17,1.87,5.80,0.00,0.00,21818.00,0.62
2001-01-23,0.02,0.02,1.11,1.50,4.55,-0.37,-1.15,20914.00,0.25
2001-01-24,0.01,0.01,1.11,2.25,6.78,0.75,2.27,18934.00,0.65
2001-01-25,-0.01,-0.01,1.10,1.87,5.67,0.47,1.42,17417.00,0.38
2001-01-26,0.03,0.03,1.07,1.88,5.51,1.12,3.39,16300.00,0.57
2001-01-29,0.10,0.09,1.10,7.50,20.00,0.57,1.67,16362.00,1.79
2001-01-30,0.04,0.04,1.06,1.50,3.85,1.12,2.99,14618.00,0.98
2001-01-31,0.02,0.02,0.97,2.06,5.16,1.88,4.82,16421.00,2.70
2001-02-01,-0.00,-0.00,0.76,1.31,3.30,-0.66,-1.65,14806.00,0.46
2001-02-02,0.04,0.04,0.76,1.88,4.56,1.03,2.59,14745.00,1.92
2001-02-05,-0.02,-0.02,0.60,1.31,3.23,0.56,1.36,14430.00,0.70
2001-02-06,-0.01,-0.01,0.56,1.50,3.74,-0.38,-0.94,14110.00,0.36
2001-02-07,-0.04,-0.04,0.57,1.50,3.88,-0.74,-1.84,14738.00,1.38
2001-02-08,-0.02,-0.02,0.55,1.69,4.48,0.29,0.75,14336.00,0.25
2001-02-09,-0.05,-0.06,0.55,3.19,8.96,0.19,0.50,14214.00,0.69
2001-02-12,0.02,0.02,0.54,2.44,6.71,0.00,0.00,13848.00,0.64
2001-02-13,-0.05,-0.05,0.58,2.81,8.14,0.09,0.25,13771.00,0.84
2001-02-14,0.01,0.01,0.56,1.13,3.24,0.75,2.17,13687.00,1.35
2001-02-15,0.06,0.06,0.60,3.00,8.08,0.00,0.00,13992.00,0.94
2001-02-16,-0.03,-0.03,0.61,2.62,7.28,-1.59,-4.28,13823.00,0.40
2001-02-20,0.00,0.00,0.61,1.50,4.17,1.41,3.92,13288.00,0.21
2001-02-21,-0.04,-0.04,0.63,4.59,13.30,0.75,2.08,13362.00,0.51
2001-02-22,0.02,0.02,0.63,2.81,7.97,0.00,0.00,12943.00,0.31
2001-02-23,-0.06,-0.07,0.68,1.13,3.42,-2.72,-7.72,13174.00,0.85
2001-02-26,0.09,0.08,0.73,2.06,5.75,1.12,3.39,13423.00,1.06
2001-02-27,-0.03,-0.03,0.65,1.87,5.36,0.19,0.53,13128.00,1.79
2001-02-28,-0.03,-0.03,0.63,1.50,4.44,0.00,0.00,12575.00,0.25
2001-03-01,-0.01,-0.01,0.62,0.93,2.79,0.09,0.27,10508.00,0.28
2001-03-02,-0.04,-0.05,0.64,3.75,11.76,-0.38,-1.14,10710.00,1.01
2001-03-05,0.04,0.03,0.63,1.69,5.12,0.00,0.00,9658.00,0.75
2001-03-06,0.02,0.02,0.64,0.74,2.19,0.75,2.27,9443.00,0.61
2001-03-07,-0.02,-0.02,0.64,1.87,5.67,0.37,1.10,9377.00,0.40
2001-03-08,-0.08,-0.08,0.69,3.38,11.13,-0.19,-0.58,8702.00,0.79
2001-03-09,-0.04,-0.04,0.69,2.44,8.34,0.56,1.84,8865.00,0.77
2001-03-12,-0.13,-0.14,0.79,5.25,20.59,0.00,0.00,8902.00,1.18
2001-03-13,-0.02,-0.02,0.78,1.88,7.54,-1.50,-5.88,9750.00,2.65
2001-03-14,-0.01,-0.01,0.77,2.06,8.32,-0.19,-0.76,9892.00,1.46
2001-03-15,-0.01,-0.02,0.76,1.88,7.71,-0.56,-2.26,9403.00,0.93
2001-03-16,0.02,0.02,0.71,1.12,4.53,0.56,2.30,9163.00,0.90
2001-03-19,-0.05,-0.05,0.72,1.68,7.11,-0.75,-3.03,9357.00,1.00
