Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.31,5.52,,,14300.00,1.00
2000-01-04,0.02,0.02,,0.19,3.30,0.19,3.38,13800.00,0.96
2000-01-05,-0.01,-0.01,,0.12,2.11,0.00,0.00,15033.00,1.16
2000-01-06,0.01,0.01,,0.19,3.30,0.00,0.00,17900.00,1.48
2000-01-07,0.02,0.02,,0.19,3.23,0.00,0.00,19100.00,1.25
2000-01-10,0.11,0.10,,0.28,4.31,0.34,5.78,28200.00,2.61
2000-01-11,0.12,0.11,,0.57,7.86,0.44,6.77,46943.00,3.40
2000-01-12,0.02,0.02,,0.62,8.40,0.25,3.45,53112.00,1.81
2000-01-13,0.05,0.05,,0.75,9.68,0.00,0.00,54011.00,1.13
2000-01-14,-0.05,-0.05,,0.62,8.40,0.22,2.84,50430.00,0.36
2000-01-18,0.01,0.01,,0.62,8.33,0.24,3.25,51018.00,1.12
2000-01-19,0.02,0.02,,0.82,10.85,-0.38,-5.11,50467.00,0.88
2000-01-20,0.04,0.04,,0.38,4.82,0.19,2.51,50254.00,0.95
2000-01-21,0.01,0.01,,0.19,2.39,0.06,0.76,48500.00,0.53
2000-01-24,0.01,0.01,,0.50,6.25,-0.10,-1.26,49573.00,1.30
2000-01-25,0.06,0.06,,1.31,15.41,-0.16,-2.00,49750.00,1.05
2000-01-26,0.06,0.06,,0.75,8.33,0.38,4.47,52529.00,1.85
2000-01-27,-0.03,-0.04,,0.74,8.52,-0.06,-0.67,50783.00,0.42
2000-01-28,0.01,0.01,,0.13,1.49,0.00,0.00,48479.00,0.14
2000-01-31,-0.09,-0.09,,0.81,10.12,0.06,0.69,47885.00,0.76
2000-02-01,0.00,0.00,0.75,0.76,9.50,0.38,4.75,48485.00,0.54
2000-02-02,-0.05,-0.05,0.78,0.53,6.96,-0.16,-2.00,49280.00,0.59
2000-02-03,-0.02,-0.02,0.78,0.44,5.87,-0.06,-0.79,49120.00,0.29
2000-02-04,0.01,0.01,0.78,0.44,5.82,-0.12,-1.60,48235.00,0.18
2000-02-07,-0.01,-0.01,0.79,0.41,5.47,0.13,1.72,47610.00,0.24
2000-02-08,0.13,0.13,0.84,0.87,10.24,0.50,6.67,48380.00,1.84
2000-02-09,-0.01,-0.01,0.75,0.25,2.98,0.00,0.00,43200.00,1.29
2000-02-10,-0.06,-0.06,0.79,0.37,4.70,-0.26,-3.10,39200.00,0.42
2000-02-11,0.02,0.02,0.77,0.88,10.92,0.00,0.00,37530.00,0.74
2000-02-14,0.02,0.02,0.75,0.50,6.06,0.19,2.36,37400.00,0.42
2000-02-15,-0.03,-0.03,0.76,0.31,3.88,0.06,0.73,34665.00,0.06
2000-02-16,0.11,0.10,0.85,0.75,8.45,0.56,7.00,39545.00,3.59
2000-02-17,0.01,0.01,0.84,0.19,2.13,0.12,1.35,41220.00,1.97
2000-02-18,-0.02,-0.02,0.85,0.25,2.86,0.00,0.00,43000.00,1.43
2000-02-22,-0.05,-0.05,0.87,0.88,10.59,0.13,1.49,42760.00,1.40
2000-02-23,-0.11,-0.12,0.93,1.25,16.94,0.19,2.29,43555.00,1.57
2000-02-24,0.03,0.03,0.91,0.94,12.34,0.37,5.01,40810.00,1.03
2000-02-25,0.00,0.00,0.91,0.75,9.84,0.00,0.00,42115.00,1.12
2000-02-28,0.06,0.06,0.93,0.65,8.06,0.88,11.55,44655.00,1.29
2000-02-29,0.18,0.16,1.08,2.00,21.05,0.44,5.46,58915.00,5.46
2000-03-01,0.00,0.00,1.08,1.31,13.79,0.59,6.21,69710.00,3.47
2000-03-02,0.04,0.04,1.06,0.69,6.98,0.50,5.26,75110.00,1.83
2000-03-03,-0.05,-0.05,1.08,0.94,10.02,0.03,0.30,77355.00,0.77
2000-03-06,-0.05,-0.05,1.11,0.74,8.33,-0.10,-1.07,79490.00,0.65
2000-03-07,-0.07,-0.07,1.14,1.00,12.12,-0.13,-1.46,80840.00,0.48
2000-03-08,-0.02,-0.02,1.04,0.50,6.16,0.16,1.94,79685.00,0.83
2000-03-09,0.14,0.13,1.15,0.87,9.41,0.26,3.20,79380.00,0.63
2000-03-10,0.05,0.05,1.13,0.62,6.40,0.16,1.73,80120.00,0.39
2000-03-13,-0.01,-0.01,1.13,1.00,10.40,-0.19,-1.96,82745.00,0.97
2000-03-14,0.12,0.12,1.20,0.81,7.49,0.38,3.95,87220.00,1.20
2000-03-15,0.06,0.06,1.20,1.25,10.87,0.19,1.76,94830.00,1.63
2000-03-16,0.22,0.20,1.36,3.25,23.21,1.00,8.70,98680.00,2.22
2000-03-17,0.17,0.16,1.45,3.50,21.29,0.31,2.21,106255.00,2.19
2000-03-20,-0.17,-0.19,1.62,4.38,32.16,1.31,7.97,115010.00,2.06
2000-03-21,-0.10,-0.11,1.66,1.81,14.78,0.04,0.29,116035.00,0.69
2000-03-22,0.04,0.04,1.58,1.00,7.84,-0.25,-2.04,114665.00,0.36
2000-03-23,0.02,0.02,1.58,1.19,9.15,0.25,1.96,115710.00,0.54
2000-03-24,-0.10,-0.10,1.64,2.63,22.38,0.50,3.85,116700.00,0.57
2000-03-27,0.02,0.02,1.64,1.63,13.58,-0.63,-5.36,115760.00,0.34
