Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-01,-0.05,-0.06,2.97,8.56,16.15,-0.62,-1.11,774680.00,0.84
2000-03-02,-0.06,-0.06,3.01,7.63,15.26,0.15,0.28,791525.00,0.59
2000-03-03,-0.00,-0.00,2.99,7.07,14.17,1.46,2.92,821770.00,0.93
2000-03-06,0.01,0.01,3.00,7.19,14.32,-0.48,-0.96,835105.00,0.62
2000-03-07,-0.07,-0.08,3.03,4.46,9.58,-0.31,-0.62,845385.00,0.42
2000-03-08,-0.11,-0.12,3.10,12.77,30.84,0.31,0.67,865375.00,0.87
2000-03-09,-0.02,-0.02,3.08,7.38,18.12,-0.25,-0.60,879440.00,0.63
2000-03-10,-0.03,-0.03,3.09,9.30,23.44,2.85,7.00,896230.00,0.63
2000-03-13,-0.08,-0.08,3.14,2.91,7.96,-3.07,-7.74,893685.00,0.28
2000-03-14,-0.20,-0.22,3.26,10.66,36.36,0.90,2.46,919270.00,0.68
2000-03-15,-0.01,-0.01,3.24,3.59,12.34,2.42,8.25,925800.00,0.41
2000-03-16,-0.07,-0.07,3.27,5.82,21.53,0.96,3.30,935755.00,0.38
2000-03-17,0.12,0.12,3.24,5.02,16.53,-0.13,-0.48,916620.00,0.23
2000-03-20,-0.11,-0.11,3.22,4.46,16.43,0.87,2.86,890805.00,0.28
2000-03-21,-0.11,-0.11,3.25,6.51,26.86,-0.37,-1.36,896650.00,0.60
2000-03-22,0.29,0.25,2.07,8.18,26.18,0.06,0.25,690650.00,0.58
2000-03-23,0.17,0.16,2.16,5.76,15.69,1.06,3.39,615085.00,1.30
2000-03-24,-0.03,-0.03,1.96,6.02,16.83,0.62,1.69,545715.00,1.41
2000-03-27,0.04,0.04,1.97,3.10,8.32,0.06,0.17,524665.00,0.77
2000-03-28,-0.10,-0.11,1.75,5.64,16.85,0.07,0.19,500065.00,0.83
2000-03-29,-0.12,-0.13,1.79,5.52,18.75,0.38,1.14,488235.00,0.84
2000-03-30,-0.03,-0.03,1.78,1.98,6.96,-1.67,-5.67,554220.00,3.22
2000-03-31,0.03,0.03,1.79,1.73,5.90,0.25,0.88,541060.00,0.92
2000-04-03,-0.04,-0.04,1.79,1.73,6.12,-0.19,-0.65,526770.00,0.43
2000-04-04,-0.22,-0.25,1.91,8.43,38.20,0.12,0.42,541145.00,1.18
2000-04-05,-0.03,-0.03,1.89,2.36,11.03,-0.99,-4.49,574290.00,2.46
2000-04-06,0.22,0.20,2.09,4.59,17.55,1.67,7.81,590460.00,1.48
2000-04-07,0.05,0.05,2.10,2.48,9.03,1.18,4.51,580770.00,0.64
2000-04-10,-0.15,-0.16,2.14,4.21,18.06,-0.31,-1.13,577255.00,0.32
2000-04-11,-0.06,-0.06,2.04,1.98,9.00,-0.62,-2.66,572290.00,0.91
2000-04-12,-0.13,-0.14,2.09,3.41,17.86,0.06,0.27,566345.00,0.45
2000-04-13,0.00,0.00,2.08,1.49,7.78,-0.12,-0.63,561200.00,0.44
2000-04-14,-0.10,-0.10,2.04,2.42,14.00,-0.12,-0.63,572320.00,0.76
2000-04-17,0.01,0.01,2.02,2.85,16.25,-0.43,-2.49,574000.00,0.49
2000-04-18,0.41,0.34,2.47,8.07,32.71,0.06,0.34,569270.00,0.78
2000-04-19,0.01,0.01,2.25,2.17,8.75,-0.12,-0.49,565055.00,0.56
2000-04-20,-0.04,-0.04,2.15,2.10,8.80,0.86,3.47,539425.00,0.53
2000-04-24,-0.04,-0.04,2.15,2.10,9.13,-1.80,-7.54,511180.00,0.41
2000-04-25,0.10,0.09,2.18,1.49,5.89,1.05,4.57,495535.00,0.18
2000-04-26,0.02,0.02,2.16,1.36,5.25,0.13,0.51,483720.00,0.36
2000-04-27,-0.00,-0.00,2.11,2.60,10.08,-1.61,-6.21,474100.00,0.46
2000-04-28,0.10,0.09,2.14,3.10,10.94,-0.13,-0.50,395445.00,0.54
2000-05-01,0.05,0.05,2.14,4.03,13.57,0.06,0.21,389030.00,0.95
2000-05-02,-0.08,-0.08,2.16,2.17,7.94,-0.18,-0.61,382930.00,0.28
2000-05-03,-0.02,-0.02,1.99,1.68,6.25,-0.38,-1.39,358140.00,0.40
2000-05-04,0.08,0.07,1.99,3.41,11.78,-0.56,-2.08,292600.00,0.35
2000-05-05,0.04,0.04,1.85,2.17,7.23,-0.62,-2.14,253575.00,0.38
2000-05-08,-0.08,-0.08,1.87,2.17,7.85,-0.37,-1.23,237975.00,0.24
2000-05-09,-0.03,-0.03,1.78,2.73,10.15,0.37,1.34,231865.00,0.26
2000-05-10,-0.04,-0.04,1.77,0.99,3.84,-0.49,-1.82,208030.00,0.22
2000-05-11,-0.01,-0.01,1.69,0.80,3.15,-0.13,-0.50,201715.00,0.65
2000-05-12,0.03,0.03,1.69,1.80,6.85,0.06,0.24,196965.00,0.78
2000-05-15,0.02,0.02,1.63,1.12,4.18,0.13,0.49,177580.00,0.27
2000-05-16,-0.02,-0.02,1.64,1.73,6.61,0.37,1.38,167590.00,0.48
2000-05-17,-0.05,-0.05,0.83,2.29,9.19,0.37,1.41,148285.00,0.39
2000-05-18,-0.03,-0.03,0.84,1.18,4.88,-0.62,-2.49,134440.00,0.31
2000-05-19,-0.03,-0.03,0.83,0.97,4.14,-0.50,-2.07,122725.00,0.43
2000-05-22,-0.06,-0.07,0.86,2.60,11.85,0.00,0.00,118410.00,1.02
2000-05-23,-0.05,-0.05,0.78,2.29,10.96,-0.31,-1.41,119135.00,0.89
2000-05-24,0.05,0.05,0.80,2.10,9.57,-0.06,-0.29,118560.00,1.39
2000-05-25,-0.10,-0.10,0.86,3.54,17.84,0.10,0.46,123845.00,2.61
2000-05-26,-0.02,-0.02,0.76,1.12,5.76,0.00,0.00,119625.00,1.08
2000-05-30,0.07,0.07,0.79,1.02,4.90,0.44,2.26,107660.00,1.22
2000-05-31,-0.03,-0.03,0.75,1.05,5.20,-0.31,-1.49,105730.00,0.64
2000-06-01,0.22,0.20,1.12,4.58,18.57,3.35,16.58,117745.00,3.27
2000-06-02,-0.00,-0.00,1.08,1.62,6.57,0.75,3.04,127695.00,2.36
2000-06-05,-0.03,-0.03,1.07,0.99,4.14,0.01,0.04,126405.00,0.56
2000-06-06,0.04,0.04,1.05,2.66,10.73,-0.37,-1.55,133845.00,1.54
2000-06-07,0.06,0.06,1.07,1.86,7.06,0.93,3.75,136035.00,0.77
2000-06-08,-0.13,-0.14,1.17,4.09,17.88,0.00,0.00,138290.00,0.66
2000-06-09,0.18,0.16,1.33,4.09,15.20,0.69,3.02,138015.00,0.91
2000-06-12,-0.12,-0.13,1.39,4.21,17.78,0.62,2.30,134740.00,0.65
2000-06-13,0.04,0.04,1.40,2.30,9.35,0.22,0.93,142750.00,1.45
2000-06-14,-0.03,-0.03,1.40,1.06,4.45,0.19,0.77,142820.00,0.57
2000-06-15,-0.02,-0.02,1.39,0.62,2.65,0.00,0.00,144985.00,0.70
2000-06-16,0.09,0.08,1.42,2.00,7.88,0.00,0.00,148215.00,0.72
2000-06-19,-0.02,-0.02,1.42,1.62,6.50,0.36,1.42,148975.00,0.46
2000-06-20,0.02,0.02,1.39,0.36,1.42,0.25,1.00,148565.00,0.76
2000-06-21,0.09,0.09,1.40,2.35,8.50,0.25,0.99,148960.00,0.76
2000-06-22,-0.09,-0.10,1.45,4.21,16.81,0.06,0.22,147340.00,0.90
2000-06-23,0.02,0.02,1.40,0.87,3.41,0.87,3.47,136825.00,0.83
2000-06-26,0.05,0.05,1.39,1.42,5.29,-0.06,-0.24,134245.00,0.58
2000-06-27,-0.09,-0.09,1.43,2.97,12.10,0.06,0.22,130655.00,0.45
2000-06-28,0.17,0.16,1.53,4.96,17.25,0.62,2.53,133955.00,1.00
2000-06-29,0.03,0.03,1.34,2.42,8.15,0.19,0.66,125790.00,1.76
2000-06-30,-0.00,-0.00,1.34,3.72,12.58,0.19,0.64,139785.00,4.15
2000-07-03,-0.02,-0.02,1.33,2.04,7.06,-0.81,-2.74,143105.00,0.96
2000-07-05,0.03,0.03,1.33,2.66,8.92,-0.07,-0.24,139580.00,0.97
2000-07-06,-0.04,-0.04,1.33,2.86,9.97,-1.49,-5.00,142245.00,1.11
2000-07-07,0.02,0.02,1.23,4.90,16.68,0.25,0.87,155000.00,2.24
2000-07-10,0.00,0.00,1.07,1.36,4.61,-0.80,-2.72,162485.00,1.69
2000-07-11,0.05,0.05,0.97,2.11,6.78,0.00,0.00,173730.00,1.80
2000-07-12,-0.05,-0.06,0.99,2.61,8.87,0.62,1.99,177590.00,1.60
2000-07-13,-0.01,-0.01,0.98,1.74,5.97,0.00,0.00,178125.00,0.52
2000-07-14,-0.06,-0.06,1.01,1.99,7.23,0.13,0.45,179225.00,0.69
2000-07-17,0.10,0.10,1.02,3.72,12.27,0.06,0.22,186170.00,1.32
2000-07-18,-0.04,-0.05,1.04,1.30,4.49,-0.49,-1.62,194425.00,1.20
2000-07-19,-0.05,-0.06,1.06,2.14,7.81,0.46,1.59,195680.00,0.70
2000-07-20,0.03,0.03,1.02,1.24,4.40,0.77,2.81,199360.00,0.94
2000-07-21,0.01,0.01,0.95,1.86,6.54,0.81,2.87,208465.00,1.51
2000-07-24,0.00,0.00,0.95,2.73,9.58,0.81,2.85,207875.00,0.49
2000-07-25,-0.09,-0.09,0.99,2.92,11.22,-0.68,-2.39,210200.00,0.59
2000-07-26,0.07,0.07,0.97,3.59,12.87,-0.54,-2.08,214665.00,0.69
2000-07-27,-0.06,-0.06,0.78,3.59,13.63,0.19,0.68,214225.00,0.58
2000-07-28,-0.07,-0.08,0.80,1.96,8.03,0.00,0.00,207855.00,0.46
2000-07-31,0.14,0.13,0.96,4.44,15.95,0.25,1.02,184550.00,0.62
2000-08-01,0.02,0.02,0.96,2.73,9.64,0.00,0.00,182620.00,0.54
2000-08-02,-0.00,-0.00,0.95,1.86,6.60,-0.81,-2.86,178280.00,0.27
2000-08-03,0.02,0.02,0.94,2.05,7.14,-1.36,-4.82,177450.00,0.79
2000-08-04,0.01,0.01,0.94,1.18,4.05,0.06,0.21,167835.00,0.92
2000-08-07,0.03,0.03,0.95,1.24,4.14,0.07,0.24,158465.00,0.56
2000-08-08,-0.01,-0.01,0.93,1.42,4.80,0.00,0.00,146400.00,0.49
2000-08-09,-0.00,-0.00,0.90,1.86,6.32,0.87,2.94,138230.00,0.88
2000-08-10,-0.06,-0.06,0.93,2.23,8.03,0.56,1.90,136905.00,0.48
2000-08-11,0.05,0.05,0.92,3.72,12.74,-0.37,-1.33,135910.00,0.76
2000-08-14,0.02,0.02,0.85,0.99,3.32,-0.31,-1.06,127070.00,0.54
2000-08-15,0.11,0.11,0.92,5.82,17.51,-0.31,-1.04,203725.00,8.67
2000-08-16,-0.01,-0.01,0.90,2.85,8.68,1.30,3.91,219725.00,2.08
2000-08-17,0.01,0.01,0.89,1.48,4.45,-0.09,-0.27,218875.00,0.78
2000-08-18,-0.01,-0.01,0.90,1.48,4.51,0.18,0.54,207935.00,0.46
2000-08-21,-0.02,-0.02,0.90,2.72,8.47,0.19,0.58,210690.00,0.74
2000-08-22,-0.01,-0.01,0.84,1.49,4.70,0.19,0.59,211255.00,0.64
2000-08-23,-0.03,-0.03,0.81,1.99,6.45,-0.56,-1.77,209965.00,0.59
2000-08-24,0.06,0.06,0.80,3.35,10.24,-0.31,-1.00,213690.00,0.93
2000-08-25,0.00,0.00,0.74,1.24,3.79,0.12,0.37,213580.00,0.43
2000-08-28,-0.04,-0.04,0.60,1.55,4.91,-0.43,-1.31,210760.00,0.28
2000-08-29,0.04,0.03,0.61,1.74,5.33,0.09,0.29,209480.00,0.35
2000-08-30,0.02,0.02,0.61,0.93,2.78,0.31,0.95,212285.00,0.49
2000-08-31,0.05,0.05,0.62,2.35,6.69,0.13,0.39,215550.00,0.96
2000-09-01,-0.04,-0.04,0.65,2.23,6.59,0.18,0.51,214660.00,0.64
2000-09-05,-0.04,-0.04,0.66,3.10,9.54,0.49,1.45,218000.00,0.71
2000-09-06,-0.00,-0.00,0.66,0.80,2.47,-0.03,-0.09,218135.00,0.34
2000-09-07,0.01,0.01,0.66,1.17,3.58,-0.44,-1.36,216565.00,0.41
2000-09-08,-0.02,-0.02,0.62,1.05,3.27,0.12,0.37,215370.00,0.19
2000-09-11,-0.04,-0.04,0.62,2.60,8.42,0.06,0.19,215415.00,0.48
2000-09-12,0.03,0.03,0.63,0.99,3.11,0.37,1.20,215285.00,0.31
2000-09-13,-0.01,-0.01,0.47,1.86,5.87,-0.12,-0.38,131065.00,0.63
2000-09-14,-0.03,-0.03,0.48,1.99,6.49,0.06,0.19,117405.00,1.57
2000-09-15,0.16,0.15,0.77,5.70,15.96,-0.24,-0.78,121990.00,2.15
2000-09-18,-0.11,-0.12,0.87,4.46,14.03,-0.50,-1.40,127575.00,1.63
2000-09-19,0.02,0.02,0.86,1.49,4.59,0.81,2.55,123155.00,0.56
2000-09-20,0.02,0.02,0.86,1.60,4.83,-0.06,-0.18,129640.00,2.04
2000-09-21,-0.05,-0.05,0.88,1.86,5.91,-0.25,-0.76,127545.00,0.64
2000-09-22,0.04,0.04,0.87,2.10,6.39,-0.37,-1.17,124400.00,1.10
2000-09-25,0.00,0.00,0.87,1.49,4.54,0.69,2.10,123415.00,0.59
2000-09-26,-0.07,-0.07,0.89,2.61,8.52,0.00,0.00,124645.00,0.66
2000-09-27,0.00,0.00,0.88,1.55,5.04,0.96,3.14,126445.00,0.86
2000-09-28,0.03,0.03,0.88,1.99,6.27,-0.07,-0.23,130680.00,1.45
2000-09-29,0.02,0.02,0.87,1.67,5.16,-0.06,-0.19,131620.00,1.71
2000-10-02,-0.09,-0.10,0.92,3.66,12.48,-0.25,-0.77,159075.00,4.31
2000-10-03,0.01,0.01,0.91,2.23,7.56,0.31,1.06,157845.00,0.82
2000-10-04,-0.01,-0.01,0.91,2.05,6.99,-0.02,-0.07,159450.00,0.67
2000-10-05,-0.04,-0.04,0.92,3.47,12.30,0.06,0.20,162990.00,0.98
2000-10-06,0.04,0.04,0.93,1.55,5.28,0.05,0.18,166530.00,0.67
2000-10-09,-0.02,-0.02,0.92,1.86,6.45,-0.62,-2.11,166630.00,0.63
2000-10-10,-0.01,-0.01,0.92,0.68,2.37,-0.21,-0.73,168110.00,0.57
2000-10-11,-0.06,-0.06,0.94,1.55,5.76,-0.37,-1.29,169070.00,0.60
2000-10-12,-0.04,-0.04,0.94,1.73,6.69,-0.12,-0.45,165975.00,0.74
2000-10-13,-0.00,-0.00,0.69,0.81,3.15,-0.37,-1.43,157560.00,0.59
2000-10-16,0.07,0.07,0.67,2.17,7.85,-0.02,-0.08,151295.00,0.54
2000-10-17,-0.07,-0.07,0.70,2.36,9.20,-0.08,-0.29,154800.00,0.89
2000-10-18,0.02,0.02,0.70,1.48,5.66,-0.37,-1.44,152055.00,1.38
2000-10-19,0.05,0.05,0.72,2.41,8.78,0.37,1.41,156295.00,1.06
2000-10-20,-0.07,-0.07,0.73,2.11,8.26,-0.68,-2.48,159520.00,1.26
2000-10-23,0.02,0.02,0.74,1.49,5.70,-0.12,-0.47,164080.00,1.00
2000-10-24,-0.03,-0.03,0.71,2.48,9.73,-0.74,-2.83,165680.00,0.69
2000-10-25,-0.00,-0.00,0.71,2.98,11.72,0.43,1.69,165485.00,0.63
2000-10-26,0.02,0.02,0.70,1.17,4.51,-0.56,-2.20,164200.00,1.00
2000-10-27,-0.08,-0.08,0.73,2.48,10.36,0.00,0.00,169660.00,1.97
2000-10-30,-0.11,-0.12,0.76,2.91,13.73,-0.11,-0.46,164225.00,3.51
2000-10-31,0.25,0.22,1.22,5.52,20.81,1.83,8.63,176450.00,2.12
2000-11-01,-0.03,-0.03,1.22,2.35,9.11,-0.62,-2.34,177935.00,0.76
2000-11-02,0.02,0.02,1.21,2.29,8.69,0.00,0.00,191640.00,2.27
2000-11-03,-0.02,-0.02,1.21,0.93,3.60,0.19,0.72,201130.00,1.50
2000-11-06,-0.01,-0.01,1.20,0.99,3.89,-0.06,-0.23,197935.00,0.21
2000-11-07,-0.01,-0.01,1.20,0.99,3.92,0.31,1.22,207385.00,1.37
2000-11-08,0.01,0.01,1.19,1.49,5.86,0.00,0.00,207565.00,0.51
2000-11-09,-0.01,-0.01,1.18,1.54,6.10,0.00,0.00,207090.00,0.55
2000-11-10,0.01,0.01,1.18,1.55,6.10,-0.43,-1.70,208695.00,0.60
2000-11-13,-0.08,-0.08,1.18,1.68,7.17,-1.20,-4.72,214500.00,0.92
2000-11-14,0.05,0.04,1.16,0.75,3.06,0.62,2.65,210920.00,0.32
2000-11-15,0.05,0.05,1.18,2.29,8.88,-0.44,-1.80,204285.00,0.38
2000-11-16,-0.05,-0.05,1.18,2.04,8.33,0.12,0.47,200255.00,0.43
2000-11-17,0.01,0.01,1.15,1.12,4.53,0.31,1.27,194835.00,0.48
2000-11-20,-0.17,-0.18,1.29,4.34,21.09,-0.06,-0.24,212505.00,2.43
2000-11-21,0.01,0.01,1.29,0.93,4.49,0.25,1.21,216820.00,0.93
2000-11-22,-0.03,-0.03,1.29,1.74,8.64,-0.51,-2.46,227735.00,1.42
2000-11-24,0.14,0.13,1.39,3.03,13.25,-0.07,-0.35,222045.00,0.22
2000-11-27,0.13,0.12,1.44,3.29,12.70,0.58,2.54,218775.00,1.23
2000-11-28,0.04,0.04,1.37,4.34,16.10,2.23,8.61,238015.00,4.04
2000-11-29,-0.09,-0.10,1.10,3.78,15.43,0.13,0.48,256445.00,2.90
2000-11-30,-0.01,-0.01,1.09,2.17,8.97,-1.77,-7.23,261455.00,0.90
2000-12-01,0.14,0.13,1.20,3.72,13.49,0.37,1.53,268725.00,2.16
2000-12-04,-0.01,-0.01,1.20,1.17,4.28,0.19,0.69,266040.00,0.93
2000-12-05,0.05,0.05,1.21,1.49,5.18,0.03,0.11,284160.00,1.42
2000-12-06,0.02,0.02,1.21,0.75,2.56,-0.12,-0.42,280235.00,0.74
2000-12-07,0.00,0.00,1.21,0.62,2.12,-0.50,-1.71,284450.00,0.67
2000-12-08,0.11,0.11,1.26,3.72,11.41,-0.37,-1.26,299295.00,1.37
2000-12-11,0.10,0.09,1.29,3.47,9.70,0.12,0.37,318785.00,1.62
2000-12-12,-0.03,-0.03,1.25,1.86,5.36,-0.56,-1.57,322080.00,0.82
2000-12-13,0.02,0.02,1.25,1.86,5.26,-0.31,-0.89,333595.00,0.89
2000-12-14,-0.02,-0.02,1.25,1.24,3.57,0.00,0.00,340785.00,0.65
2000-12-15,-0.01,-0.01,1.23,0.42,1.22,-0.19,-0.55,346525.00,0.58
2000-12-18,0.15,0.14,1.31,5.20,13.11,-0.02,-0.06,360600.00,1.04
2000-12-19,-0.00,-0.00,1.10,2.73,6.90,-0.42,-1.06,367160.00,1.77
2000-12-20,-0.09,-0.09,1.18,3.53,9.80,-0.37,-0.94,378650.00,1.14
2000-12-21,0.08,0.07,1.17,3.53,9.11,-0.19,-0.53,375080.00,0.67
2000-12-22,-0.00,-0.00,1.12,2.04,5.28,0.28,0.72,381385.00,0.46
2000-12-26,-0.02,-0.02,1.06,2.24,5.90,-0.31,-0.80,377140.00,0.49
2000-12-27,-0.02,-0.02,1.06,1.80,4.84,-0.13,-0.34,344940.00,0.92
2000-12-28,-0.01,-0.01,0.99,0.80,2.17,-0.37,-0.99,318905.00,0.70
2000-12-29,-0.05,-0.05,1.02,6.07,17.35,0.25,0.68,337870.00,1.82
2001-01-02,0.01,0.01,0.91,2.35,6.66,1.16,3.32,322060.00,0.82
2001-01-03,-0.04,-0.04,0.93,3.89,11.52,-0.31,-0.88,331770.00,1.33
2001-01-04,-0.05,-0.05,0.94,2.42,7.52,0.19,0.56,329745.00,1.10
2001-01-05,-0.04,-0.04,0.96,1.79,5.80,-0.25,-0.78,333505.00,0.84
2001-01-08,-0.03,-0.03,0.96,1.06,3.53,-0.06,-0.19,332980.00,0.54
2001-01-09,0.03,0.02,0.87,1.12,3.64,0.00,0.00,320495.00,0.50
2001-01-10,0.04,0.04,0.81,3.65,11.41,0.00,0.00,305005.00,0.67
2001-01-11,0.04,0.04,0.82,1.18,3.54,0.24,0.75,298080.00,0.42
2001-01-12,0.03,0.03,0.83,3.35,9.72,-0.19,-0.57,296845.00,0.92
2001-01-16,0.12,0.12,0.93,4.09,10.57,0.31,0.90,301050.00,1.01
2001-01-17,-0.06,-0.06,0.96,3.72,10.21,0.00,0.00,308095.00,1.11
2001-01-18,-0.05,-0.05,0.80,3.04,8.74,-0.02,-0.05,296010.00,0.45
2001-01-19,-0.03,-0.03,0.81,2.67,7.95,0.37,1.06,271980.00,0.62
2001-01-22,0.02,0.02,0.75,1.29,3.76,0.37,1.10,256075.00,0.44
2001-01-23,0.06,0.06,0.74,2.48,6.80,-0.06,-0.18,250275.00,0.54
2001-01-24,0.01,0.01,0.74,2.60,7.06,-0.37,-1.02,257320.00,1.23
2001-01-25,-0.01,-0.01,0.74,1.86,5.11,-0.12,-0.33,253210.00,0.40
2001-01-26,-0.10,-0.10,0.81,4.40,13.39,-0.75,-2.06,260415.00,1.77
2001-01-29,-0.04,-0.04,0.82,2.35,7.46,-0.24,-0.73,262750.00,1.02
2001-01-30,-0.03,-0.03,0.81,2.36,7.74,0.02,0.06,247750.00,1.27
2001-01-31,0.06,0.06,0.85,4.53,13.95,0.00,0.00,244235.00,0.79
2001-02-01,0.00,0.00,0.83,1.12,3.43,0.25,0.77,226465.00,0.39
2001-02-02,-0.02,-0.02,0.82,0.99,3.09,-0.42,-1.29,213500.00,0.49
2001-02-05,-0.00,-0.00,0.80,0.50,1.57,-0.13,-0.41,203705.00,0.42
2001-02-06,0.08,0.08,0.84,2.67,7.73,0.07,0.22,201270.00,0.65
2001-02-07,-0.03,-0.03,0.85,1.36,4.05,-0.50,-1.45,197205.00,0.40
2001-02-08,-0.01,-0.01,0.84,1.30,3.93,-0.25,-0.75,190270.00,0.35
2001-02-09,-0.04,-0.04,0.84,1.36,4.27,-0.06,-0.18,191150.00,0.75
2001-02-12,0.09,0.08,0.89,3.84,11.08,-0.06,-0.19,183805.00,0.68
2001-02-13,-0.04,-0.04,0.78,3.59,10.80,-0.06,-0.17,174435.00,0.67
2001-02-14,0.04,0.03,0.77,2.60,7.56,0.06,0.18,161715.00,0.53
2001-02-15,-0.02,-0.02,0.75,1.99,5.90,-0.06,-0.17,157745.00,0.34
2001-02-16,-0.01,-0.01,0.74,1.61,4.80,-0.37,-1.10,152675.00,0.44
2001-02-20,-0.06,-0.06,0.76,2.42,7.64,0.06,0.18,149120.00,0.28
2001-02-21,0.01,0.01,0.72,1.55,4.86,-1.00,-3.16,146610.00,0.58
2001-02-22,-0.04,-0.04,0.73,1.30,4.24,-0.20,-0.63,135990.00,0.77
2001-02-23,0.03,0.03,0.75,2.30,7.25,-0.29,-0.95,136735.00,0.85
2001-02-26,0.03,0.03,0.67,1.43,4.38,-0.06,-0.19,117780.00,0.70
2001-02-27,-0.01,-0.01,0.66,1.18,3.65,0.04,0.12,107615.00,0.61
2001-02-28,-0.04,-0.04,0.66,2.05,6.59,0.43,1.33,94960.00,0.66
2001-03-01,-0.06,-0.06,0.65,3.59,12.27,-0.37,-1.19,94480.00,1.95
2001-03-02,0.02,0.02,0.65,0.93,3.13,0.00,0.00,101265.00,2.20
2001-03-05,-0.03,-0.03,0.66,0.93,3.21,-0.24,-0.81,102535.00,1.27
2001-03-06,-0.04,-0.04,0.67,1.67,6.03,0.12,0.41,105525.00,1.38
2001-03-07,-0.01,-0.01,0.58,1.12,4.09,-0.37,-1.34,103985.00,0.95
2001-03-08,-0.04,-0.04,0.59,1.74,6.62,0.62,2.26,109335.00,1.70
2001-03-09,-0.02,-0.02,0.59,1.24,4.81,0.50,1.90,116835.00,1.86
2001-03-12,-0.13,-0.14,0.73,3.52,15.77,-0.26,-1.01,127045.00,2.74
2001-03-13,0.05,0.05,0.67,2.54,10.81,-0.44,-1.97,135575.00,2.18
2001-03-14,-0.01,-0.01,0.67,0.99,4.27,-0.43,-1.83,133715.00,0.60
