Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.24,4.36,,,8000.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,4000.00,0.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,2667.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2000.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1600.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,1333.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1143.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,889.00,0.00
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,727.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,615.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,571.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,533.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,471.00,0.00
2000-01-27,-0.04,-0.04,,0.00,0.00,-0.24,-4.36,489.00,1.64
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,463.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,440.00,0.00
2000-02-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,40.00,0.00
2000-02-02,-0.10,-0.10,0.37,0.16,3.36,-0.51,-9.68,260.00,16.92
2000-02-03,-0.01,-0.01,0.37,0.32,6.78,0.28,5.88,320.00,3.75
2000-02-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,320.00,0.00
2000-02-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,320.00,0.00
2000-02-08,0.05,0.05,0.42,0.24,4.84,0.00,0.00,500.00,7.20
2000-02-09,-0.09,-0.09,0.51,0.19,4.19,-0.43,-8.67,740.00,6.49
2000-02-10,0.06,0.06,0.57,0.00,0.00,0.27,5.96,760.00,0.53
2000-02-11,0.00,0.00,0.57,0.00,0.00,0.00,0.00,760.00,0.00
2000-02-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,760.00,0.00
2000-02-15,0.00,0.00,0.57,0.00,0.00,0.00,0.00,760.00,0.00
2000-02-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,780.00,0.51
2000-02-17,0.00,0.00,0.57,0.00,0.00,0.00,0.00,780.00,0.00
2000-02-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,780.00,0.00
2000-02-22,0.00,0.00,0.57,0.00,0.00,0.00,0.00,780.00,0.00
2000-02-23,-0.05,-0.05,0.58,0.16,3.50,-0.39,-8.12,860.00,1.86
2000-02-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,860.00,0.00
2000-02-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,820.00,0.00
2000-02-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,820.00,0.00
2000-02-29,0.04,0.04,0.60,0.00,0.00,0.19,4.16,860.00,0.93
2000-03-01,-0.09,-0.09,0.67,0.39,9.01,-0.04,-0.84,960.00,2.08
2000-03-02,-0.02,-0.02,0.58,0.08,1.88,-0.08,-1.85,880.00,3.18
2000-03-03,0.06,0.05,0.62,0.24,5.35,0.00,0.00,880.00,1.36
2000-03-06,0.00,0.00,0.62,0.00,0.00,0.00,0.00,880.00,0.00
2000-03-07,0.00,0.00,0.62,0.00,0.00,0.00,0.00,880.00,0.00
2000-03-08,-0.12,-0.13,0.72,0.00,0.00,-0.55,-12.25,760.00,1.58
2000-03-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,520.00,0.00
2000-03-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,560.00,2.14
2000-03-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,680.00,3.53
2000-03-14,0.00,0.00,0.62,0.00,0.00,0.00,0.00,680.00,0.00
2000-03-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,680.00,0.00
2000-03-16,0.00,0.00,0.62,0.00,0.00,0.00,0.00,660.00,0.00
2000-03-17,-0.20,-0.22,0.92,0.79,25.08,-0.79,-20.05,940.00,5.96
2000-03-20,0.00,0.00,0.92,0.00,0.00,0.00,0.00,940.00,0.00
2000-03-21,0.00,0.00,0.92,0.00,0.00,0.00,0.00,940.00,0.00
2000-03-22,0.00,0.00,0.91,0.00,0.00,0.00,0.00,860.00,0.00
2000-03-23,0.00,0.00,0.91,0.00,0.00,0.00,0.00,860.00,0.00
2000-03-24,0.03,0.03,0.93,0.00,0.00,0.08,2.54,940.00,1.70
2000-03-27,0.00,0.00,0.93,0.00,0.00,0.00,0.00,940.00,0.00
2000-03-28,0.00,0.00,0.90,0.00,0.00,0.00,0.00,900.00,0.00
2000-03-29,0.00,0.00,0.86,0.00,0.00,0.00,0.00,880.00,1.82
2000-03-30,0.00,0.00,0.86,0.00,0.00,0.00,0.00,740.00,0.00
2000-03-31,0.05,0.05,0.85,0.00,0.00,0.15,4.64,760.00,2.11
2000-04-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,760.00,0.00
2000-04-04,0.01,0.01,0.86,0.16,4.68,0.04,1.18,1200.00,7.33
2000-04-05,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1140.00,0.00
2000-04-06,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1140.00,0.00
2000-04-07,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1080.00,0.00
2000-04-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,960.00,0.00
2000-04-11,-0.02,-0.02,0.75,0.00,0.00,-0.07,-2.05,980.00,0.41
2000-04-12,0.00,0.00,0.75,0.00,0.00,0.00,0.00,980.00,0.00
2000-04-13,0.00,0.00,0.75,0.00,0.00,0.00,0.00,980.00,0.00
2000-04-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,700.00,0.00
2000-04-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,700.00,0.00
2000-04-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,700.00,0.00
2000-04-19,0.00,0.00,0.20,0.00,0.00,0.00,0.00,700.00,0.00
2000-04-20,0.01,0.01,0.21,0.04,1.18,0.03,0.90,940.00,5.11
2000-04-24,0.02,0.02,0.20,0.06,1.74,0.06,1.78,1100.00,4.36
2000-04-25,0.03,0.03,0.22,0.00,0.00,0.10,2.91,1200.00,1.67
2000-04-26,-0.05,-0.05,0.28,0.00,0.00,-0.16,-4.52,1260.00,0.95
2000-04-27,0.05,0.05,0.32,0.00,0.00,0.16,4.73,1200.00,0.33
2000-04-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1200.00,0.00
2000-05-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-02,0.00,0.00,0.28,0.16,4.52,-0.16,-4.52,1260.00,2.22
2000-05-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,820.00,0.00
2000-05-04,0.00,0.00,0.28,0.02,0.56,0.00,0.00,880.00,1.36
2000-05-05,-0.07,-0.07,0.37,0.23,6.95,-0.16,-4.52,1220.00,5.57
2000-05-08,0.02,0.02,0.38,0.00,0.00,0.07,2.11,1340.00,1.79
2000-05-09,-0.01,-0.01,0.38,0.04,1.20,-0.05,-1.48,1560.00,2.82
2000-05-10,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1540.00,0.00
2000-05-11,-0.05,-0.05,0.41,0.19,5.99,-0.16,-4.80,2140.00,5.61
2000-05-12,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2140.00,0.00
2000-05-15,0.09,0.09,0.53,0.00,0.00,0.29,9.15,2200.00,0.55
2000-05-16,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2200.00,0.00
2000-05-17,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2200.00,0.00
2000-05-18,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2200.00,0.00
2000-05-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1960.00,0.00
2000-05-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1720.00,0.00
