Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-28,,,,0.00,0.00,,,500.00,1.00
2021-07-29,-0.03,-0.03,,0.05,0.52,-0.25,-2.50,2100.00,1.76
2021-07-30,0.00,0.00,,0.00,0.00,0.01,0.10,1600.00,0.38
2021-08-02,0.01,0.01,,0.05,0.51,0.19,1.96,3075.00,2.44
2021-08-03,-0.01,-0.01,,0.17,1.74,0.05,0.51,3300.00,1.27
2021-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,2750.00,0.00
2021-08-05,0.00,0.00,,0.03,0.31,0.02,0.21,2871.00,1.25
2021-08-06,-0.00,-0.00,,0.03,0.31,0.02,0.20,8912.00,5.75
2021-08-09,0.00,0.00,,0.13,1.33,0.05,0.51,8356.00,0.47
2021-08-10,-0.00,-0.00,,0.02,0.21,-0.02,-0.20,15070.00,5.01
2021-08-11,-0.00,-0.00,,0.10,1.03,0.05,0.51,17464.00,2.37
2021-08-12,0.00,0.00,,0.05,0.51,-0.01,-0.10,27642.00,5.05
2021-08-13,0.00,0.00,,0.07,0.72,0.05,0.51,28123.00,1.21
2021-08-16,0.00,0.00,,0.07,0.72,0.01,0.10,30129.00,1.87
2021-08-17,0.00,0.00,,0.06,0.61,0.02,0.20,33233.00,2.31
2021-08-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,31506.00,0.18
2021-08-19,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,29906.00,0.14
2021-08-20,0.00,0.00,,0.04,0.41,0.00,0.00,35339.00,3.61
2021-08-23,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,33768.00,0.16
2021-08-24,0.00,0.00,,0.02,0.20,0.00,0.00,35095.00,1.72
2021-08-25,0.00,0.00,0.13,0.03,0.31,-0.02,-0.20,37315.00,1.20
2021-08-26,0.00,0.00,0.07,0.02,0.20,0.00,0.00,37465.00,0.18
2021-08-27,0.01,0.01,0.07,0.11,1.11,-0.02,-0.20,41980.00,2.17
2021-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,41605.00,0.00
2021-08-31,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,41540.00,0.07
2021-09-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41750.00,0.10
2021-09-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41570.00,0.00
2021-09-03,0.00,0.00,0.04,0.00,0.00,0.02,0.20,40760.00,0.86
2021-09-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40625.00,0.03
2021-09-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36885.00,0.02
2021-09-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35200.00,0.22
2021-09-10,0.00,0.00,0.04,0.00,0.00,0.01,0.10,28290.00,0.05
2021-09-13,0.00,0.00,0.04,0.11,1.11,0.01,0.10,27195.00,0.44
2021-09-14,-0.01,-0.01,0.05,0.00,0.00,-0.10,-1.01,24390.00,0.00
2021-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20555.00,0.00
2021-09-16,0.01,0.01,0.06,0.01,0.10,0.06,0.61,20825.00,0.53
2021-09-17,0.00,0.00,0.06,0.00,0.00,0.02,0.20,20620.00,0.01
2021-09-20,0.00,0.00,0.06,0.04,0.40,0.00,0.00,14560.00,0.45
2021-09-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14325.00,0.06
2021-09-22,0.00,0.00,0.06,0.01,0.10,0.01,0.10,11625.00,0.54
2021-09-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9650.00,0.56
2021-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9315.00,0.00
2021-09-27,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,5050.00,1.11
2021-09-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5105.00,0.22
2021-09-29,-0.00,-0.00,0.05,0.08,0.81,0.00,0.00,6600.00,4.97
2021-09-30,0.00,0.00,0.05,0.01,0.10,0.00,0.00,6435.00,0.14
2021-10-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6435.00,0.00
2021-10-04,-0.00,-0.00,0.05,0.08,0.81,0.01,0.10,5375.00,2.57
2021-10-05,0.00,0.00,0.05,0.00,0.00,0.02,0.20,5325.00,0.04
2021-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5290.00,0.00
2021-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4905.00,0.00
2021-10-08,-0.00,-0.00,0.05,0.06,0.61,-0.07,-0.71,4935.00,0.41
2021-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4705.00,1.57
2021-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4700.00,0.00
2021-10-13,0.00,0.00,0.03,0.00,0.00,0.03,0.30,5040.00,1.35
2021-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4490.00,0.00
2021-10-15,0.00,0.00,0.02,0.02,0.20,0.01,0.10,5810.00,4.58
2021-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5545.00,0.22
2021-10-19,-0.00,-0.00,0.02,0.10,1.01,-0.07,-0.70,6880.00,4.00
2021-10-20,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,7355.00,2.15
2021-10-21,0.00,0.00,0.02,0.01,0.10,0.02,0.20,7720.00,1.65
2021-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7720.00,0.00
2021-10-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,7450.00,0.03
2021-10-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7895.00,1.27
2021-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6305.00,0.16
2021-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6260.00,0.00
2021-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,6285.00,0.08
2021-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5595.00,0.00
2021-11-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5585.00,0.00
2021-11-03,0.00,0.00,0.03,0.01,0.10,0.03,0.30,5875.00,0.99
2021-11-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,5985.00,0.37
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5885.00,0.00
2021-11-08,0.00,0.00,0.03,0.02,0.20,0.03,0.30,5865.00,1.19
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5865.00,0.00
2021-11-10,0.00,0.00,0.03,0.02,0.20,0.01,0.10,5695.00,0.60
2021-11-11,0.00,0.00,0.03,0.01,0.10,0.04,0.40,5725.00,0.10
2021-11-12,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,4450.00,0.25
2021-11-15,0.00,0.00,0.03,0.01,0.10,0.03,0.30,4485.00,0.42
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3165.00,0.35
2021-11-17,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,2425.00,0.41
2021-11-18,0.04,0.04,0.15,0.34,3.27,0.46,4.61,129130.00,19.72
2021-11-19,-0.00,-0.00,0.15,0.16,1.55,-0.02,-0.19,160685.00,3.93
2021-11-22,0.01,0.01,0.15,0.50,4.80,0.54,5.22,201270.00,4.03
2021-11-23,-0.02,-0.02,0.17,0.34,3.32,0.09,0.86,218165.00,1.59
2021-11-24,-0.00,-0.00,0.17,0.21,2.05,-0.04,-0.39,224455.00,0.56
2021-11-26,0.00,0.00,0.17,0.17,1.66,-0.12,-1.17,228795.00,0.38
2021-11-29,-0.00,-0.00,0.17,0.17,1.66,0.02,0.19,234160.00,0.46
2021-11-30,0.00,0.00,0.17,0.20,1.95,0.01,0.10,242720.00,0.71
2021-12-01,0.00,0.00,0.17,0.05,0.49,0.01,0.10,258880.00,1.25
2021-12-02,-0.01,-0.01,0.17,0.22,2.16,0.03,0.29,262930.00,0.33
2021-12-03,-0.00,-0.00,0.17,0.13,1.28,0.00,0.00,268425.00,0.42
2021-12-06,0.00,0.00,0.17,0.08,0.79,-0.03,-0.30,281395.00,0.92
2021-12-07,0.00,0.00,0.17,0.05,0.49,-0.02,-0.20,285585.00,0.32
2021-12-08,0.00,0.00,0.17,0.05,0.49,0.00,0.00,287290.00,0.12
2021-12-09,-0.00,-0.00,0.17,0.07,0.69,-0.03,-0.29,290040.00,0.20
2021-12-10,-0.01,-0.01,0.18,0.09,0.89,-0.03,-0.29,292920.00,0.20
2021-12-13,0.00,0.00,0.18,0.07,0.69,0.00,0.00,298050.00,0.35
2021-12-14,-0.00,-0.01,0.18,0.04,0.40,-0.02,-0.20,299110.00,0.08
2021-12-15,-0.01,-0.01,0.18,0.03,0.30,-0.02,-0.20,300920.00,0.12
2021-12-16,-0.01,-0.01,0.18,0.12,1.20,0.01,0.10,304340.00,0.23
2021-12-17,0.00,0.00,0.08,0.03,0.30,0.00,0.00,192660.00,1.63
2021-12-20,-0.00,-0.00,0.08,0.02,0.20,0.00,0.00,162250.00,0.14
2021-12-21,0.00,0.00,0.08,0.02,0.20,-0.01,-0.10,122215.00,0.09
2021-12-22,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,111010.00,1.12
2021-12-23,0.00,0.00,0.06,0.03,0.30,-0.01,-0.10,109300.00,0.85
2021-12-27,0.00,0.00,0.06,0.07,0.70,0.08,0.80,106065.00,0.21
2021-12-28,-0.00,-0.00,0.06,0.06,0.60,0.03,0.30,100750.00,0.01
2021-12-29,-0.00,-0.00,0.06,0.04,0.40,0.00,0.00,97610.00,1.11
2021-12-30,0.00,0.00,0.06,0.02,0.20,0.01,0.10,83305.00,0.45
2021-12-31,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,79275.00,0.08
2022-01-03,0.00,0.00,0.05,0.02,0.20,0.01,0.10,76175.00,0.66
2022-01-04,0.00,0.00,0.04,0.03,0.30,0.00,0.00,68580.00,1.57
2022-01-05,0.00,0.00,0.04,0.03,0.30,0.01,0.10,82920.00,4.55
2022-01-06,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,81460.00,0.06
2022-01-07,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,78975.00,0.11
2022-01-10,-0.00,-0.00,0.04,0.04,0.40,-0.03,-0.30,79985.00,0.98
2022-01-11,0.00,0.00,0.04,0.03,0.30,0.00,0.00,76080.00,0.34
2022-01-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,74955.00,0.01
2022-01-13,0.00,0.00,0.03,0.01,0.10,0.02,0.20,73110.00,0.01
2022-01-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,72645.00,0.83
2022-01-18,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,59425.00,0.82
2022-01-19,0.00,0.00,0.02,0.07,0.70,0.07,0.70,58380.00,0.03
2022-01-20,0.00,0.00,0.02,0.13,1.31,0.12,1.21,59310.00,0.50
2022-01-21,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,55900.00,0.99
2022-01-24,0.00,0.00,0.02,0.04,0.40,0.00,0.00,77230.00,6.72
2022-01-25,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,85460.00,2.18
2022-01-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,85845.00,0.11
2022-01-27,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,81615.00,0.29
2022-01-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80770.00,0.25
2022-01-31,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,80485.00,0.01
2022-02-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,78030.00,0.01
2022-02-02,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,73445.00,0.22
2022-02-03,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,54720.00,0.06
2022-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54665.00,0.07
2022-02-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54715.00,0.18
2022-02-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,50855.00,0.02
2022-02-09,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,49815.00,0.10
