Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-26,,,,0.13,0.63,,,82900.00,1.00
2021-03-01,-0.01,-0.01,,0.32,1.57,0.20,0.98,89100.00,1.07
2021-03-02,-0.01,-0.01,,0.24,1.19,-0.08,-0.39,74500.00,0.61
2021-03-03,-0.00,-0.01,,0.08,0.40,-0.10,-0.49,67350.00,0.68
2021-03-04,-0.01,-0.01,,0.39,1.96,0.04,0.20,62740.00,0.71
2021-03-05,0.01,0.01,,0.39,1.95,0.14,0.70,59450.00,0.72
2021-03-08,0.02,0.02,,0.34,1.66,0.17,0.85,57843.00,0.83
2021-03-09,-0.00,-0.00,,0.13,0.64,0.08,0.39,55988.00,0.77
2021-03-10,0.01,0.01,,0.47,2.27,0.48,2.34,50778.00,0.18
2021-03-11,0.01,0.01,,0.18,0.86,0.08,0.39,45990.00,0.06
2021-03-12,0.02,0.02,,0.29,1.37,0.09,0.43,41991.00,0.05
2021-03-15,0.01,0.01,,0.61,2.84,0.53,2.50,39358.00,0.26
2021-03-16,-0.00,-0.00,,0.34,1.59,0.17,0.79,36654.00,0.11
2021-03-17,-0.00,-0.00,,0.26,1.22,-0.01,-0.05,34264.00,0.09
2021-03-18,-0.00,-0.00,,0.20,0.94,-0.08,-0.38,32840.00,0.39
2021-03-19,-0.01,-0.01,,0.81,3.86,0.52,2.44,31125.00,0.17
2021-03-22,-0.00,-0.00,,0.09,0.43,-0.13,-0.62,29418.00,0.07
2021-03-23,-0.00,-0.00,,0.37,1.78,-0.23,-1.10,28033.00,0.16
2021-03-24,0.01,0.01,,0.14,0.67,0.16,0.77,26679.00,0.09
2021-03-25,0.00,0.00,,0.42,2.00,-0.02,-0.10,25495.00,0.12
2021-03-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21370.00,0.02
2021-03-29,0.01,0.01,0.15,0.27,1.27,0.15,0.71,16875.00,0.32
2021-03-30,0.01,0.01,0.15,0.41,1.92,-0.26,-1.22,14785.00,0.24
2021-03-31,-0.00,-0.00,0.15,0.14,0.65,-0.10,-0.47,12665.00,0.28
2021-04-01,0.00,0.00,0.14,0.07,0.33,0.08,0.37,10580.00,0.25
2021-04-05,0.00,0.00,0.14,0.60,2.79,0.66,3.07,8635.00,0.47
2021-04-06,0.01,0.01,0.12,0.13,0.60,0.08,0.37,6445.00,0.68
2021-04-07,-0.00,-0.00,0.12,0.15,0.69,0.08,0.37,4525.00,1.02
2021-04-08,0.00,0.00,0.11,0.06,0.28,0.05,0.23,4195.00,0.60
2021-04-09,0.04,0.04,0.17,0.87,3.86,0.13,0.60,4190.00,0.67
2021-04-12,-0.03,-0.03,0.21,0.35,1.61,-0.64,-2.84,4245.00,0.73
2021-04-13,0.01,0.01,0.20,0.17,0.78,0.05,0.23,3810.00,0.45
2021-04-14,-0.01,-0.01,0.21,0.21,0.97,0.07,0.32,3730.00,0.70
2021-04-15,0.02,0.02,0.21,0.25,1.13,0.16,0.74,3610.00,0.22
2021-04-16,0.00,0.00,0.21,0.17,0.77,0.19,0.86,3185.00,1.38
2021-04-19,0.00,0.00,0.21,0.37,1.67,0.26,1.17,3055.00,0.92
2021-04-20,0.01,0.01,0.21,0.05,0.22,0.16,0.72,3010.00,0.40
2021-04-21,0.01,0.01,0.20,0.03,0.13,0.18,0.80,2865.00,0.56
2021-04-22,-0.01,-0.01,0.21,0.49,2.18,0.32,1.42,2910.00,1.10
2021-04-23,0.00,0.00,0.21,0.19,0.85,0.18,0.80,3090.00,2.14
2021-04-26,0.01,0.01,0.21,0.12,0.53,0.13,0.58,3280.00,1.28
2021-04-27,0.00,0.00,0.20,0.06,0.26,0.04,0.18,3185.00,1.10
2021-04-28,0.00,0.00,0.20,0.01,0.04,0.02,0.09,3080.00,0.45
2021-04-29,0.01,0.01,0.20,0.17,0.75,0.24,1.06,3085.00,1.17
2021-04-30,0.00,0.00,0.20,0.06,0.26,0.05,0.22,3580.00,3.49
2021-05-03,-0.00,-0.00,0.20,0.33,1.45,0.30,1.31,3730.00,1.90
2021-05-04,-0.01,-0.01,0.21,0.26,1.15,0.08,0.35,3835.00,1.69
2021-05-05,-0.02,-0.02,0.22,0.61,2.74,0.14,0.62,3895.00,1.49
2021-05-06,0.01,0.01,0.22,0.34,1.51,0.24,1.08,4000.00,1.15
2021-05-07,0.01,0.01,0.18,0.27,1.19,0.33,1.47,4095.00,1.15
2021-05-10,0.01,0.01,0.12,0.21,0.92,0.05,0.22,4170.00,1.10
2021-05-11,-0.02,-0.02,0.14,0.52,2.31,0.00,0.00,4235.00,0.71
2021-05-12,-0.02,-0.02,0.16,0.47,2.14,-0.04,-0.18,4245.00,0.66
2021-05-13,0.01,0.01,0.16,0.36,1.61,0.21,0.95,4410.00,0.93
2021-05-14,0.01,0.01,0.16,0.03,0.13,0.22,0.99,4375.00,0.85
2021-05-17,0.00,0.00,0.16,0.26,1.15,0.06,0.27,4410.00,0.79
2021-05-18,0.00,0.00,0.16,0.14,0.62,0.08,0.35,4595.00,1.07
2021-05-19,-0.00,-0.00,0.16,0.22,0.98,-0.24,-1.06,4580.00,0.28
2021-05-20,0.01,0.01,0.16,0.22,0.97,-0.02,-0.09,4560.00,0.61
2021-05-21,-0.00,-0.00,0.16,0.17,0.75,0.15,0.66,4395.00,0.75
2021-05-24,0.01,0.01,0.16,0.50,2.17,0.64,2.82,4415.00,1.04
2021-05-25,0.00,0.00,0.16,0.07,0.30,0.06,0.26,4410.00,0.77
2021-05-26,0.00,0.00,0.16,0.20,0.87,0.01,0.04,4590.00,1.09
2021-05-27,-0.00,-0.00,0.16,0.13,0.57,0.02,0.09,4655.00,1.05
2021-05-28,0.01,0.01,0.16,0.09,0.39,0.09,0.39,4220.00,0.90
2021-06-01,0.01,0.01,0.17,0.31,1.32,0.00,0.00,3975.00,0.55
2021-06-02,0.02,0.02,0.17,0.27,1.13,0.41,1.75,3790.00,0.74
2021-06-03,-0.00,-0.00,0.16,0.22,0.93,0.12,0.50,3710.00,1.13
2021-06-04,0.00,0.00,0.16,0.48,2.02,0.39,1.64,3660.00,0.98
2021-06-07,0.01,0.01,0.16,0.42,1.75,0.53,2.23,3715.00,1.56
