Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-30,,,,3150.00,2.31,,,0.00,1.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-05,-0.08,-0.08,,0.00,0.00,-10500.00,-7.69,0.00,1.00
2017-07-06,-0.00,-0.00,,0.00,0.00,-350.00,-0.28,0.00,1.00
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-10,-0.05,-0.05,,8085.00,6.79,-14735.00,-11.73,0.00,1.00
2017-07-11,0.09,0.09,,14000.00,10.78,7000.00,5.88,0.00,1.00
2017-07-12,0.02,0.02,,6300.00,4.74,9450.00,7.28,0.00,1.00
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-17,-0.01,-0.01,,3325.00,2.53,-1750.00,-1.32,0.00,1.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-19,-0.04,-0.04,,6650.00,5.29,-6125.00,-4.67,0.00,1.00
2017-07-20,-0.05,-0.05,,0.00,0.00,-6650.00,-5.29,0.00,1.00
2017-07-21,0.03,0.03,,13300.00,10.89,-10150.00,-8.53,0.00,1.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-27,-0.03,-0.03,,385.00,0.32,-2765.00,-2.26,0.00,1.00
2017-07-28,0.00,0.00,,14700.00,12.35,1750.00,1.47,0.00,1.00
2017-07-31,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-01,-0.09,-0.09,0.62,3430.00,3.16,-7000.00,-5.88,0.00,1.00
2017-08-02,0.03,0.03,0.59,3500.00,3.12,5180.00,4.77,0.00,1.00
2017-08-03,-0.07,-0.07,0.63,9695.00,9.33,1645.00,1.47,0.00,1.00
2017-08-04,0.15,0.14,0.84,3885.00,3.26,11550.00,11.11,0.00,1.00
2017-08-07,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-08,-0.11,-0.12,0.84,1050.00,0.99,-12250.00,-10.26,0.00,1.00
2017-08-09,0.02,0.02,0.84,2975.00,2.76,700.00,0.66,0.00,1.00
2017-08-10,-0.01,-0.01,0.84,8610.00,8.07,-2975.00,-2.76,0.00,1.00
2017-08-11,0.08,0.08,0.90,1400.00,1.21,7350.00,6.89,0.00,1.00
2017-08-14,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-15,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-16,-0.07,-0.07,0.92,4235.00,3.93,-3465.00,-3.00,0.00,1.00
2017-08-17,0.05,0.05,0.92,15400.00,13.58,-2800.00,-2.60,0.00,1.00
2017-08-18,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-21,0.00,0.00,0.92,2485.00,2.18,2835.00,2.50,0.00,1.00
2017-08-22,0.00,0.00,0.92,0.00,0.00,350.00,0.31,0.00,1.00
2017-08-23,-0.00,-0.00,0.92,0.00,0.00,-350.00,-0.31,0.00,1.00
2017-08-24,0.00,0.00,0.91,0.00,0.00,350.00,0.31,0.00,1.00
2017-08-25,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-28,0.02,0.02,0.91,0.00,0.00,2450.00,2.15,0.00,1.00
2017-08-29,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-30,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,1.00
2017-08-31,-0.02,-0.02,0.81,0.00,0.00,-2800.00,-2.40,0.00,1.00
2017-09-01,0.00,0.00,0.61,350.00,0.31,350.00,0.31,0.00,1.00
2017-09-05,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-07,-0.08,-0.08,0.53,13125.00,12.50,350.00,0.31,0.00,1.00
2017-09-08,0.07,0.07,0.58,6720.00,5.98,700.00,0.67,0.00,1.00
2017-09-11,-0.14,-0.15,0.70,13195.00,13.60,-5670.00,-5.04,0.00,1.00
2017-09-12,-0.00,-0.00,0.70,2450.00,2.53,-2555.00,-2.63,0.00,1.00
2017-09-13,-0.06,-0.06,0.72,350.00,0.38,-6300.00,-6.50,0.00,1.00
2017-09-14,0.15,0.14,0.90,14000.00,13.33,0.00,0.00,0.00,1.00
2017-09-15,0.03,0.03,0.89,12250.00,11.29,8750.00,8.33,0.00,1.00
2017-09-18,-0.03,-0.03,0.89,0.00,0.00,-3150.00,-2.90,0.00,1.00
2017-09-19,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-20,0.27,0.24,1.33,26250.00,19.56,3150.00,2.99,0.00,1.00
2017-09-21,-0.11,-0.12,1.40,3500.00,2.94,-11690.00,-8.71,0.00,1.00
2017-09-22,-0.05,-0.05,1.41,12530.00,11.06,0.00,0.00,0.00,1.00
2017-09-25,-0.00,-0.00,1.41,11900.00,10.53,6755.00,5.96,0.00,1.00
2017-09-26,-0.02,-0.03,1.41,17500.00,15.87,-1750.00,-1.55,0.00,1.00
2017-09-27,0.02,0.02,1.41,2100.00,1.88,2800.00,2.54,0.00,1.00
2017-09-28,-0.02,-0.02,1.41,3150.00,2.86,-175.00,-0.16,0.00,1.00
2017-09-29,0.01,0.01,1.41,4340.00,3.90,1750.00,1.59,0.00,1.00
2017-10-02,-0.03,-0.03,1.41,10500.00,9.68,-4550.00,-4.09,0.00,1.00
2017-10-03,0.02,0.02,1.42,210.00,0.19,1750.00,1.61,0.00,1.00
2017-10-04,-0.03,-0.03,1.42,3500.00,3.27,-210.00,-0.19,0.00,1.00
2017-10-05,0.08,0.08,1.42,9100.00,7.85,0.00,0.00,0.00,1.00
2017-10-06,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1.00
2017-10-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,1.00
2017-10-10,-0.08,-0.08,1.33,4200.00,3.93,-4935.00,-4.26,0.00,1.00
2017-10-11,0.00,0.00,1.31,350.00,0.33,350.00,0.33,0.00,1.00
2017-10-12,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2017-10-13,0.02,0.02,1.19,0.00,0.00,1750.00,1.64,0.00,1.00
2017-10-16,0.08,0.07,1.21,0.00,0.00,8400.00,7.74,0.00,1.00
2017-10-17,-0.08,-0.08,1.25,12600.00,11.73,350.00,0.30,0.00,1.00
2017-10-18,0.03,0.03,0.76,4550.00,4.13,7350.00,6.84,0.00,1.00
2017-10-19,0.04,0.04,0.67,0.00,0.00,4900.00,4.44,0.00,1.00
2017-10-20,-0.12,-0.13,0.77,9800.00,9.66,-6300.00,-5.47,0.00,1.00
2017-10-23,-0.01,-0.01,0.77,17360.00,17.34,15610.00,15.38,0.00,1.00
2017-10-24,-0.03,-0.03,0.78,11900.00,12.27,-2800.00,-2.80,0.00,1.00
2017-10-25,-0.08,-0.08,0.82,15050.00,16.86,-350.00,-0.36,0.00,1.00
2017-10-26,0.07,0.06,0.86,26250.00,27.57,-1365.00,-1.53,0.00,1.00
2017-10-27,-0.04,-0.05,0.87,13475.00,14.81,-7700.00,-8.09,0.00,1.00
2017-10-30,-0.04,-0.04,0.87,13650.00,15.60,0.00,0.00,0.00,1.00
2017-10-31,-0.08,-0.08,0.90,9100.00,11.30,350.00,0.40,0.00,1.00
2017-11-01,0.05,0.05,0.92,1400.00,1.66,4900.00,6.09,0.00,1.00
2017-11-02,0.04,0.04,0.88,7000.00,8.00,0.00,0.00,0.00,1.00
2017-11-03,-0.12,-0.13,0.95,5250.00,6.82,-5250.00,-6.00,0.00,1.00
2017-11-06,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-07,0.01,0.01,0.93,700.00,0.90,0.00,0.00,0.00,1.00
2017-11-08,0.00,0.00,0.93,3150.00,4.04,0.00,0.00,0.00,1.00
2017-11-09,0.04,0.04,0.95,1120.00,1.38,3150.00,4.04,0.00,1.00
2017-11-10,-0.01,-0.01,0.94,0.00,0.00,-420.00,-0.52,0.00,1.00
2017-11-13,0.02,0.02,0.89,1400.00,1.70,350.00,0.43,0.00,1.00
2017-11-14,0.06,0.06,0.90,5775.00,6.60,-350.00,-0.43,0.00,1.00
2017-11-15,-0.03,-0.03,0.89,11900.00,13.99,7000.00,8.00,0.00,1.00
2017-11-16,-0.05,-0.06,0.88,4620.00,5.74,-4550.00,-5.35,0.00,1.00
2017-11-17,0.03,0.03,0.80,8400.00,10.17,350.00,0.43,0.00,1.00
2017-11-20,-0.01,-0.01,0.80,8750.00,10.73,1400.00,1.69,0.00,1.00
2017-11-21,0.24,0.22,1.20,22050.00,21.72,700.00,0.86,0.00,1.00
2017-11-22,0.12,0.11,1.22,14000.00,12.35,3500.00,3.45,0.00,1.00
2017-11-24,0.16,0.15,1.31,19250.00,14.67,350.00,0.31,0.00,1.00
2017-11-27,-0.13,-0.14,1.40,25550.00,22.39,-3150.00,-2.40,0.00,1.00
2017-11-28,0.10,0.10,1.42,14000.00,11.14,0.00,0.00,0.00,1.00
2017-11-29,-0.04,-0.04,1.38,31850.00,26.38,5950.00,4.74,0.00,1.00
2017-11-30,0.04,0.04,1.38,14805.00,11.75,0.00,0.00,0.00,1.00
2017-12-01,-0.00,-0.00,1.38,10500.00,8.36,0.00,0.00,0.00,1.00
2017-12-04,0.01,0.01,1.28,16135.00,12.70,0.00,0.00,0.00,1.00
2017-12-05,0.09,0.09,1.30,8400.00,6.04,4550.00,3.58,0.00,1.00
2017-12-06,-0.03,-0.03,1.32,5250.00,3.90,-2100.00,-1.51,0.00,1.00
2017-12-07,0.05,0.05,1.31,30100.00,21.34,5110.00,3.80,0.00,1.00
2017-12-08,-0.08,-0.08,1.37,28420.00,21.89,2450.00,1.74,1.00,1.00
2017-12-11,-0.03,-0.03,1.38,15750.00,12.53,8050.00,6.20,1.00,1.00
2017-12-12,0.13,0.12,1.43,14630.00,10.30,4200.00,3.34,1.00,1.00
2017-12-13,0.05,0.05,1.43,9800.00,6.59,-2100.00,-1.48,1.00,0.00
2017-12-14,0.04,0.03,1.41,30450.00,19.77,0.00,0.00,1.00,1.00
2017-12-15,-0.07,-0.07,1.42,17850.00,12.41,5950.00,3.86,1.00,1.00
2017-12-18,-0.01,-0.01,1.43,9205.00,6.49,4900.00,3.41,1.00,1.00
2017-12-19,-0.10,-0.10,1.50,16100.00,12.57,0.00,0.00,1.00,0.00
2017-12-20,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-21,0.02,0.02,1.20,6650.00,5.09,1050.00,0.82,1.00,0.00
2017-12-22,0.02,0.02,1.06,1330.00,1.00,2625.00,2.01,1.00,0.00
2017-12-26,0.27,0.24,1.32,71435.00,42.26,1750.00,1.32,1.00,12.00
2017-12-27,0.04,0.03,1.29,19250.00,11.00,23450.00,13.87,2.00,4.00
2017-12-28,-0.03,-0.03,1.28,16450.00,9.67,3535.00,2.02,2.00,2.00
2017-12-29,0.00,0.00,1.28,25340.00,14.90,7350.00,4.32,2.00,1.00
2018-01-02,0.02,0.02,1.28,18550.00,10.71,4900.00,2.88,2.00,1.50
2018-01-03,-0.06,-0.06,1.31,20300.00,12.42,7350.00,4.24,2.00,0.50
2018-01-04,-0.06,-0.06,1.30,19915.00,12.90,-1750.00,-1.07,2.00,1.00
2018-01-05,-0.08,-0.09,1.33,13475.00,9.51,-1400.00,-0.91,2.00,0.50
2018-01-08,-0.03,-0.03,1.32,13650.00,9.95,0.00,0.00,2.00,1.00
2018-01-09,0.01,0.01,1.29,8400.00,6.08,2100.00,1.53,2.00,0.50
2018-01-10,-0.01,-0.01,1.28,6650.00,4.86,-2450.00,-1.77,2.00,0.00
2018-01-11,-0.00,-0.00,1.20,8050.00,5.90,2450.00,1.79,2.00,0.00
2018-01-12,-0.07,-0.07,1.21,13335.00,10.50,0.00,0.00,2.00,0.50
2018-01-16,-0.15,-0.16,1.30,26250.00,24.19,0.00,0.00,2.00,0.50
2018-01-17,-0.00,-0.00,1.28,12950.00,11.97,-350.00,-0.32,2.00,0.50
2018-01-18,-0.09,-0.09,1.31,18200.00,18.44,-2100.00,-1.94,2.00,1.00
2018-01-19,-0.04,-0.04,1.28,4900.00,5.17,0.00,0.00,2.00,0.50
2018-01-22,0.05,0.05,1.30,9100.00,9.12,1400.00,1.48,2.00,0.50
2018-01-23,-0.05,-0.05,1.30,14000.00,14.71,3500.00,3.51,2.00,0.50
2018-01-24,-0.00,-0.00,1.29,6440.00,6.79,1050.00,1.10,2.00,0.50
2018-01-25,0.00,0.00,0.74,9800.00,10.29,455.00,0.48,2.00,0.00
2018-01-26,0.08,0.08,0.81,7000.00,6.80,700.00,0.74,1.00,0.00
