Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-13,,,,0.00,0.00,,,0.00,1.00
2025-05-14,0.29,0.25,,9.22,13.76,17.69,34.02,6535500.00,2.00
2025-05-15,-0.00,-0.00,,6.67,9.98,-1.85,-2.76,5597433.00,0.66
2025-05-16,-0.04,-0.04,,7.01,10.93,-0.26,-0.39,4711900.00,0.44
2025-05-19,-0.01,-0.01,,3.48,5.50,-2.56,-3.99,3946440.00,0.22
2025-05-20,0.04,0.04,,4.96,7.50,0.01,0.02,3569817.00,0.47
2025-05-21,-0.01,-0.01,,6.57,10.02,-0.20,-0.30,3349943.00,0.61
2025-05-22,0.01,0.01,,4.39,6.60,0.70,1.07,3049638.00,0.31
2025-05-23,-0.02,-0.02,,3.89,5.95,-2.02,-3.04,2791878.00,0.26
2025-05-27,-0.01,-0.01,,3.33,5.12,1.16,1.77,2589370.00,0.30
2025-05-28,-0.01,-0.01,,1.70,2.64,-0.05,-0.08,2399509.00,0.21
2025-05-29,-0.04,-0.04,,4.07,6.56,-0.27,-0.42,2263100.00,0.34
2025-05-30,-0.05,-0.05,,3.82,6.45,-0.13,-0.21,2183938.00,0.57
2025-06-02,0.03,0.03,,4.05,6.61,-0.75,-1.27,2102571.00,0.50
2025-06-03,0.06,0.06,,6.61,10.21,1.04,1.70,2022160.00,0.44
2025-06-04,0.01,0.01,,4.07,6.23,-0.58,-0.90,1938025.00,0.35
2025-06-05,-0.04,-0.04,,10.87,17.37,0.60,0.92,1960312.00,1.18
2025-06-06,0.10,0.09,,10.49,15.27,1.23,1.97,2011633.00,1.43
2025-06-09,0.11,0.10,,10.54,13.87,2.04,2.97,2178542.00,2.38
2025-06-10,-0.12,-0.13,,15.81,23.61,0.67,0.88,2295860.00,1.97
2025-06-11,-0.06,-0.06,1.33,3.96,6.29,-0.48,-0.72,2410995.00,0.96
2025-06-12,0.02,0.02,0.84,4.60,7.17,-1.46,-2.32,1821220.00,0.70
2025-06-13,-0.04,-0.04,0.85,2.99,4.86,-3.35,-5.22,1679565.00,0.53
2025-06-16,-0.00,-0.00,0.84,2.94,4.78,1.09,1.77,1630340.00,0.66
2025-06-17,-0.03,-0.03,0.85,3.35,5.64,-0.50,-0.81,1647730.00,0.75
2025-06-18,0.07,0.06,0.87,5.61,8.85,0.69,1.16,1644475.00,0.99
2025-06-20,-0.06,-0.06,0.89,6.33,10.64,0.59,0.93,1638890.00,1.17
2025-06-23,0.02,0.02,0.89,3.39,5.61,-0.20,-0.34,1644605.00,0.65
2025-06-24,0.06,0.05,0.92,4.79,7.51,1.21,2.00,1676325.00,0.81
2025-06-25,0.02,0.02,0.92,4.09,6.29,0.83,1.30,1719740.00,0.95
2025-06-26,0.04,0.04,0.92,3.32,4.93,-0.01,-0.02,1764695.00,0.79
2025-06-27,-0.04,-0.04,0.93,4.74,7.34,0.34,0.50,1803195.00,0.85
2025-06-30,0.03,0.03,0.91,2.62,3.93,0.91,1.41,1843560.00,1.11
