Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.41,3.66,,,576800.00,1.00
2016-01-05,-0.14,-0.15,,1.58,16.44,-0.33,-2.94,1261900.00,1.54
2016-01-06,0.06,0.06,,1.30,12.75,-0.34,-3.54,2019300.00,1.75
2016-01-07,-0.10,-0.10,,0.81,8.79,-0.40,-3.92,1938150.00,0.87
2016-01-08,0.06,0.06,,0.70,7.18,0.14,1.52,1661020.00,0.33
2016-01-11,-0.05,-0.05,,0.62,6.66,-0.10,-1.03,1480450.00,0.39
2016-01-12,-0.07,-0.07,,1.10,12.69,0.04,0.43,1354471.00,0.44
2016-01-13,-0.05,-0.05,,0.73,8.85,-0.07,-0.81,1284725.00,0.62
2016-01-14,-0.03,-0.03,,0.77,9.62,-0.17,-2.06,1270467.00,0.91
2016-01-15,-0.03,-0.03,,0.64,8.26,-0.25,-3.12,1233730.00,0.73
2016-01-19,-0.05,-0.05,,0.59,7.97,0.08,1.03,1189164.00,0.63
2016-01-20,0.15,0.14,,2.26,26.46,-0.15,-2.03,1230567.00,1.37
2016-01-21,0.05,0.05,,0.62,6.91,0.08,0.94,1227892.00,0.97
2016-01-22,-0.02,-0.02,,1.17,13.31,0.40,4.46,1214264.00,0.85
2016-01-25,-0.04,-0.04,,0.71,8.44,-0.01,-0.11,1173313.00,0.51
2016-01-26,0.04,0.04,,0.88,10.08,0.07,0.83,1144538.00,0.62
2016-01-27,-0.04,-0.05,,0.51,6.12,-0.08,-0.92,1111294.00,0.52
2016-01-28,0.20,0.19,,1.76,17.51,0.09,1.08,1108794.00,0.96
2016-01-29,-0.05,-0.05,,0.77,8.09,0.10,1.00,1095689.00,0.78
2016-02-01,-0.06,-0.06,,0.99,11.07,0.10,1.05,1079745.00,0.72
2016-02-02,-0.07,-0.07,1.33,0.67,8.03,-0.11,-1.23,1077605.00,0.50
2016-02-03,-0.03,-0.03,1.23,0.74,9.14,0.10,1.20,1002015.00,0.43
