Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-12-12,,,,9.80,102.08,,,1600.00,1.00
2018-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2018-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,533.00,0.00
2018-12-17,0.02,0.02,,0.15,1.54,0.00,0.00,6675.00,3.76
2018-12-18,-0.01,-0.01,,0.00,0.00,-0.14,-1.44,5360.00,0.02
2018-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,4467.00,0.00
2018-12-20,-0.00,-0.00,,0.10,1.04,-0.11,-1.14,7971.00,3.64
2018-12-21,0.01,0.01,,0.08,0.83,0.00,0.00,10112.00,2.48
2018-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,8989.00,0.00
2018-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,8090.00,0.00
2018-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,7355.00,0.00
2018-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,6750.00,0.01
2018-12-31,0.01,0.01,,0.00,0.00,0.12,1.24,6246.00,0.03
2019-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,5800.00,0.00
2019-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,5413.00,0.00
2019-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,5075.00,0.00
2019-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,4776.00,0.00
2019-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,4517.00,0.02
2019-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,4279.00,0.00
2019-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,4065.00,0.00
2019-01-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3985.00,0.00
2019-01-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3985.00,0.00
2019-01-15,0.00,0.00,0.09,0.06,0.61,-0.01,-0.10,4010.00,0.12
2019-01-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2755.00,0.00
2019-01-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2755.00,0.04
2019-01-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2800.00,0.32
2019-01-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1350.00,0.00
2019-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95.00,0.00
2019-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95.00,0.00
2019-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,100.00,1.00
2019-01-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,100.00,0.00
2019-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95.00,0.00
2019-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00
2019-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00
2019-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00
2019-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00
2019-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00
2019-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00
2019-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,3.16
2019-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00
2019-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00,14.33
2019-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00,0.00
2019-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315.00,0.32
2019-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315.00,0.00
2019-02-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00
2019-02-19,0.00,0.00,0.00,0.05,0.51,0.05,0.51,325.00,3.69
2019-02-20,-0.01,-0.01,0.02,0.11,1.13,-0.05,-0.51,30650.00,19.79
2019-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30650.00,0.00
2019-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30650.00,0.00
2019-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31895.00,0.78
2019-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31895.00,0.00
2019-02-27,0.01,0.01,0.03,0.00,0.00,0.07,0.72,31900.00,0.00
2019-02-28,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.71,36150.00,2.35
2019-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36155.00,0.00
2019-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36155.00,0.00
2019-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36155.00,0.00
2019-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36160.00,0.00
2019-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36160.00,0.00
2019-03-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36145.00,0.00
2019-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38985.00,1.46
2019-03-12,0.00,0.00,0.04,0.00,0.00,0.02,0.21,38760.00,0.01
2019-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38760.00,0.00
2019-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38755.00,0.00
2019-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38755.00,0.00
2019-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38755.00,0.00
2019-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38700.00,0.00
2019-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8375.00,0.00
2019-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8375.00,0.00
2019-03-22,0.00,0.00,0.04,0.00,0.00,0.04,0.41,8465.00,0.21
2019-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7215.00,0.00
2019-03-26,0.00,0.00,0.04,0.03,0.30,0.00,0.00,7225.00,0.03
2019-03-27,-0.00,-0.00,0.03,0.04,0.41,0.01,0.10,7345.00,0.34
2019-03-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3110.00,0.10
2019-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3105.00,0.00
2019-04-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8235.00,12.46
2019-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8235.00,0.00
2019-04-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8230.00,0.00
2019-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8230.00,0.00
2019-04-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10810.00,4.77
2019-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,7975.00,0.01
2019-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7960.00,0.00
2019-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10460.00,4.78
2019-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10460.00,0.00
2019-04-12,0.01,0.01,0.03,0.08,0.81,0.03,0.31,13000.00,3.91
2019-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13000.00,0.00
2019-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12995.00,0.00
2019-04-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,13080.00,0.13
2019-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13080.00,0.00
2019-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12990.00,0.00
2019-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12990.00,0.00
2019-04-24,0.00,0.00,0.03,0.01,0.10,0.03,0.30,13080.00,0.15
2019-04-25,0.00,0.00,0.03,0.00,0.00,0.04,0.41,12965.00,0.02
2019-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12950.00,0.00
2019-04-29,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,13000.00,0.08
2019-04-30,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,7885.00,0.04
2019-05-01,0.00,0.00,0.04,0.01,0.10,0.02,0.20,8045.00,0.40
2019-05-02,0.00,0.00,0.04,0.00,0.00,0.02,0.20,8070.00,0.06
2019-05-03,0.00,0.00,0.04,0.07,0.71,-0.03,-0.30,13130.00,7.71
2019-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10550.00,0.00
2019-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,10550.00,0.01
2019-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10550.00,0.00
2019-05-09,0.00,0.00,0.04,0.00,0.00,0.01,0.10,8300.00,0.60
2019-05-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8300.00,0.00
2019-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5760.00,0.00
2019-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6010.00,0.83
2019-05-15,0.01,0.01,0.04,0.00,0.00,0.05,0.50,6015.00,0.02
2019-05-16,0.00,0.00,0.04,0.02,0.20,0.05,0.50,5990.00,0.20
2019-05-17,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.60,6010.00,0.07
2019-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6025.00,0.05
2019-05-21,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,11040.00,9.09
2019-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10940.00,0.00
2019-05-23,0.00,0.00,0.04,0.00,0.00,0.02,0.20,11080.00,0.27
2019-05-24,0.00,0.00,0.04,0.00,0.00,0.03,0.30,12580.00,2.38
2019-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12530.00,0.00
2019-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12515.00,0.00
