Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-19,0.05,0.05,0.41,7350.00,1.47,18900.00,3.98,0.00,1.00
2016-09-20,-0.02,-0.02,0.42,15750.00,3.23,-10500.00,-2.10,0.00,1.00
2016-09-21,-0.03,-0.03,0.42,16590.00,3.51,-9450.00,-1.94,0.00,1.00
2016-09-22,-0.00,-0.00,0.42,12600.00,2.67,0.00,0.00,0.00,1.00
2016-09-23,0.01,0.01,0.42,15750.00,3.31,-4200.00,-0.89,0.00,1.00
2016-09-26,-0.02,-0.02,0.42,10500.00,2.25,-4200.00,-0.88,0.00,1.00
2016-09-27,0.01,0.01,0.42,8400.00,1.79,-2100.00,-0.45,0.00,1.00
2016-09-28,0.04,0.04,0.44,19740.00,4.05,2100.00,0.45,0.00,1.00
2016-09-29,-0.02,-0.02,0.41,22050.00,4.63,-6300.00,-1.29,0.00,1.00
2016-09-30,0.01,0.01,0.40,13650.00,2.83,16800.00,3.52,0.00,1.00
2016-10-03,-0.00,-0.00,0.40,18690.00,3.88,840.00,0.17,0.00,1.00
2016-10-04,0.01,0.01,0.38,6300.00,1.30,1575.00,0.33,0.00,1.00
2016-10-05,-0.01,-0.01,0.39,7350.00,1.53,-8400.00,-1.73,0.00,1.00
2016-10-06,-0.01,-0.01,0.39,9450.00,1.98,-2100.00,-0.44,0.00,1.00
2016-10-07,0.02,0.02,0.36,11550.00,2.39,4200.00,0.88,0.00,1.00
2016-10-10,-0.05,-0.05,0.37,15750.00,3.41,-11550.00,-2.39,0.00,1.00
2016-10-11,0.00,0.00,0.37,16800.00,3.63,-10500.00,-2.27,0.00,1.00
2016-10-12,-0.00,-0.00,0.36,5250.00,1.14,1050.00,0.23,0.00,1.00
2016-10-13,-0.02,-0.02,0.36,35700.00,7.87,-5250.00,-1.14,0.00,1.00
2016-10-14,-0.02,-0.02,0.37,35700.00,8.06,-7350.00,-1.62,0.00,1.00
2016-10-17,-0.01,-0.01,0.30,24150.00,5.49,-1050.00,-0.24,0.00,1.00
2016-10-18,0.01,0.01,0.30,27300.00,6.15,-7350.00,-1.67,0.00,1.00
2016-10-19,-0.03,-0.03,0.30,14700.00,3.41,-18900.00,-4.26,0.00,1.00
2016-10-20,-0.06,-0.06,0.36,12600.00,3.12,-14700.00,-3.41,0.00,1.00
2016-10-21,0.00,0.00,0.36,19110.00,4.71,0.00,0.00,0.00,1.00
2016-10-24,0.05,0.05,0.40,25095.00,5.92,-2310.00,-0.57,0.00,1.00
2016-10-25,0.03,0.03,0.42,0.00,0.00,12600.00,2.97,0.00,1.00
2016-10-26,0.03,0.03,0.41,33600.00,7.48,0.00,0.00,0.00,1.00
2016-10-27,-0.05,-0.05,0.44,21000.00,4.93,-10500.00,-2.34,0.00,1.00
2016-10-28,0.06,0.06,0.49,29400.00,6.51,-3570.00,-0.84,0.00,1.00
2016-10-31,-0.03,-0.03,0.50,5145.00,1.17,-7350.00,-1.63,0.00,1.00
2016-11-01,-0.01,-0.01,0.49,5250.00,1.20,-6405.00,-1.46,0.00,1.00
2016-11-02,-0.01,-0.01,0.49,10500.00,2.43,-9450.00,-2.17,0.00,1.00
2016-11-03,-0.00,-0.00,0.49,0.00,0.00,-1050.00,-0.24,0.00,1.00
2016-11-04,0.00,0.00,0.49,10500.00,2.44,-1050.00,-0.24,0.00,1.00
2016-11-07,-0.04,-0.04,0.48,17850.00,4.30,-27300.00,-6.34,0.00,1.00
2016-11-08,-0.05,-0.05,0.50,39900.00,10.11,-9450.00,-2.28,0.00,1.00
2016-11-09,-0.05,-0.05,0.53,40950.00,10.96,6300.00,1.60,0.00,1.00
2016-11-10,0.07,0.07,0.59,34230.00,8.58,6300.00,1.69,0.00,1.00
2016-11-11,-0.02,-0.02,0.59,13650.00,3.49,-2100.00,-0.53,0.00,1.00
2016-11-14,-0.02,-0.02,0.59,34650.00,9.04,1050.00,0.27,0.00,1.00
2016-11-15,-0.03,-0.03,0.60,2415.00,0.65,-9870.00,-2.58,0.00,1.00
2016-11-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-17,-0.03,-0.03,0.56,5250.00,1.45,-5460.00,-1.46,0.00,1.00
2016-11-18,0.03,0.03,0.57,0.00,0.00,10500.00,2.89,0.00,1.00
2016-11-21,-0.03,-0.03,0.55,13650.00,3.78,-18900.00,-5.06,0.00,1.00
2016-11-22,-0.01,-0.01,0.53,0.00,0.00,-5250.00,-1.45,0.00,1.00
2016-11-23,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-25,-0.00,-0.00,0.49,0.00,0.00,-945.00,-0.27,0.00,1.00
2016-11-28,-0.02,-0.02,0.42,5250.00,1.50,-1155.00,-0.33,0.00,1.00
2016-11-29,-0.01,-0.01,0.42,14910.00,4.32,10500.00,3.00,0.00,1.00
2016-11-30,-0.03,-0.03,0.42,0.00,0.00,-9240.00,-2.68,0.00,1.00
2016-12-01,-0.11,-0.12,0.55,24150.00,8.08,-28350.00,-8.44,0.00,1.00
2016-12-02,0.04,0.04,0.58,21000.00,6.78,-10080.00,-3.37,0.00,1.00
2016-12-05,-0.04,-0.05,0.58,31500.00,10.64,-2100.00,-0.68,0.00,1.00
2016-12-06,-0.03,-0.03,0.58,10815.00,3.77,0.00,0.00,0.00,1.00
2016-12-07,-0.02,-0.02,0.57,15750.00,5.62,-3150.00,-1.10,0.00,1.00
2016-12-08,0.05,0.05,0.60,16800.00,5.71,5250.00,1.87,0.00,1.00
2016-12-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-15,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-16,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-19,-0.03,-0.03,0.51,15750.00,5.49,-18900.00,-6.43,0.00,1.00
2016-12-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-21,-0.03,-0.03,0.50,28350.00,10.15,-28350.00,-9.89,0.00,1.00
2016-12-22,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,1.00
2016-12-23,0.01,0.01,0.51,47250.00,16.71,-37800.00,-13.53,0.00,1.00
2016-12-27,0.04,0.04,0.54,21000.00,7.14,29085.00,10.29,0.00,1.00
2016-12-28,0.10,0.10,0.66,28350.00,8.77,15750.00,5.36,0.00,1.00
2016-12-29,-0.01,-0.01,0.66,15750.00,4.93,-18900.00,-5.84,0.00,1.00
2016-12-30,0.02,0.02,0.52,0.00,0.00,5250.00,1.64,0.00,1.00
2017-01-03,-0.01,-0.01,0.50,12810.00,3.98,10500.00,3.24,0.00,1.00
2017-01-04,0.07,0.07,0.53,32550.00,9.45,12810.00,3.98,0.00,1.00
2017-01-05,0.05,0.05,0.53,0.00,0.00,17850.00,5.18,0.00,1.00
2017-01-06,-0.06,-0.06,0.57,0.00,0.00,-21000.00,-5.80,0.00,1.00
2017-01-09,0.03,0.03,0.56,26250.00,7.47,14700.00,4.31,0.00,1.00
2017-01-10,0.05,0.05,0.58,7770.00,2.10,20685.00,5.88,0.00,1.00
2017-01-11,-0.06,-0.06,0.63,7350.00,2.11,-28980.00,-7.83,0.00,1.00
2017-01-12,0.84,0.61,3.01,496965.00,77.46,118650.00,34.04,4.00,18.00
2017-01-13,-0.29,-0.34,3.24,172725.00,37.82,-74550.00,-11.62,4.00,1.25
2017-01-17,-0.17,-0.19,3.32,105000.00,27.70,15750.00,3.45,4.00,0.25
2017-01-18,0.07,0.07,3.33,26250.00,6.48,27300.00,7.20,4.00,0.25
2017-01-19,-0.03,-0.03,3.33,26250.00,6.65,9450.00,2.33,4.00,0.00
2017-01-20,0.02,0.02,3.32,15750.00,3.93,-8400.00,-2.13,4.00,0.00
2017-01-23,-0.07,-0.08,3.34,16800.00,4.52,-44100.00,-10.99,4.00,0.25
2017-01-24,-0.05,-0.05,3.35,18060.00,5.09,-25200.00,-6.78,4.00,0.00
2017-01-25,-0.01,-0.01,3.35,31500.00,8.93,14700.00,4.14,4.00,0.00
2017-01-26,-0.02,-0.02,3.35,29400.00,8.51,4200.00,1.19,4.00,0.00
2017-01-27,-0.03,-0.03,3.35,19005.00,5.69,0.00,0.00,4.00,0.00
2017-01-30,-0.01,-0.01,3.35,15750.00,4.78,-4200.00,-1.26,4.00,0.00
2017-01-31,-0.01,-0.01,3.35,23100.00,7.10,-20895.00,-6.34,4.00,0.00
2017-02-01,0.11,0.11,3.37,71400.00,19.71,7665.00,2.36,4.00,0.25
2017-02-02,0.17,0.15,3.40,226170.00,53.58,19950.00,5.51,4.00,1.00
2017-02-03,-0.07,-0.07,3.42,55650.00,14.17,-12600.00,-2.99,4.00,0.25
2017-02-06,0.08,0.08,3.41,33075.00,7.78,34650.00,8.82,4.00,0.00
2017-02-07,0.03,0.03,3.41,24045.00,5.49,6300.00,1.48,4.00,0.00
2017-02-08,0.19,0.17,3.46,213150.00,40.93,131250.00,29.98,7.00,7.71
2017-02-09,0.01,0.01,3.44,58800.00,11.22,-34650.00,-6.65,7.00,0.29
2017-02-10,0.01,0.01,1.69,21000.00,3.95,-9450.00,-1.80,4.00,0.25
2017-02-13,0.02,0.02,1.32,27300.00,5.05,-1050.00,-0.20,3.00,0.33
2017-02-14,0.19,0.17,1.27,171150.00,26.63,-3150.00,-0.58,4.00,3.75
2017-02-15,-0.02,-0.02,1.28,70980.00,11.27,-12600.00,-1.96,4.00,0.50
2017-02-16,-0.03,-0.03,1.28,42000.00,6.86,15750.00,2.50,4.00,0.25
2017-02-17,0.00,0.00,1.28,28350.00,4.63,-6300.00,-1.03,4.00,0.00
2017-02-21,0.15,0.14,1.30,130200.00,18.45,133350.00,21.78,5.00,3.60
2017-02-22,-0.10,-0.10,1.36,94500.00,14.88,15750.00,2.23,5.00,0.20
2017-02-23,0.03,0.03,1.35,43050.00,6.59,-2100.00,-0.33,5.00,0.00
2017-02-24,-0.01,-0.01,1.35,47565.00,7.38,3150.00,0.48,5.00,0.00
2017-02-27,0.02,0.02,1.33,37800.00,5.76,22050.00,3.42,5.00,0.00
2017-02-28,0.05,0.05,1.31,80850.00,11.68,-3150.00,-0.48,5.00,0.40
2017-03-01,0.03,0.03,1.30,38850.00,5.43,15750.00,2.28,5.00,0.20
2017-03-02,0.01,0.01,1.28,50400.00,7.01,4200.00,0.59,5.00,0.20
2017-03-03,-0.02,-0.02,1.20,72450.00,10.24,42000.00,5.84,5.00,0.00
2017-03-06,-0.06,-0.06,1.19,47250.00,7.09,-3150.00,-0.45,5.00,0.00
2017-03-07,0.01,0.01,1.17,45150.00,6.71,-7350.00,-1.10,5.00,0.00
2017-03-08,0.02,0.02,1.17,34650.00,5.07,3150.00,0.47,5.00,0.00
2017-03-09,-0.02,-0.02,1.01,32025.00,4.80,-6300.00,-0.92,2.00,0.00
2017-03-10,0.05,0.05,1.01,53865.00,7.71,1890.00,0.28,2.00,0.00
2017-03-13,-0.04,-0.04,1.03,25725.00,3.83,-9450.00,-1.35,2.00,0.00
2017-03-14,-0.02,-0.02,1.04,11550.00,1.76,-7350.00,-1.10,2.00,0.00
2017-03-15,0.02,0.02,0.80,18375.00,2.75,9450.00,1.44,1.00,0.00
2017-03-16,-0.02,-0.02,0.80,30450.00,4.65,-7350.00,-1.10,1.00,0.00
2017-03-17,0.02,0.02,0.80,28350.00,4.25,12600.00,1.93,1.00,0.00
2017-03-20,-0.02,-0.02,0.80,11550.00,1.76,0.00,0.00,1.00,0.00
2017-03-21,-0.04,-0.04,0.59,31500.00,4.99,6300.00,0.96,0.00,1.00
2017-03-22,-0.01,-0.01,0.47,31080.00,4.98,-4200.00,-0.67,0.00,1.00
2017-03-23,0.05,0.05,0.50,39900.00,6.10,51450.00,8.25,0.00,1.00
2017-03-24,0.01,0.01,0.49,32865.00,5.00,-13335.00,-2.04,0.00,1.00
2017-03-27,0.74,0.55,2.67,519750.00,45.41,263130.00,40.01,5.00,17.40
2017-03-28,-0.24,-0.27,2.84,299250.00,34.34,-60900.00,-5.32,5.00,2.40
2017-03-29,0.05,0.05,2.84,131250.00,14.30,-52500.00,-6.02,5.00,0.60
2017-03-30,0.03,0.03,2.84,85050.00,9.02,-4200.00,-0.46,5.00,0.40
2017-03-31,-0.04,-0.04,2.85,118650.00,13.14,26250.00,2.78,5.00,0.20
2017-04-03,0.11,0.10,2.85,177660.00,17.79,135450.00,15.00,6.00,2.33
2017-04-04,-0.04,-0.04,2.86,72450.00,7.58,16800.00,1.68,6.00,0.33
2017-04-05,0.02,0.02,2.86,54390.00,5.59,-10500.00,-1.10,6.00,0.17
2017-04-06,0.03,0.03,2.85,109200.00,10.87,-13650.00,-1.40,6.00,0.17
2017-04-07,-0.09,-0.10,2.88,132300.00,14.50,-78750.00,-7.84,6.00,0.33
2017-04-10,-0.00,-0.00,2.88,50400.00,5.55,4200.00,0.46,6.00,0.00
2017-04-11,-0.03,-0.03,2.88,36540.00,4.13,-13650.00,-1.50,6.00,0.00
2017-04-12,-0.02,-0.02,2.88,35700.00,4.11,3150.00,0.36,6.00,0.00
2017-04-13,-0.00,-0.00,2.88,22050.00,2.55,-2100.00,-0.24,6.00,0.00
2017-04-17,0.01,0.01,2.88,35700.00,4.09,-10500.00,-1.21,6.00,0.00
2017-04-18,-0.04,-0.04,2.89,45150.00,5.38,-11550.00,-1.32,6.00,0.17
2017-04-19,0.00,0.00,2.88,32550.00,3.87,-2100.00,-0.25,6.00,0.00
2017-04-20,0.01,0.01,2.88,27930.00,3.30,19950.00,2.37,6.00,0.00
2017-04-21,-0.01,-0.01,2.88,23100.00,2.77,-1050.00,-0.12,6.00,0.00
2017-04-24,0.02,0.02,2.88,11550.00,1.36,18900.00,2.27,6.00,0.00
2017-04-25,0.03,0.03,1.07,119700.00,13.70,13650.00,1.60,2.00,1.50
2017-04-26,-0.03,-0.03,0.66,19740.00,2.34,-11550.00,-1.32,2.00,0.00
2017-04-27,0.13,0.13,0.80,94500.00,9.85,99750.00,11.80,1.00,2.00
2017-04-28,0.01,0.01,0.80,77700.00,7.99,37485.00,3.91,1.00,1.00
2017-05-01,-0.04,-0.04,0.80,65625.00,7.03,-13650.00,-1.40,1.00,0.00
2017-05-02,0.01,0.01,0.70,48300.00,5.15,-4200.00,-0.45,1.00,0.00
2017-05-03,0.05,0.05,0.70,49350.00,5.02,56700.00,6.04,1.00,2.00
2017-05-04,-0.02,-0.02,0.70,66150.00,6.83,34650.00,3.52,1.00,0.00
2017-05-05,0.02,0.02,0.70,22050.00,2.22,29400.00,3.04,1.00,0.00
2017-05-08,0.01,0.01,0.61,27195.00,2.73,4200.00,0.42,0.00,1.00
2017-05-09,0.06,0.06,0.63,60165.00,5.70,22050.00,2.21,1.00,2.00
2017-05-10,0.01,0.01,0.62,31395.00,2.95,5250.00,0.50,1.00,0.00
2017-05-11,-0.01,-0.01,0.62,41475.00,3.95,15750.00,1.48,1.00,1.00
2017-05-12,-0.00,-0.00,0.62,30975.00,2.95,21525.00,2.05,1.00,0.00
2017-05-15,0.03,0.03,0.62,25095.00,2.32,19950.00,1.90,1.00,0.00
2017-05-16,0.00,0.00,0.59,32550.00,2.99,-7350.00,-0.68,1.00,0.00
2017-05-17,-0.08,-0.09,0.69,105000.00,10.55,-38850.00,-3.57,1.00,1.00
2017-05-18,0.00,0.00,0.69,69300.00,6.94,-11550.00,-1.16,1.00,0.00
2017-05-19,0.01,0.01,0.68,47880.00,4.76,-5250.00,-0.53,1.00,0.00
2017-05-22,-0.01,-0.01,0.69,36330.00,3.64,15330.00,1.53,1.00,0.00
2017-05-23,0.01,0.01,0.68,60900.00,6.05,55650.00,5.58,0.00,1.00
2017-05-24,-0.04,-0.04,0.69,42945.00,4.44,-14700.00,-1.46,0.00,1.00
2017-05-25,0.02,0.02,0.50,37800.00,3.84,1050.00,0.11,0.00,1.00
2017-05-26,-0.01,-0.01,0.50,51450.00,5.30,13650.00,1.39,0.00,1.00
2017-05-30,-0.00,-0.00,0.48,92400.00,9.53,77700.00,8.01,0.00,1.00
2017-05-31,-0.01,-0.01,0.48,29925.00,3.12,-13650.00,-1.41,0.00,1.00
2017-06-01,-0.02,-0.02,0.45,38745.00,4.11,-2100.00,-0.22,0.00,1.00
2017-06-02,-0.02,-0.02,0.45,30450.00,3.29,-14700.00,-1.56,0.00,1.00
2017-06-05,-0.03,-0.03,0.45,30555.00,3.40,-6300.00,-0.68,0.00,1.00
2017-06-06,-0.01,-0.01,0.45,54915.00,6.16,-13650.00,-1.52,0.00,1.00
2017-06-07,-0.06,-0.06,0.42,37800.00,4.50,-29400.00,-3.30,0.00,1.00
2017-06-08,-0.03,-0.03,0.42,44730.00,5.50,-19950.00,-2.38,0.00,1.00
2017-06-09,-0.02,-0.02,0.42,30450.00,3.82,1050.00,0.13,0.00,1.00
2017-06-12,0.08,0.07,0.53,111300.00,12.94,129150.00,16.18,0.00,1.00
2017-06-13,0.07,0.06,0.58,49140.00,5.36,36750.00,4.27,0.00,1.00
2017-06-14,-0.05,-0.05,0.59,75600.00,8.69,21000.00,2.29,0.00,1.00
2017-06-15,-0.05,-0.06,0.55,49350.00,5.99,-13650.00,-1.57,0.00,1.00
2017-06-16,0.03,0.03,0.56,71085.00,8.41,-1050.00,-0.13,0.00,1.00
2017-06-19,0.02,0.02,0.57,28350.00,3.28,-1050.00,-0.12,0.00,1.00
2017-06-20,0.03,0.03,0.59,46725.00,5.25,-12600.00,-1.46,0.00,1.00
2017-06-21,-0.06,-0.06,0.61,77700.00,9.24,-6300.00,-0.71,0.00,1.00
2017-06-22,0.04,0.04,0.62,47250.00,5.39,8400.00,1.00,0.00,1.00
2017-06-23,0.01,0.01,0.62,44520.00,5.04,25200.00,2.87,0.00,1.00
2017-06-26,0.01,0.01,0.62,53025.00,5.92,27300.00,3.09,0.00,1.00
2017-06-27,-0.05,-0.05,0.64,49035.00,5.77,-8400.00,-0.94,0.00,1.00
2017-06-28,0.01,0.01,0.65,40950.00,4.75,-14700.00,-1.73,0.00,1.00
2017-06-29,0.05,0.05,0.68,57750.00,6.37,5250.00,0.61,0.00,1.00
2017-06-30,-0.07,-0.07,0.71,84000.00,9.93,-6300.00,-0.69,0.00,1.00
2017-07-03,-0.03,-0.03,0.71,48300.00,5.88,-5250.00,-0.62,0.00,1.00
2017-07-05,0.01,0.01,0.72,31500.00,3.79,12600.00,1.53,0.00,1.00
2017-07-06,0.03,0.03,0.69,47250.00,5.53,-12075.00,-1.45,0.00,1.00
2017-07-07,-0.03,-0.03,0.69,53865.00,6.49,-6300.00,-0.74,0.00,1.00
2017-07-10,-0.02,-0.02,0.69,20685.00,2.55,-5250.00,-0.63,0.00,1.00
2017-07-11,0.01,0.01,0.63,44100.00,5.38,-15750.00,-1.94,0.00,1.00
2017-07-12,0.01,0.01,0.58,30450.00,3.67,0.00,0.00,0.00,1.00
2017-07-13,-0.01,-0.01,0.56,17850.00,2.18,-13650.00,-1.65,0.00,1.00
2017-07-14,0.03,0.03,0.54,28875.00,3.42,1470.00,0.18,0.00,1.00
2017-07-17,-0.04,-0.04,0.55,30450.00,3.77,-19950.00,-2.36,0.00,1.00
2017-07-18,-0.04,-0.04,0.56,35700.00,4.61,0.00,0.00,0.00,1.00
2017-07-19,0.05,0.05,0.58,46200.00,5.66,-4200.00,-0.54,0.00,1.00
2017-07-20,-0.02,-0.02,0.56,33390.00,4.20,-28350.00,-3.47,0.00,1.00
2017-07-21,-0.01,-0.01,0.53,40005.00,5.07,-9450.00,-1.19,0.00,1.00
2017-07-24,0.02,0.02,0.54,46200.00,5.73,22050.00,2.79,0.00,1.00
2017-07-25,-0.01,-0.01,0.54,36855.00,4.61,17850.00,2.21,0.00,1.00
2017-07-26,-0.01,-0.01,0.51,33600.00,4.24,7350.00,0.92,0.00,1.00
2017-07-27,-0.01,-0.01,0.51,40950.00,5.22,12600.00,1.59,0.00,1.00
2017-07-28,0.00,0.00,0.46,19950.00,2.54,17850.00,2.28,0.00,1.00
2017-07-31,-0.01,-0.01,0.40,50400.00,6.47,19950.00,2.54,0.00,1.00
2017-08-01,0.05,0.05,0.43,33075.00,4.06,23100.00,2.96,0.00,1.00
2017-08-02,-0.06,-0.06,0.47,40950.00,5.33,-22575.00,-2.77,0.00,1.00
2017-08-03,-0.03,-0.03,0.47,52500.00,7.07,-2100.00,-0.27,0.00,1.00
2017-08-04,-0.03,-0.03,0.47,56595.00,7.87,-24045.00,-3.24,0.00,1.00
2017-08-07,-0.03,-0.03,0.47,19950.00,2.87,-14700.00,-2.04,0.00,1.00
2017-08-08,-0.00,-0.00,0.47,34650.00,5.00,-8400.00,-1.21,0.00,1.00
2017-08-09,0.01,0.01,0.47,17745.00,2.55,18900.00,2.73,0.00,1.00
2017-08-10,-0.05,-0.06,0.49,47460.00,7.20,8610.00,1.24,0.00,1.00
2017-08-11,-0.00,-0.00,0.47,35700.00,5.44,23100.00,3.50,0.00,1.00
2017-08-14,0.03,0.03,0.48,35700.00,5.27,-4200.00,-0.64,0.00,1.00
2017-08-15,-0.00,-0.00,0.46,28350.00,4.19,-4200.00,-0.62,0.00,1.00
2017-08-16,-0.02,-0.02,0.41,22050.00,3.33,-14700.00,-2.17,0.00,1.00
2017-08-17,0.04,0.04,0.44,25095.00,3.63,25200.00,3.80,0.00,1.00
2017-08-18,0.07,0.07,0.53,84735.00,11.43,23100.00,3.34,0.00,1.00
2017-08-21,0.01,0.01,0.52,47145.00,6.32,9450.00,1.27,0.00,1.00
2017-08-22,-0.02,-0.02,0.52,49245.00,6.71,-7350.00,-0.99,0.00,1.00
2017-08-23,0.04,0.04,0.54,47250.00,6.20,-8400.00,-1.14,0.00,1.00
2017-08-24,-0.00,-0.00,0.54,22050.00,2.90,-18900.00,-2.48,0.00,1.00
2017-08-25,-0.00,-0.00,0.54,10500.00,1.39,5880.00,0.77,0.00,1.00
2017-08-28,0.00,0.00,0.54,49350.00,6.53,36750.00,4.86,0.00,1.00
2017-08-29,0.04,0.04,0.53,43470.00,5.53,-4200.00,-0.56,0.00,1.00
2017-08-30,0.07,0.06,0.54,79590.00,9.51,-18900.00,-2.41,0.00,1.00
2017-08-31,0.10,0.10,0.62,108150.00,11.73,13650.00,1.63,0.00,1.00
2017-09-01,0.04,0.04,0.60,70350.00,7.34,23100.00,2.51,0.00,1.00
2017-09-05,0.10,0.10,0.65,165900.00,15.71,116550.00,12.16,0.00,1.00
2017-09-06,-0.01,-0.01,0.65,79800.00,7.61,25200.00,2.39,0.00,1.00
2017-09-07,-0.15,-0.17,0.90,116235.00,13.09,-156450.00,-14.91,0.00,1.00
2017-09-08,-0.01,-0.01,0.87,26250.00,2.98,3150.00,0.35,0.00,1.00
2017-09-11,-0.04,-0.05,0.89,57120.00,6.79,-18900.00,-2.15,0.00,1.00
2017-09-12,0.02,0.02,0.89,48300.00,5.64,8400.00,1.00,0.00,1.00
2017-09-13,-0.02,-0.02,0.89,21000.00,2.49,-3150.00,-0.37,0.00,1.00
2017-09-14,0.04,0.04,0.89,89250.00,10.23,5250.00,0.62,0.00,1.00
2017-09-15,-0.01,-0.01,0.89,67200.00,7.78,9450.00,1.08,0.00,1.00
2017-09-18,-0.05,-0.05,0.89,47250.00,5.77,-13650.00,-1.58,0.00,1.00
2017-09-19,0.03,0.03,0.89,57750.00,6.82,7350.00,0.90,0.00,1.00
2017-09-20,-0.01,-0.01,0.89,43050.00,5.11,9450.00,1.12,0.00,1.00
2017-09-21,0.01,0.01,0.88,38850.00,4.57,-2100.00,-0.25,0.00,1.00
2017-09-22,0.02,0.02,0.88,24150.00,2.78,8400.00,0.99,0.00,1.00
2017-09-25,0.01,0.01,0.88,20265.00,2.31,21000.00,2.42,0.00,1.00
2017-09-26,0.01,0.01,0.88,27300.00,3.09,0.00,0.00,0.00,1.00
2017-09-27,-0.04,-0.04,0.89,30450.00,3.58,-3150.00,-0.36,0.00,1.00
2017-09-28,-0.01,-0.01,0.86,23100.00,2.73,14700.00,1.73,0.00,1.00
2017-09-29,-0.01,-0.01,0.78,11760.00,1.41,-1050.00,-0.12,0.00,1.00
2017-10-02,0.02,0.02,0.77,26565.00,3.11,-5250.00,-0.63,0.00,1.00
2017-10-03,-0.03,-0.03,0.66,22050.00,2.67,-13650.00,-1.60,0.00,1.00
