Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-11,,,,0.00,0.00,,,100.00,1.00
2007-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2007-05-15,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2007-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2007-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2007-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2007-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2007-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2007-05-23,0.02,0.02,,0.00,0.00,0.43,1.94,33.00,6.06
2007-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2007-05-25,-0.01,-0.02,,0.00,0.00,-0.34,-1.50,136.00,8.82
2007-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2007-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,115.00,0.00
2007-05-31,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2007-06-01,0.02,0.02,,0.03,0.13,0.48,2.15,240.00,8.75
2007-06-04,0.00,0.00,,0.00,0.00,0.06,0.26,231.00,0.43
2007-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,218.00,0.00
2007-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,206.00,0.00
2007-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,195.00,0.00
2007-06-08,-0.03,-0.03,,0.24,1.08,-0.88,-3.85,340.00,9.12
2007-06-11,0.00,0.00,0.16,0.00,0.00,0.02,0.09,340.00,0.29
2007-06-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,340.00,0.00
2007-06-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,340.00,0.00
2007-06-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,340.00,0.00
2007-06-15,0.02,0.02,0.18,0.00,0.00,0.45,2.02,355.00,0.85
2007-06-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,355.00,0.00
2007-06-19,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.48,435.00,3.68
2007-06-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,435.00,0.00
2007-06-21,-0.01,-0.01,0.16,0.09,0.40,-0.25,-1.11,520.00,3.65
2007-06-22,-0.01,-0.01,0.17,0.03,0.14,-0.18,-0.80,545.00,0.92
2007-06-25,-0.01,-0.01,0.16,0.06,0.27,-0.05,-0.23,545.00,2.20
2007-06-26,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.36,585.00,1.37
2007-06-27,-0.01,-0.01,0.16,0.00,0.00,-0.14,-0.64,590.00,0.17
2007-06-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,590.00,0.00
2007-06-29,0.02,0.02,0.15,0.00,0.00,0.36,1.64,515.00,1.17
2007-07-02,0.01,0.01,0.15,0.00,0.00,0.14,0.63,525.00,0.57
2007-07-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,525.00,0.00
2007-07-05,0.00,0.00,0.15,0.08,0.36,0.03,0.13,550.00,0.91
2007-07-06,0.00,0.00,0.15,0.00,0.00,0.08,0.36,565.00,0.53
2007-07-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,410.00,0.00
2007-07-10,-0.01,-0.01,0.12,0.01,0.04,-0.19,-0.84,425.00,0.94
2007-07-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,425.00,0.00
