Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-31,,,,0.25,1.00,,,158500.00,1.00
2026-01-02,0.00,0.00,,0.10,0.40,0.00,0.00,83700.00,0.11
2026-01-05,0.00,0.00,,0.05,0.20,0.11,0.44,57533.00,0.09
2026-01-06,0.01,0.01,,0.10,0.40,0.15,0.60,43500.00,0.03
2026-01-07,-0.00,-0.00,,0.15,0.60,0.04,0.16,233480.00,4.25
2026-01-08,-0.00,-0.00,,0.06,0.24,-0.03,-0.12,198133.00,0.11
2026-01-09,0.01,0.01,,0.12,0.48,0.09,0.36,170329.00,0.02
2026-01-12,0.00,0.00,,0.12,0.48,-0.04,-0.16,149762.00,0.04
2026-01-13,-0.01,-0.01,,0.13,0.52,-0.04,-0.16,133678.00,0.04
2026-01-14,-0.01,-0.01,,0.60,2.40,0.33,1.31,121570.00,0.10
2026-01-15,0.00,0.00,,0.13,0.52,0.15,0.60,110900.00,0.04
2026-01-16,-0.00,-0.00,,0.08,0.32,0.01,0.04,101958.00,0.04
2026-01-20,-0.02,-0.02,,0.24,0.98,-0.37,-1.48,94408.00,0.04
2026-01-21,0.01,0.01,,0.29,1.17,0.21,0.86,87886.00,0.04
2026-01-22,0.01,0.01,,0.08,0.32,0.19,0.77,82120.00,0.02
2026-01-23,0.00,0.00,,0.07,0.28,0.06,0.24,77294.00,0.06
2026-01-26,0.00,0.00,,0.09,0.36,0.14,0.56,73576.00,0.19
2026-01-27,0.01,0.01,,0.10,0.39,0.22,0.88,69972.00,0.12
2026-01-28,0.00,0.00,,0.12,0.47,0.02,0.08,66405.00,0.03
2026-01-29,-0.01,-0.01,,0.26,1.03,-0.19,-0.75,134540.00,10.62
2026-01-30,-0.00,-0.00,0.12,0.29,1.15,-0.12,-0.48,127010.00,0.06
2026-02-02,0.01,0.01,0.12,0.48,1.89,-0.21,-0.83,126975.00,0.06
2026-02-03,-0.01,-0.01,0.12,0.34,1.35,0.03,0.12,127135.00,0.07
2026-02-04,-0.01,-0.01,0.13,0.27,1.08,-0.09,-0.36,194910.00,6.96
2026-02-05,-0.01,-0.01,0.13,0.28,1.14,-0.17,-0.68,146345.00,0.15
2026-02-06,0.02,0.02,0.15,0.31,1.24,0.23,0.94,146245.00,0.13
2026-02-09,0.00,0.00,0.15,0.17,0.68,0.03,0.12,148170.00,0.28
2026-02-10,-0.01,-0.01,0.15,0.28,1.12,0.11,0.44,148595.00,0.10
2026-02-11,0.00,0.00,0.15,0.19,0.76,-0.01,-0.04,148675.00,0.04
2026-02-12,-0.01,-0.01,0.16,0.49,1.98,0.17,0.68,148235.00,0.03
2026-02-13,-0.00,-0.00,0.16,0.24,0.97,0.14,0.56,148510.00,0.07
2026-02-17,0.00,0.00,0.16,0.25,1.01,-0.09,-0.36,149180.00,0.11
2026-02-18,0.01,0.01,0.14,0.21,0.84,0.24,0.97,150060.00,0.14
2026-02-19,-0.01,-0.01,0.13,0.14,0.56,-0.11,-0.44,150515.00,0.08
2026-02-20,0.01,0.01,0.13,0.13,0.52,0.13,0.52,150755.00,0.04
2026-02-23,-0.01,-0.01,0.14,0.31,1.25,0.06,0.24,151255.00,0.10
2026-02-24,0.01,0.01,0.14,0.13,0.52,0.16,0.64,152470.00,0.25
2026-02-25,0.01,0.01,0.14,0.17,0.67,0.19,0.76,152990.00,0.12
2026-02-26,-0.01,-0.01,0.14,0.24,0.96,-0.14,-0.55,153435.00,0.07
2026-02-27,-0.01,-0.01,0.15,0.15,0.60,-0.13,-0.52,83060.00,0.26
2026-03-02,-0.00,-0.00,0.14,0.17,0.69,-0.19,-0.76,83065.00,0.10
2026-03-03,-0.01,-0.01,0.15,0.38,1.55,-0.66,-2.66,83140.00,0.12
2026-03-04,0.01,0.01,0.15,0.27,1.09,0.09,0.37,83465.00,0.18
2026-03-05,-0.00,-0.00,0.15,0.29,1.18,-0.07,-0.28,16220.00,0.74
2026-03-06,-0.01,-0.02,0.15,0.17,0.70,-0.31,-1.26,15650.00,0.68
2026-03-09,0.01,0.01,0.14,0.66,2.69,-0.31,-1.28,15465.00,1.02
2026-03-10,0.00,0.00,0.14,0.22,0.90,0.04,0.16,13910.00,0.78
2026-03-11,-0.00,-0.00,0.14,0.14,0.57,0.02,0.08,13460.00,0.39
2026-03-12,-0.01,-0.01,0.14,0.12,0.50,-0.24,-0.98,13900.00,1.11
2026-03-13,-0.01,-0.01,0.14,0.27,1.13,0.08,0.33,14580.00,1.19
2026-03-16,0.01,0.01,0.15,0.19,0.78,0.31,1.29,15735.00,2.08
2026-03-17,0.00,0.00,0.15,0.17,0.70,0.22,0.91,15355.00,0.61
2026-03-18,-0.01,-0.01,0.15,0.26,1.08,-0.06,-0.25,15145.00,1.14
2026-03-19,-0.00,-0.00,0.15,0.19,0.79,-0.22,-0.92,15010.00,0.63
2026-03-20,-0.02,-0.02,0.16,0.30,1.28,-0.17,-0.71,16655.00,2.35
2026-03-23,0.01,0.01,0.17,0.21,0.88,0.44,1.87,16755.00,1.01
2026-03-24,-0.01,-0.01,0.16,0.10,0.42,-0.15,-0.63,15465.00,0.81
2026-03-25,0.01,0.01,0.16,0.15,0.63,0.28,1.18,15065.00,0.74
2026-03-26,-0.02,-0.02,0.17,0.31,1.33,-0.27,-1.13,16185.00,2.07
2026-03-27,-0.02,-0.02,0.17,0.33,1.44,-0.07,-0.30,15470.00,0.47
2026-03-30,-0.01,-0.01,0.17,0.20,0.88,0.05,0.22,15475.00,0.52
2026-03-31,0.03,0.03,0.22,0.47,2.00,0.34,1.49,16190.00,1.48
2026-04-01,0.01,0.01,0.21,0.15,0.63,0.23,0.98,16380.00,1.14
2026-04-02,-0.00,-0.00,0.21,0.31,1.31,-0.26,-1.09,16475.00,0.84
2026-04-06,0.01,0.01,0.21,0.16,0.67,0.11,0.46,17545.00,1.83
2026-04-07,0.00,0.00,0.21,0.30,1.25,-0.21,-0.88,17250.00,0.57
2026-04-08,0.03,0.03,0.23,0.15,0.61,0.67,2.80,18055.00,1.50
2026-04-09,0.01,0.01,0.23,0.27,1.09,0.00,0.00,18450.00,0.72
2026-04-10,0.00,0.00,0.23,0.13,0.52,0.12,0.48,19880.00,2.21
2026-04-13,0.01,0.01,0.23,0.23,0.92,0.05,0.20,20315.00,1.28
2026-04-14,0.02,0.02,0.23,0.17,0.67,0.24,0.96,19010.00,0.35
2026-04-15,0.01,0.01,0.23,0.15,0.58,0.10,0.39,19445.00,0.93
2026-04-16,0.00,0.00,0.22,0.09,0.35,-0.03,-0.12,19120.00,0.56
2026-04-17,0.01,0.01,0.22,0.17,0.65,0.28,1.09,19740.00,1.11
2026-04-20,-0.00,-0.00,0.21,0.05,0.19,-0.08,-0.31,18725.00,1.00
2026-04-21,-0.00,-0.00,0.21,0.22,0.85,0.10,0.39,19190.00,1.37
2026-04-22,0.01,0.01,0.21,0.17,0.65,0.16,0.62,20395.00,1.80
2026-04-23,-0.01,-0.01,0.21,0.37,1.42,-0.06,-0.23,20465.00,0.61
2026-04-24,0.01,0.01,0.19,0.23,0.87,0.06,0.23,20080.00,1.28
2026-04-27,0.00,0.00,0.17,0.16,0.61,-0.02,-0.08,20400.00,0.67
2026-04-28,-0.01,-0.01,0.17,0.13,0.50,-0.29,-1.10,21120.00,1.07
2026-04-29,-0.00,-0.00,0.14,0.09,0.34,-0.05,-0.19,20525.00,0.59
2026-04-30,0.01,0.01,0.14,0.31,1.18,-0.06,-0.23,21560.00,1.83
2026-05-01,0.00,0.00,0.14,0.08,0.30,0.11,0.42,21810.00,0.87
2026-05-04,-0.00,-0.00,0.15,0.26,0.99,0.05,0.19,20605.00,0.39
2026-05-05,0.01,0.01,0.15,0.08,0.30,0.30,1.14,20790.00,0.65
2026-05-06,0.02,0.02,0.13,0.33,1.22,0.23,0.86,20660.00,1.18
2026-05-07,-0.01,-0.01,0.13,0.27,1.00,0.01,0.04,20715.00,0.69
2026-05-08,0.01,0.01,0.14,0.08,0.29,0.34,1.26,19250.00,0.76
2026-05-11,0.00,0.00,0.13,0.15,0.55,0.08,0.29,18350.00,0.44
2026-05-12,-0.00,-0.00,0.13,0.25,0.92,-0.15,-0.55,18745.00,0.78
2026-05-13,0.01,0.01,0.13,0.32,1.16,-0.01,-0.04,31000.00,8.49
2026-05-14,0.01,0.01,0.13,0.10,0.36,0.18,0.65,31905.00,0.90
2026-05-15,-0.02,-0.02,0.14,0.20,0.73,-0.36,-1.30,31285.00,0.30
2026-05-18,-0.01,-0.01,0.14,0.36,1.33,-0.04,-0.15,32100.00,1.09
2026-05-19,-0.01,-0.01,0.15,0.31,1.15,-0.18,-0.66,31445.00,0.42
2026-05-20,0.01,0.01,0.15,0.31,1.14,0.08,0.30,30415.00,0.53
2026-05-21,0.01,0.01,0.14,0.29,1.06,-0.07,-0.26,30875.00,0.70
2026-05-22,0.00,0.00,0.14,0.15,0.55,0.20,0.73,30395.00,0.53
2026-05-26,0.01,0.01,0.15,0.14,0.50,0.36,1.31,30590.00,0.58
2026-05-27,0.00,0.00,0.14,0.13,0.47,0.03,0.11,31020.00,1.00
2026-05-28,0.01,0.01,0.14,0.23,0.82,-0.05,-0.18,31385.00,0.62
2026-05-29,0.00,0.00,0.14,0.21,0.75,0.21,0.75,29910.00,0.33
2026-06-01,0.00,0.00,0.14,0.20,0.71,0.06,0.21,29780.00,0.55
2026-06-02,0.00,0.00,0.14,0.06,0.21,0.06,0.21,29765.00,0.26
2026-06-03,-0.01,-0.01,0.14,0.08,0.28,-0.10,-0.35,32370.00,2.03
2026-06-04,-0.00,-0.00,0.13,0.24,0.86,-0.20,-0.71,32425.00,0.79
2026-06-05,-0.03,-0.03,0.17,0.65,2.39,-0.36,-1.28,32210.00,0.31
2026-06-08,0.00,0.00,0.16,0.19,0.70,0.24,0.88,32775.00,0.79
2026-06-09,-0.00,-0.00,0.16,0.91,3.35,0.36,1.32,33155.00,0.47
2026-06-10,-0.02,-0.02,0.17,0.44,1.65,-0.08,-0.29,33435.00,0.60
2026-06-11,0.02,0.02,0.19,0.51,1.86,0.18,0.67,21280.00,0.94
2026-06-12,0.01,0.01,0.19,0.22,0.80,0.00,0.00,20360.00,0.51
2026-06-15,0.02,0.02,0.20,0.18,0.64,0.52,1.89,20440.00,0.54
2026-06-16,-0.01,-0.01,0.19,1.44,5.16,0.07,0.25,19245.00,0.58
2026-06-17,-0.01,-0.01,0.20,0.39,1.41,0.09,0.32,20055.00,1.46
2026-06-18,0.01,0.01,0.20,0.09,0.32,0.40,1.45,19785.00,0.54
2026-06-22,-0.00,-0.00,0.20,0.26,0.93,0.17,0.61,19885.00,1.19
2026-06-23,-0.02,-0.02,0.21,0.35,1.27,-0.68,-2.43,19790.00,0.72
