Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-24,,,,0.06,0.15,,,970900.00,1.00
2025-09-25,-0.00,-0.00,,0.05,0.13,-0.07,-0.18,488600.00,0.01
2025-09-26,0.00,0.00,,0.01,0.03,0.02,0.05,326133.00,0.00
2025-09-29,0.00,0.00,,0.00,0.00,0.06,0.15,244625.00,0.00
2025-09-30,0.00,0.00,,0.00,0.00,0.03,0.08,195860.00,0.00
2025-10-01,0.00,0.00,,0.00,0.00,0.04,0.10,163233.00,0.00
2025-10-02,0.00,0.00,,0.02,0.05,0.05,0.13,139957.00,0.00
2025-10-03,-0.00,-0.00,,0.05,0.13,0.00,0.00,122700.00,0.02
2025-10-06,-0.00,-0.00,,0.05,0.13,0.00,0.00,109844.00,0.06
2025-10-07,0.00,0.00,,0.03,0.08,0.04,0.10,99140.00,0.03
2025-10-08,-0.00,-0.00,,0.04,0.10,0.01,0.03,90291.00,0.02
2025-10-09,-0.00,-0.00,,0.02,0.05,-0.03,-0.08,83050.00,0.04
2025-10-10,0.00,0.00,,0.05,0.13,0.14,0.36,76700.00,0.01
2025-10-13,0.00,0.00,,0.03,0.08,0.10,0.26,71229.00,0.00
2025-10-14,0.00,0.00,,0.01,0.03,0.06,0.15,66600.00,0.03
2025-10-15,-0.00,-0.00,,0.05,0.13,0.03,0.08,62525.00,0.02
2025-10-16,0.00,0.00,,0.12,0.31,-0.02,-0.05,59229.00,0.11
2025-10-17,-0.00,-0.00,,0.04,0.10,-0.02,-0.05,56206.00,0.09
2025-10-20,0.00,0.00,,0.03,0.08,0.04,0.10,53274.00,0.01
2025-10-21,0.00,0.00,,0.00,0.00,0.02,0.05,50610.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.02,0.05,2065.00,0.00
2025-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.10,1750.00,0.00
2025-10-24,0.00,0.00,0.02,0.04,0.10,0.04,0.10,1720.00,0.35
2025-10-27,0.00,0.00,0.02,0.06,0.15,0.03,0.08,1790.00,0.84
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.01,0.03,1750.00,0.00
2025-10-29,-0.00,-0.00,0.02,0.11,0.28,-0.05,-0.13,1780.00,0.39
2025-10-30,-0.00,-0.00,0.02,0.02,0.05,-0.04,-0.10,2000.00,2.35
2025-10-31,-0.00,-0.00,0.02,0.12,0.31,-0.01,-0.03,3310.00,8.49
