Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.55,3.94,,,1234800.00,1.00
2016-01-05,-0.01,-0.01,,0.45,3.25,0.01,0.07,1280050.00,1.04
2016-01-06,0.02,0.02,,0.54,3.84,-0.24,-1.73,1328167.00,1.07
2016-01-07,-0.03,-0.03,,0.32,2.35,-0.21,-1.49,1263050.00,0.85
2016-01-08,-0.01,-0.01,,0.40,2.97,0.10,0.73,1146920.00,0.59
2016-01-11,-0.02,-0.02,,0.52,3.94,0.05,0.37,1107300.00,0.82
2016-01-12,0.01,0.01,,0.25,1.87,0.13,0.99,1021800.00,0.50
2016-01-13,-0.02,-0.02,,0.50,3.83,0.05,0.37,967350.00,0.61
2016-01-14,0.02,0.02,,0.45,3.39,0.13,1.00,952856.00,0.88
2016-01-15,-0.02,-0.02,,0.34,2.61,-0.35,-2.64,1096720.00,2.18
2016-01-19,0.00,0.00,,0.27,2.07,-0.04,-0.31,1099218.00,1.02
2016-01-20,-0.00,-0.00,,0.46,3.54,-0.12,-0.92,1097442.00,0.98
2016-01-21,-0.01,-0.01,,0.24,1.87,-0.08,-0.62,1075554.00,0.76
2016-01-22,0.02,0.02,,0.17,1.30,0.15,1.17,1056871.00,0.77
2016-01-25,0.00,0.00,,0.25,1.91,0.03,0.23,1031307.00,0.65
2016-01-26,-0.00,-0.00,,0.21,1.61,-0.06,-0.46,986338.00,0.32
2016-01-27,-0.02,-0.02,,0.46,3.59,0.03,0.23,956312.00,0.50
2016-01-28,-0.03,-0.03,,0.67,5.40,0.18,1.41,947917.00,0.85
2016-01-29,0.02,0.02,,0.51,4.02,0.30,2.42,992247.00,1.80
2016-02-01,0.00,0.00,,0.44,3.46,0.30,2.37,996240.00,1.08
2016-02-02,-0.02,-0.02,0.26,0.56,4.47,0.10,0.79,1028835.00,1.83
2016-02-03,0.02,0.02,0.28,0.55,4.28,0.15,1.20,1032555.00,1.36
2016-02-04,0.01,0.01,0.27,0.42,3.25,-0.02,-0.16,1041555.00,1.54
2016-02-05,0.03,0.03,0.28,1.05,7.87,-0.08,-0.62,1192540.00,3.43
