Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.63,7.50,,,200.00,1.00
2016-01-05,0.03,0.03,,0.00,0.00,1.63,3.37,250.00,1.20
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,45.00,0.00
2016-01-20,-0.16,-0.17,,6.77,16.12,-1.23,-2.46,175.00,9.14
2016-01-21,-0.07,-0.07,,0.00,0.00,-2.79,-6.64,169.00,0.59
2016-01-22,-0.03,-0.03,,1.50,3.95,-2.21,-5.64,250.00,5.20
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.01,0.03,250.00,2.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,235.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,222.00,0.00
2016-01-29,0.05,0.05,,0.00,0.00,1.99,5.24,221.00,0.90
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2016-02-02,0.00,0.00,0.67,0.00,0.00,0.00,0.00,200.00,0.00
2016-02-03,0.00,0.00,0.65,0.00,0.00,0.00,0.00,185.00,0.00
2016-02-04,0.03,0.02,0.66,0.00,0.00,1.00,2.50,190.00,0.53
2016-02-05,0.00,0.00,0.66,0.00,0.00,0.00,0.00,190.00,0.00
2016-02-08,0.21,0.19,1.02,0.00,0.00,8.56,20.88,200.00,1.00
2016-02-09,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.49
2016-02-10,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-11,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-16,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-17,0.00,0.00,1.02,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,125.00,0.00
2016-02-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,120.00,0.00
2016-02-22,0.00,0.00,0.75,0.00,0.00,0.00,0.00,55.00,0.00
2016-02-23,0.00,0.00,0.75,0.00,0.00,0.00,0.00,55.00,0.00
2016-02-24,0.00,0.00,0.75,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-25,0.00,0.00,0.75,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-29,0.00,0.00,0.74,0.00,0.00,0.00,0.00,20.00,0.00
2016-03-01,0.00,0.00,0.74,0.00,0.00,0.00,0.00,20.00,0.00
2016-03-02,0.00,0.00,0.74,0.00,0.00,0.00,0.00,20.00,0.00
2016-03-03,0.00,0.00,0.74,0.00,0.00,0.00,0.00,20.00,0.00
2016-03-04,0.00,0.00,0.74,0.00,0.00,0.00,0.00,15.00,0.00
2016-03-07,0.00,0.00,0.74,0.00,0.00,0.00,0.00,15.00,0.00
2016-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-18,-0.30,-0.36,1.08,0.00,0.00,-15.06,-30.39,5.00,20.00
