Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-25,,,,0.24,0.97,,,2600.00,1.00
2024-01-26,-0.00,-0.00,,0.12,0.49,0.06,0.24,2750.00,1.05
2024-01-29,0.01,0.01,,0.06,0.24,0.29,1.18,1933.00,0.16
2024-01-30,-0.00,-0.00,,0.03,0.12,-0.14,-0.56,1500.00,0.13
2024-01-31,-0.02,-0.02,,0.49,2.01,-0.07,-0.28,1660.00,1.39
2024-02-01,0.01,0.01,,0.36,1.46,-0.01,-0.04,1633.00,0.92
2024-02-02,-0.00,-0.00,,0.35,1.42,0.29,1.17,1457.00,0.27
2024-02-05,-0.02,-0.02,,0.02,0.08,-0.37,-1.50,1312.00,0.23
2024-02-06,0.01,0.01,,0.01,0.04,0.15,0.62,1200.00,0.25
2024-02-07,0.00,0.00,,0.00,0.00,0.03,0.12,1090.00,0.09
2024-02-08,0.01,0.01,,0.05,0.20,0.38,1.56,1691.00,4.55
2024-02-09,0.01,0.01,,0.00,0.00,0.35,1.41,1550.00,0.00
2024-02-12,0.02,0.02,,0.37,1.45,0.22,0.88,1469.00,0.34
2024-02-13,-0.04,-0.04,,0.05,0.20,-1.05,-4.10,1379.00,0.15
2024-02-14,0.02,0.02,,0.36,1.43,0.24,0.98,1307.00,0.23
2024-02-15,0.02,0.02,,0.18,0.70,0.25,0.99,1306.00,1.00
2024-02-16,-0.01,-0.01,,0.18,0.71,-0.11,-0.43,1259.00,0.40
2024-02-20,-0.01,-0.01,,0.00,0.00,-0.33,-1.30,1194.00,0.08
2024-02-21,-0.00,-0.00,,0.09,0.36,-0.08,-0.32,1242.00,1.69
2024-02-22,0.00,0.00,,0.00,0.00,0.07,0.28,1185.00,0.08
2024-02-23,0.00,0.00,0.25,0.28,1.11,-0.08,-0.32,1260.00,3.25
2024-02-26,0.00,0.00,0.25,0.04,0.16,0.07,0.28,1220.00,1.72
2024-02-27,0.01,0.01,0.25,0.07,0.28,0.23,0.91,1255.00,0.80
2024-02-28,-0.01,-0.01,0.25,0.54,2.14,0.34,1.34,1360.00,1.69
2024-02-29,0.01,0.01,0.23,0.00,0.00,0.22,0.87,1260.00,0.24
2024-03-01,0.01,0.01,0.23,0.12,0.47,0.07,0.27,1475.00,3.93
2024-03-04,-0.01,-0.01,0.23,0.07,0.28,-0.11,-0.43,1560.00,1.35
2024-03-05,-0.01,-0.01,0.23,0.51,2.03,0.17,0.67,1790.00,2.74
2024-03-06,0.00,0.00,0.23,0.02,0.08,0.12,0.48,1785.00,0.11
2024-03-07,0.01,0.01,0.23,0.44,1.73,-0.15,-0.60,1850.00,0.76
2024-03-08,-0.00,-0.00,0.23,0.00,0.00,-0.06,-0.24,1470.00,0.07
2024-03-11,-0.01,-0.01,0.22,0.10,0.40,-0.20,-0.79,1505.00,0.47
2024-03-12,-0.00,-0.00,0.21,0.14,0.56,-0.02,-0.08,1520.00,0.53
2024-03-13,-0.00,-0.00,0.16,0.16,0.64,0.14,0.56,1630.00,1.47
2024-03-14,-0.01,-0.01,0.14,0.35,1.41,-0.08,-0.32,1670.00,0.66
2024-03-15,0.00,0.00,0.12,0.01,0.04,0.07,0.28,1625.00,0.25
2024-03-18,-0.00,-0.00,0.12,0.20,0.81,0.08,0.32,1655.00,0.66
2024-03-19,0.01,0.01,0.11,0.24,0.96,0.03,0.12,1890.00,2.54
2024-03-20,0.02,0.02,0.13,0.47,1.85,-0.01,-0.04,1840.00,0.60
2024-03-21,0.01,0.01,0.13,0.26,1.01,0.52,2.04,1905.00,0.73
2024-03-22,-0.01,-0.01,0.14,0.16,0.63,-0.12,-0.47,1710.00,0.12
2024-03-25,-0.00,-0.00,0.14,0.13,0.51,0.05,0.20,1665.00,0.72
2024-03-26,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.12,1620.00,0.06
2024-03-27,0.02,0.02,0.15,0.10,0.39,0.44,1.74,1520.00,0.20
2024-03-28,0.01,0.01,0.15,0.09,0.35,0.27,1.05,1530.00,0.33
2024-04-01,-0.01,-0.01,0.15,0.09,0.35,-0.18,-0.69,1300.00,0.92
2024-04-02,-0.02,-0.02,0.16,0.03,0.12,-0.49,-1.90,1220.00,0.41
2024-04-03,0.01,0.01,0.16,0.10,0.39,0.15,0.59,1360.00,5.66
2024-04-04,-0.01,-0.01,0.16,0.00,0.00,-0.27,-1.06,1355.00,0.07
2024-04-05,0.01,0.01,0.16,0.08,0.32,0.16,0.63,2120.00,7.88
2024-04-08,0.01,0.01,0.16,0.00,0.00,0.15,0.59,2125.00,0.09
2024-04-09,0.00,0.00,0.16,0.19,0.74,0.09,0.35,2820.00,5.18
2024-04-10,-0.02,-0.02,0.18,0.53,2.12,-0.14,-0.55,3350.00,3.40
2024-04-11,0.00,0.00,0.18,0.17,0.68,-0.04,-0.16,3315.00,0.51
2024-04-12,-0.02,-0.02,0.19,0.38,1.54,-0.12,-0.48,3940.00,3.45
2024-04-15,-0.01,-0.01,0.19,0.29,1.19,0.00,0.00,4220.00,1.42
2024-04-16,-0.00,-0.00,0.19,0.09,0.37,-0.07,-0.29,4215.00,0.24
2024-04-17,-0.01,-0.01,0.19,0.20,0.83,-0.05,-0.21,4050.00,0.37
2024-04-18,-0.00,-0.00,0.18,0.04,0.17,-0.14,-0.58,4065.00,0.34
2024-04-19,0.01,0.01,0.17,0.15,0.62,0.29,1.21,4105.00,0.54
2024-04-22,0.01,0.01,0.17,0.07,0.29,0.09,0.37,4100.00,0.02
2024-04-23,0.02,0.02,0.19,0.13,0.53,0.46,1.90,4105.00,0.32
2024-04-24,-0.00,-0.00,0.19,0.04,0.16,-0.06,-0.24,4135.00,0.17
2024-04-25,-0.01,-0.01,0.17,0.03,0.12,-0.16,-0.65,4255.00,0.63
2024-04-26,0.01,0.01,0.17,0.00,0.00,0.21,0.86,4235.00,0.02
2024-04-29,0.01,0.01,0.17,0.00,0.00,0.17,0.69,4180.00,0.02
2024-04-30,-0.02,-0.02,0.18,0.13,0.53,-0.41,-1.65,4160.00,0.02
2024-05-01,-0.00,-0.00,0.17,0.44,1.81,-0.08,-0.33,3810.00,0.18
2024-05-02,0.01,0.01,0.18,0.14,0.57,0.14,0.58,4055.00,1.23
2024-05-03,0.01,0.01,0.18,0.13,0.53,0.34,1.38,3485.00,1.52
2024-05-06,0.01,0.01,0.18,0.05,0.20,0.33,1.33,3485.00,0.06
2024-05-07,0.00,0.00,0.18,0.15,0.60,0.25,1.00,2800.00,0.32
2024-05-08,-0.01,-0.01,0.16,0.09,0.36,-0.04,-0.16,2250.00,0.18
2024-05-09,0.01,0.01,0.17,0.19,0.75,0.11,0.44,2330.00,1.42
2024-05-10,-0.00,-0.00,0.15,0.23,0.91,0.05,0.20,1700.00,0.59
2024-05-13,0.00,0.00,0.15,0.00,0.00,0.06,0.24,1400.00,0.00
2024-05-14,0.01,0.01,0.15,0.00,0.00,0.23,0.91,1450.00,1.38
2024-05-15,0.01,0.01,0.14,0.14,0.55,0.05,0.20,1490.00,1.54
2024-05-16,-0.01,-0.01,0.14,0.00,0.00,-0.14,-0.55,1420.00,0.00
2024-05-17,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.12,1310.00,0.00
2024-05-20,0.00,0.00,0.14,0.08,0.31,0.18,0.71,1500.00,2.60
2024-05-21,-0.00,-0.00,0.13,0.03,0.12,-0.06,-0.23,1685.00,2.97
2024-05-22,-0.01,-0.01,0.13,0.00,0.00,-0.18,-0.70,1650.00,0.00
2024-05-23,-0.01,-0.01,0.14,0.32,1.28,-0.10,-0.39,1555.00,0.51
2024-05-24,0.01,0.01,0.14,0.00,0.00,0.27,1.08,1550.00,0.00
2024-05-28,0.00,0.00,0.14,0.11,0.43,0.11,0.43,1570.00,0.32
2024-05-29,-0.01,-0.01,0.12,0.17,0.68,-0.13,-0.51,1590.00,0.31
2024-05-30,0.01,0.01,0.12,0.16,0.63,0.10,0.40,1575.00,0.25
2024-05-31,0.01,0.01,0.12,0.00,0.00,0.21,0.83,1325.00,0.00
