Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,3.89,90.68,,,4665800.00,1.00
2025-04-04,-0.32,-0.38,,1.88,64.38,-0.21,-4.90,3112650.00,0.50
2025-04-07,0.15,0.14,,1.47,43.88,-0.49,-16.78,2280633.00,0.27
2025-04-08,-0.18,-0.19,,1.19,43.12,-0.33,-9.85,1826475.00,0.25
2025-04-09,0.17,0.16,,0.80,24.69,0.13,4.71,2011580.00,1.37
2025-04-10,-0.03,-0.03,,0.34,10.86,-0.14,-4.32,1873800.00,0.63
2025-04-11,0.15,0.14,,0.55,15.24,0.07,2.24,1843886.00,0.90
2025-04-14,0.03,0.03,,0.27,7.26,0.00,0.00,1697212.00,0.40
2025-04-15,0.07,0.07,,0.24,6.02,0.08,2.15,1576422.00,0.39
2025-04-16,-0.09,-0.09,,1.17,32.05,0.01,0.25,1549180.00,0.84
2025-04-17,0.00,0.00,,0.45,12.33,0.11,3.01,1446291.00,0.29
2025-04-21,-0.04,-0.04,,0.34,9.66,0.03,0.82,1345817.00,0.18
2025-04-22,0.02,0.02,,0.22,6.11,0.16,4.55,1258469.00,0.17
2025-04-23,-0.01,-0.01,,0.28,7.87,-0.07,-1.94,1180050.00,0.14
2025-04-24,-0.03,-0.03,,0.15,4.35,-0.11,-3.09,1112493.00,0.15
2025-04-25,-0.06,-0.07,,0.39,12.07,-0.05,-1.45,1054844.00,0.18
2025-04-28,-0.04,-0.04,,0.64,20.71,0.07,2.17,1005841.00,0.22
2025-04-29,0.03,0.03,,0.23,7.23,-0.09,-2.91,952561.00,0.05
2025-04-30,0.01,0.01,,0.10,3.12,-0.08,-2.52,904442.00,0.04
2025-05-01,0.08,0.08,,0.57,16.47,0.11,3.44,878805.00,0.45
2025-05-02,0.00,0.00,1.78,0.22,6.36,0.04,1.16,650405.00,0.15
2025-05-05,-0.12,-0.13,1.41,0.45,14.75,0.03,0.87,579905.00,0.26
2025-05-06,0.05,0.05,1.32,0.36,11.25,0.05,1.64,565085.00,0.57
2025-05-07,-0.05,-0.05,1.17,0.37,12.17,-0.01,-0.31,553335.00,0.41
