Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-31,,,,0.00,0.00,,,800.00,1.00
2017-06-01,0.01,0.01,,0.00,0.00,0.31,1.18,500.00,0.40
2017-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,333.00,0.00
2017-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2017-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2017-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,143.00,0.00
2017-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2017-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,0.00
2017-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,91.00,0.00
2017-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2017-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,77.00,0.00
2017-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2017-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2017-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2017-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,59.00,0.00
2017-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2017-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2017-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2017-06-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2017-06-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2017-06-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
