Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-06,,,,207.00,43.31,,,29708.00,1.00
2024-06-07,-0.16,-0.18,,115.00,28.75,-28.00,-5.86,17704.00,0.32
2024-06-10,-0.03,-0.03,,70.00,17.95,22.00,5.50,12710.00,0.21
2024-06-11,0.03,0.03,,28.00,6.98,0.00,0.00,10194.00,0.26
2024-06-12,-0.06,-0.07,,44.00,11.73,1.00,0.25,8464.00,0.18
2024-06-13,-0.02,-0.02,,23.00,6.23,7.00,1.87,7268.00,0.18
2024-06-14,-0.00,-0.00,,14.00,3.80,1.00,0.27,6383.00,0.17
2024-06-17,0.10,0.10,,55.40,13.65,-1.00,-0.27,5918.00,0.45
2024-06-18,0.08,0.08,,48.00,10.91,4.00,0.99,5642.00,0.61
2024-06-20,-0.01,-0.01,,58.00,13.30,0.00,0.00,5206.00,0.25
2024-06-21,0.22,0.20,,118.00,22.26,4.00,0.92,5906.00,2.19
2024-06-24,0.25,0.22,,227.00,34.34,10.00,1.89,6580.00,2.13
2024-06-25,-0.13,-0.14,,292.00,50.78,32.00,4.84,7337.00,2.24
2024-06-26,-0.01,-0.01,,93.00,16.37,1.00,0.17,6958.00,0.29
2024-06-27,-0.06,-0.06,,56.00,10.49,-1.00,-0.18,6688.00,0.44
2024-06-28,0.00,0.00,,60.00,11.24,0.00,0.00,6410.00,0.35
2024-07-01,0.03,0.03,,46.00,8.38,6.00,1.12,6121.00,0.24
2024-07-02,0.07,0.06,,73.70,12.60,18.00,3.28,6000.00,0.66
2024-07-03,0.04,0.04,,35.00,5.76,6.00,1.03,5838.00,0.50
2024-07-05,-0.09,-0.10,,76.00,13.79,4.00,0.66,5643.00,0.34
2024-07-08,0.08,0.08,1.61,100.00,16.79,4.00,0.73,4675.00,2.21
2024-07-09,0.03,0.03,1.46,66.00,10.80,-0.50,-0.08,5119.00,2.85
2024-07-10,0.11,0.11,1.48,93.00,13.68,22.00,3.60,6421.00,4.48
2024-07-11,-0.04,-0.04,1.50,35.00,5.34,-9.00,-1.32,6785.00,1.46
2024-07-12,-0.01,-0.01,1.47,90.00,13.87,6.00,0.92,8442.00,4.11
2024-07-15,0.03,0.03,1.46,93.00,13.92,-4.00,-0.62,8801.00,0.96
2024-07-16,-0.02,-0.02,1.47,63.00,9.59,3.00,0.45,8992.00,0.55
2024-07-17,-0.00,-0.00,1.45,52.00,7.95,-7.00,-1.07,8914.00,0.12
2024-07-18,-0.07,-0.07,1.47,102.00,16.69,-2.00,-0.31,8959.00,0.48
2024-07-19,0.03,0.03,1.46,74.20,11.76,5.00,0.82,9202.00,0.67
2024-07-22,0.01,0.01,1.27,40.50,6.35,0.00,0.00,11598.00,5.24
2024-07-23,-0.82,-1.70,3.04,542.90,464.02,-7.00,-1.10,23620.00,10.77
2024-07-24,0.03,0.03,3.03,25.00,20.66,0.00,0.00,26952.00,3.08
2024-07-25,-0.12,-0.13,3.05,18.00,16.98,-3.00,-2.48,28165.00,0.93
2024-07-26,-0.02,-0.02,3.05,14.00,13.46,1.00,0.94,28784.00,0.53
2024-07-29,-0.08,-0.09,3.05,15.60,16.39,0.00,0.00,29649.00,0.66
2024-07-30,-0.02,-0.02,3.04,13.20,14.18,-1.20,-1.26,30245.00,0.44
2024-07-31,0.04,0.04,3.03,7.10,7.32,-0.40,-0.43,30320.00,0.18
2024-08-01,-0.08,-0.09,3.02,14.00,15.73,-3.00,-3.09,30540.00,0.24
2024-08-02,-0.08,-0.09,3.01,9.10,11.15,-2.00,-2.25,30763.00,0.21
