Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-28,,,,0.12,0.55,,,13900.00,1.00
2020-03-02,0.00,0.00,,0.05,0.23,0.05,0.23,7350.00,0.11
2020-03-03,0.01,0.01,,0.34,1.55,0.07,0.32,10500.00,1.60
2020-03-04,0.00,0.00,,0.04,0.18,0.05,0.23,8050.00,0.09
2020-03-05,0.01,0.01,,0.06,0.27,0.12,0.55,6560.00,0.09
2020-03-06,0.01,0.01,,0.11,0.49,0.35,1.58,6500.00,0.95
2020-03-09,0.01,0.01,,0.23,1.01,0.54,2.41,7900.00,2.06
2020-03-10,-0.02,-0.02,,0.37,1.66,-0.15,-0.66,9662.00,2.28
2020-03-11,-0.01,-0.01,,0.21,0.95,0.08,0.36,10400.00,1.57
2020-03-12,-0.01,-0.01,,0.39,1.77,0.17,0.77,12600.00,2.57
2020-03-13,-0.01,-0.01,,1.94,8.88,-0.09,-0.41,40982.00,7.93
2020-03-16,0.03,0.03,,0.26,1.16,0.42,1.92,38875.00,0.40
2020-03-17,-0.02,-0.02,,0.41,1.87,-0.09,-0.40,36262.00,0.14
2020-03-18,-0.02,-0.02,,0.45,2.09,-0.29,-1.32,35407.00,0.69
2020-03-19,0.00,0.00,,0.26,1.21,-0.02,-0.09,33593.00,0.24
2020-03-20,0.03,0.03,,0.16,0.72,0.39,1.81,31675.00,0.09
2020-03-23,0.02,0.02,,0.12,0.53,0.26,1.18,29971.00,0.09
2020-03-24,-0.01,-0.01,,0.09,0.40,-0.16,-0.71,28483.00,0.11
2020-03-25,-0.00,-0.00,,0.14,0.63,0.11,0.49,27095.00,0.08
2020-03-26,0.00,0.00,,0.02,0.09,0.12,0.54,25770.00,0.02
2020-03-27,0.01,0.01,0.22,0.15,0.67,0.10,0.45,25100.00,0.02
2020-03-30,0.00,0.00,0.22,0.35,1.55,0.17,0.75,37720.00,6.71
2020-03-31,0.01,0.01,0.21,0.15,0.66,0.12,0.53,37265.00,0.21
2020-04-01,0.00,0.00,0.21,0.58,2.55,0.10,0.44,41770.00,2.17
2020-04-02,-0.00,-0.00,0.21,0.09,0.40,0.07,0.31,41805.00,0.03
2020-04-03,0.00,0.00,0.21,0.11,0.48,0.05,0.22,41690.00,0.09
2020-04-06,-0.00,-0.00,0.20,0.10,0.44,-0.05,-0.22,40930.00,0.03
2020-04-07,-0.01,-0.01,0.19,0.18,0.80,-0.01,-0.04,39905.00,0.04
2020-04-08,-0.00,-0.00,0.19,0.05,0.22,-0.04,-0.18,39120.00,0.02
2020-04-09,0.00,0.00,0.19,0.08,0.36,0.03,0.13,37610.00,0.06
2020-04-13,-0.00,-0.00,0.19,0.06,0.27,-0.05,-0.22,21445.00,0.07
2020-04-14,0.00,0.00,0.16,0.04,0.18,0.06,0.27,20805.00,0.14
2020-04-15,0.01,0.01,0.14,0.00,0.00,0.23,1.02,20585.00,0.02
2020-04-16,0.00,0.00,0.12,0.03,0.13,0.05,0.22,19445.00,0.08
2020-04-17,-0.00,-0.00,0.12,0.10,0.44,0.04,0.18,19115.00,0.08
2020-04-20,0.00,0.00,0.09,0.03,0.13,0.04,0.18,19160.00,0.20
2020-04-21,0.00,0.00,0.07,0.05,0.22,0.12,0.53,19065.00,0.04
2020-04-22,-0.00,-0.00,0.07,0.02,0.09,-0.07,-0.31,18955.00,0.05
2020-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,18850.00,0.00
2020-04-24,0.00,0.00,0.07,0.01,0.04,0.03,0.13,18875.00,0.06
2020-04-27,-0.01,-0.01,0.06,0.05,0.22,-0.09,-0.39,19065.00,0.23
2020-04-28,0.00,0.00,0.06,0.08,0.35,0.01,0.04,6435.00,0.09
2020-04-29,-0.00,-0.00,0.06,0.08,0.35,-0.02,-0.09,6110.00,0.20
2020-04-30,-0.00,-0.00,0.06,0.11,0.48,0.01,0.04,1615.00,0.56
2020-05-01,0.00,0.00,0.06,0.04,0.18,0.03,0.13,1655.00,1.27
2020-05-04,-0.00,-0.00,0.06,0.03,0.13,0.00,0.00,1490.00,0.40
2020-05-05,-0.00,-0.00,0.06,0.02,0.09,0.00,0.00,1470.00,0.48
2020-05-06,-0.00,-0.00,0.06,0.03,0.13,-0.12,-0.53,1445.00,0.69
2020-05-07,0.01,0.01,0.06,0.14,0.62,0.00,0.00,1460.00,0.62
2020-05-08,-0.00,-0.00,0.06,0.05,0.22,-0.01,-0.04,1395.00,0.65
