Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,,,,0.14,0.56,,,1000.00,1.00
2024-12-06,0.01,0.01,,0.08,0.31,0.32,1.27,97800.00,1.99
2024-12-09,-0.02,-0.02,,0.44,1.77,-0.25,-0.98,196700.00,2.01
2024-12-10,-0.01,-0.01,,0.09,0.36,-0.15,-0.60,242850.00,1.57
2024-12-11,0.01,0.01,,0.11,0.44,0.27,1.09,269380.00,1.39
2024-12-12,-0.01,-0.01,,0.13,0.52,-0.03,-0.12,299117.00,1.50
2024-12-13,-0.00,-0.00,,0.05,0.20,-0.09,-0.36,256400.00,0.00
2024-12-16,0.01,0.01,,0.03,0.12,0.25,1.01,224438.00,0.00
2024-12-17,-0.01,-0.01,,0.00,0.00,-0.23,-0.92,199500.00,0.00
2024-12-18,-0.03,-0.04,,0.00,0.00,-0.86,-3.47,179570.00,0.00
2024-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,163255.00,0.00
2024-12-20,0.01,0.01,,0.45,1.85,-0.01,-0.04,149833.00,0.01
2024-12-23,0.00,0.00,,0.01,0.04,0.09,0.37,138338.00,0.00
2024-12-24,0.01,0.01,,0.00,0.00,0.20,0.82,128457.00,0.00
2024-12-26,0.00,0.00,,0.08,0.32,-0.04,-0.16,119967.00,0.01
2024-12-27,-0.01,-0.02,,0.17,0.70,-0.54,-2.19,112550.00,0.01
2024-12-30,-0.01,-0.01,,0.30,1.25,-0.46,-1.90,105959.00,0.00
2024-12-31,-0.01,-0.01,,0.24,1.01,-0.08,-0.33,100083.00,0.00
2025-01-02,0.01,0.01,,0.17,0.71,0.20,0.84,94853.00,0.01
2025-01-03,0.02,0.02,,0.11,0.45,0.32,1.34,90120.00,0.00
2025-01-06,0.01,0.01,0.22,0.07,0.28,0.24,0.99,98520.00,1.72
2025-01-07,-0.02,-0.02,0.22,0.28,1.16,-0.18,-0.73,100255.00,2.29
2025-01-08,0.00,0.00,0.21,0.25,1.03,-0.15,-0.62,80540.00,0.00
2025-01-10,-0.01,-0.01,0.21,0.21,0.88,-0.48,-1.98,62295.00,0.26
2025-01-13,-0.01,-0.01,0.20,0.08,0.34,-0.22,-0.92,43740.00,0.10
2025-01-14,0.01,0.01,0.20,0.02,0.08,0.20,0.84,43660.00,10.22
2025-01-15,0.02,0.02,0.22,0.09,0.37,0.52,2.18,67085.00,6.99
2025-01-16,0.00,0.00,0.21,0.16,0.65,0.17,0.70,91220.00,5.30
2025-01-17,0.01,0.01,0.21,0.11,0.45,0.25,1.02,117420.00,4.46
2025-01-21,0.01,0.01,0.18,0.18,0.72,0.16,0.65,144235.00,3.72
2025-01-22,0.02,0.02,0.18,0.14,0.55,0.35,1.40,170760.00,3.11
2025-01-23,0.01,0.01,0.18,0.30,1.18,-0.16,-0.63,197170.00,2.69
2025-01-24,-0.00,-0.00,0.18,0.16,0.63,0.03,0.12,197355.00,0.02
2025-01-27,-0.05,-0.05,0.25,0.42,1.74,-0.92,-3.62,197810.00,0.05
2025-01-28,0.02,0.02,0.26,0.24,0.97,0.32,1.32,197815.00,0.01
2025-01-29,-0.00,-0.00,0.26,0.05,0.20,-0.01,-0.04,197850.00,0.01
2025-01-30,0.01,0.01,0.26,0.05,0.20,0.28,1.14,197870.00,0.00
2025-01-31,-0.00,-0.00,0.25,0.41,1.65,0.12,0.48,198045.00,0.02
2025-02-03,-0.01,-0.01,0.25,0.00,0.00,-0.13,-0.52,198015.00,0.00
2025-02-04,0.01,0.01,0.25,0.13,0.52,0.24,0.97,201270.00,0.32
2025-02-05,0.01,0.01,0.25,0.02,0.08,0.18,0.72,196885.00,0.41
2025-02-06,0.01,0.01,0.24,0.05,0.20,0.20,0.79,207205.00,2.10
2025-02-07,-0.00,-0.00,0.24,0.32,1.26,0.20,0.78,207675.00,0.05
2025-02-10,0.01,0.01,0.24,0.20,0.77,0.21,0.82,228355.00,1.88
2025-02-11,-0.01,-0.01,0.24,0.09,0.35,-0.27,-1.05,228300.00,0.01
2025-02-12,-0.00,-0.00,0.24,0.00,0.00,-0.02,-0.08,206000.00,0.00
2025-02-13,0.01,0.01,0.24,0.22,0.85,0.23,0.90,182660.00,0.01
2025-02-14,-0.00,-0.00,0.24,0.12,0.47,-0.14,-0.54,159450.00,0.12
2025-02-18,0.00,0.00,0.24,0.17,0.66,0.08,0.31,140205.00,0.99
2025-02-19,-0.01,-0.01,0.24,0.26,1.02,-0.29,-1.13,113535.00,0.03
2025-02-20,-0.02,-0.02,0.24,0.28,1.11,-0.69,-2.69,87020.00,0.00
2025-02-21,-0.03,-0.03,0.26,0.00,0.00,-0.85,-3.37,60505.00,0.00
2025-02-24,-0.01,-0.01,0.27,0.26,1.08,-0.16,-0.66,60470.00,0.06
2025-02-25,-0.01,-0.01,0.21,0.31,1.30,-0.51,-2.12,60055.00,0.01
2025-02-26,0.01,0.01,0.19,0.08,0.33,0.23,0.97,60110.00,0.04
2025-02-27,-0.03,-0.03,0.21,0.66,2.83,-0.15,-0.63,60220.00,0.07
2025-02-28,0.01,0.01,0.21,0.43,1.82,0.18,0.77,60270.00,0.03
2025-03-03,-0.02,-0.02,0.23,0.57,2.47,0.01,0.04,60105.00,0.01
