Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,,,,0.53,2.54,,,77400.00,1.00
2026-02-03,-0.01,-0.01,,0.15,0.72,-0.10,-0.48,61300.00,0.74
2026-02-04,0.00,0.00,,0.20,0.96,-0.07,-0.34,49133.00,0.50
2026-02-05,-0.00,-0.00,,0.20,0.97,-0.14,-0.67,40375.00,0.35
2026-02-06,0.01,0.01,,0.25,1.20,-0.02,-0.10,79720.00,2.97
2026-02-09,0.00,0.00,,0.25,1.19,-0.05,-0.24,77883.00,0.88
2026-02-10,0.02,0.02,,0.31,1.46,0.03,0.14,69971.00,0.32
2026-02-11,-0.00,-0.00,,0.17,0.80,-0.08,-0.38,66588.00,0.64
2026-02-12,0.00,0.00,,0.25,1.17,0.00,0.00,74444.00,1.84
2026-02-13,-0.00,-0.00,,0.17,0.80,0.03,0.14,69870.00,0.41
2026-02-17,0.01,0.01,,0.31,1.44,0.09,0.42,82164.00,2.50
2026-02-18,0.00,0.00,,0.18,0.83,-0.03,-0.14,80342.00,0.75
2026-02-19,0.00,0.00,,0.29,1.34,-0.22,-1.02,75377.00,0.21
2026-02-20,-0.00,-0.00,,0.10,0.46,-0.12,-0.56,71057.00,0.21
2026-02-23,-0.00,-0.00,,0.12,0.56,0.00,0.00,66507.00,0.04
2026-02-24,0.01,0.01,,0.27,1.25,-0.07,-0.33,78006.00,3.21
2026-02-25,0.01,0.01,,0.32,1.46,0.04,0.18,77718.00,0.94
2026-02-26,-0.01,-0.01,,0.41,1.89,-0.11,-0.50,75561.00,0.51
2026-02-27,-0.02,-0.03,,0.59,2.79,-0.07,-0.32,77063.00,1.35
2026-03-02,0.00,0.00,,0.25,1.18,-0.12,-0.57,74035.00,0.22
2026-03-03,-0.01,-0.01,0.13,0.29,1.38,-0.13,-0.61,70980.00,0.23
2026-03-04,0.01,0.01,0.13,0.07,0.33,0.07,0.33,69110.00,0.11
2026-03-05,-0.00,-0.00,0.13,0.09,0.43,0.00,0.00,68125.00,0.07
2026-03-06,-0.00,-0.00,0.13,0.10,0.48,-0.15,-0.71,67665.00,0.07
2026-03-09,-0.00,-0.00,0.13,0.10,0.48,-0.02,-0.10,56000.00,0.07
2026-03-10,0.00,0.00,0.13,0.15,0.72,-0.02,-0.10,53005.00,0.17
2026-03-11,-0.00,-0.00,0.12,0.10,0.48,-0.02,-0.10,52110.00,0.09
2026-03-12,-0.01,-0.01,0.12,0.15,0.72,0.00,0.00,50590.00,0.25
2026-03-13,-0.01,-0.01,0.12,0.18,0.87,0.01,0.05,44100.00,0.17
2026-03-16,-0.00,-0.00,0.12,0.19,0.92,0.13,0.63,43725.00,0.48
2026-03-17,0.01,0.01,0.12,0.25,1.21,-0.05,-0.24,34445.00,0.57
2026-03-18,-0.00,-0.00,0.11,0.17,0.82,-0.01,-0.05,31950.00,0.33
2026-03-19,-0.00,-0.00,0.11,0.10,0.49,-0.04,-0.19,31580.00,0.27
2026-03-20,-0.01,-0.01,0.12,0.30,1.47,0.10,0.49,31135.00,0.19
2026-03-23,-0.00,-0.00,0.12,0.11,0.54,0.01,0.05,31045.00,0.03
2026-03-24,0.00,0.00,0.11,0.08,0.39,0.09,0.44,18700.00,0.19
2026-03-25,0.00,0.00,0.11,0.20,0.98,0.21,1.03,15200.00,0.20
2026-03-26,-0.00,-0.00,0.11,0.22,1.08,-0.18,-0.88,15750.00,3.17
2026-03-27,-0.01,-0.01,0.07,0.12,0.60,-0.08,-0.39,10830.00,0.53
2026-03-30,-0.00,-0.00,0.07,0.19,0.94,0.10,0.50,10135.00,0.26
2026-03-31,0.00,0.00,0.07,0.20,0.99,0.00,0.00,10365.00,2.02
2026-04-01,0.00,0.00,0.07,0.22,1.09,0.00,0.00,11190.00,2.17
2026-04-02,-0.00,-0.00,0.07,0.18,0.89,-0.05,-0.25,11500.00,0.98
2026-04-06,-0.00,-0.00,0.07,0.19,0.94,0.00,0.00,11460.00,0.36
2026-04-07,0.00,0.00,0.07,0.10,0.49,0.00,0.00,11735.00,0.79
2026-04-08,0.02,0.02,0.09,0.25,1.22,0.15,0.74,12660.00,2.16
2026-04-09,0.00,0.00,0.10,0.20,0.97,-0.12,-0.58,12905.00,0.74
2026-04-10,0.00,0.00,0.09,0.08,0.39,-0.05,-0.24,12545.00,0.42
2026-04-13,-0.00,-0.00,0.09,0.16,0.78,-0.02,-0.10,12505.00,0.54
2026-04-14,0.01,0.01,0.09,0.14,0.68,0.10,0.49,11700.00,0.44
2026-04-15,0.00,0.00,0.09,0.15,0.72,-0.07,-0.34,11115.00,0.70
2026-04-16,-0.00,-0.00,0.09,0.22,1.06,-0.09,-0.43,11005.00,0.75
2026-04-17,0.01,0.01,0.09,0.20,0.96,0.05,0.24,10775.00,0.35
2026-04-20,-0.00,-0.00,0.08,0.14,0.67,-0.01,-0.05,10590.00,0.22
2026-04-21,-0.00,-0.00,0.08,0.10,0.48,-0.04,-0.19,10705.00,0.31
2026-04-22,0.00,0.00,0.08,0.19,0.91,-0.10,-0.48,10605.00,0.15
2026-04-23,-0.01,-0.01,0.09,0.16,0.77,-0.06,-0.29,10900.00,0.83
2026-04-24,-0.00,-0.00,0.08,0.12,0.58,0.01,0.05,8780.00,0.85
2026-04-27,-0.00,-0.00,0.07,0.10,0.48,-0.01,-0.05,8780.00,0.65
2026-04-28,-0.00,-0.00,0.07,0.34,1.64,0.04,0.19,9540.00,1.87
2026-04-29,0.00,0.00,0.07,0.20,0.97,-0.03,-0.14,9160.00,1.45
2026-04-30,0.02,0.02,0.11,0.64,3.02,0.00,0.00,14195.00,8.81
2026-05-01,-0.00,-0.00,0.11,0.13,0.61,-0.10,-0.47,13975.00,0.49
2026-05-04,-0.00,-0.00,0.11,0.09,0.43,-0.09,-0.43,14075.00,0.43
2026-05-05,-0.00,-0.00,0.11,0.05,0.24,-0.07,-0.33,13830.00,0.32
2026-05-06,-0.00,-0.00,0.10,0.21,1.00,0.00,0.00,12635.00,0.27
2026-05-07,0.00,0.00,0.10,0.14,0.66,0.08,0.38,12585.00,0.68
2026-05-08,0.00,0.00,0.10,0.00,0.00,0.07,0.33,12355.00,0.06
2026-05-11,-0.00,-0.00,0.11,0.15,0.71,-0.08,-0.38,12635.00,0.97
2026-05-12,-0.00,-0.00,0.10,0.18,0.86,-0.06,-0.28,12525.00,0.23
2026-05-13,-0.01,-0.01,0.11,0.26,1.25,0.00,0.00,12405.00,0.44
2026-05-14,0.00,0.00,0.11,0.15,0.72,0.15,0.72,12260.00,0.43
2026-05-15,-0.01,-0.01,0.11,0.10,0.49,-0.16,-0.77,12390.00,0.52
2026-05-18,-0.01,-0.01,0.11,0.28,1.37,0.00,0.00,12530.00,0.41
2026-05-19,-0.01,-0.01,0.11,0.15,0.74,-0.02,-0.10,12755.00,0.61
2026-05-20,0.01,0.01,0.12,0.36,1.75,0.14,0.69,13200.00,0.80
2026-05-21,-0.00,-0.00,0.12,0.18,0.88,-0.02,-0.10,13130.00,0.58
2026-05-22,-0.00,-0.00,0.12,0.14,0.69,-0.01,-0.05,13665.00,1.33
2026-05-26,0.00,0.00,0.12,0.08,0.39,0.09,0.44,13810.00,0.62
2026-05-27,-0.00,-0.00,0.12,0.09,0.44,-0.05,-0.24,13500.00,0.86
2026-05-28,0.00,0.00,0.12,0.19,0.93,0.00,0.00,13035.00,0.31
2026-05-29,-0.00,-0.00,0.07,0.22,1.08,0.18,0.88,7650.00,2.26
2026-06-01,0.01,0.01,0.08,0.19,0.93,0.00,0.00,7765.00,1.18
2026-06-02,-0.01,-0.01,0.08,0.23,1.13,-0.11,-0.54,8015.00,1.38
2026-06-03,-0.00,-0.00,0.08,0.15,0.74,0.02,0.10,8610.00,1.89
2026-06-04,-0.00,-0.00,0.08,0.11,0.54,0.00,0.00,9115.00,1.48
2026-06-05,-0.01,-0.01,0.08,0.13,0.65,-0.08,-0.39,9450.00,1.61
2026-06-08,0.00,0.00,0.08,0.11,0.55,0.09,0.45,9610.00,0.41
2026-06-09,-0.01,-0.01,0.08,0.12,0.60,-0.05,-0.25,9450.00,0.96
2026-06-10,-0.01,-0.01,0.08,0.23,1.16,-0.01,-0.05,9555.00,0.52
2026-06-11,0.01,0.01,0.08,0.15,0.75,0.12,0.60,9520.00,0.49
2026-06-12,-0.00,-0.00,0.08,0.07,0.35,0.01,0.05,9315.00,0.13
2026-06-15,0.01,0.01,0.09,0.18,0.89,-0.02,-0.10,9220.00,0.49
2026-06-16,-0.01,-0.01,0.09,0.24,1.20,-0.05,-0.25,10030.00,2.12
2026-06-17,0.00,0.00,0.09,0.14,0.70,-0.02,-0.10,9855.00,0.44
2026-06-18,0.00,0.00,0.08,0.09,0.45,0.02,0.10,9625.00,0.61
2026-06-22,-0.01,-0.01,0.08,0.21,1.06,-0.04,-0.20,9880.00,1.29
2026-06-23,-0.01,-0.01,0.08,0.23,1.16,-0.23,-1.16,9440.00,1.00
