Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,1.57,36.43,,,904400.00,1.00
2024-12-19,-0.07,-0.07,,0.35,8.68,-0.11,-2.55,522550.00,0.27
2024-12-20,0.12,0.11,,0.93,20.67,-0.05,-1.24,427767.00,0.56
2024-12-23,-0.22,-0.25,,1.58,45.14,0.06,1.33,377175.00,0.60
2024-12-24,-0.09,-0.09,,0.35,10.94,-0.12,-3.43,313860.00,0.19
2024-12-26,-0.11,-0.12,,0.74,25.96,0.24,7.50,289133.00,0.57
2024-12-27,-0.05,-0.05,,0.42,15.56,0.05,1.75,262829.00,0.40
2024-12-30,0.40,0.34,,3.73,98.68,0.00,0.00,337350.00,2.55
2024-12-31,-0.03,-0.04,,1.20,32.88,-0.54,-14.29,328289.00,0.78
2025-01-02,0.13,0.13,,1.00,24.15,-0.22,-6.03,301030.00,0.19
2025-01-03,-0.15,-0.17,,0.97,27.71,0.01,0.24,287527.00,0.53
2025-01-06,0.17,0.16,,1.27,30.90,0.10,2.86,300967.00,1.49
2025-01-07,0.11,0.10,,2.05,45.05,-0.11,-2.68,326077.00,1.92
2025-01-08,0.01,0.01,,0.60,13.04,0.03,0.66,320079.00,0.76
2025-01-10,0.01,0.01,,0.47,10.15,-0.15,-3.26,303807.00,0.25
2025-01-13,-0.00,-0.00,,0.47,10.20,-0.16,-3.46,289769.00,0.27
2025-01-14,0.03,0.03,,0.49,10.34,0.04,0.87,275000.00,0.14
2025-01-15,-0.04,-0.04,,0.43,9.45,-0.02,-0.42,260994.00,0.09
2025-01-16,0.01,0.01,,0.22,4.79,0.06,1.32,247468.00,0.02
2025-01-17,0.02,0.02,,0.21,4.51,-0.02,-0.44,235885.00,0.07
2025-01-21,-0.01,-0.01,2.11,0.32,6.91,-0.06,-1.29,191410.00,0.08
2025-01-22,0.15,0.14,2.14,1.12,21.01,0.15,3.24,190485.00,0.64
2025-01-23,0.04,0.04,2.11,0.86,15.50,0.02,0.38,180535.00,0.22
2025-01-24,0.08,0.08,1.92,0.71,11.85,-0.14,-2.52,170295.00,0.12
2025-01-27,-0.13,-0.14,1.97,1.00,19.23,-0.12,-2.00,176105.00,1.00
2025-01-28,-0.19,-0.21,2.06,1.09,25.89,-0.15,-2.88,178235.00,1.17
2025-01-29,-0.09,-0.09,2.08,1.08,28.05,-0.01,-0.24,175880.00,0.33
2025-01-30,-0.12,-0.13,1.60,0.90,26.55,-0.22,-5.71,138145.00,0.76
2025-01-31,0.01,0.01,1.60,0.61,17.73,0.28,8.26,127980.00,0.41
2025-02-03,-0.31,-0.37,1.86,1.72,72.27,0.34,9.88,141140.00,2.26
2025-02-04,-0.05,-0.05,1.80,0.33,14.60,0.01,0.42,135380.00,0.28
2025-02-05,0.00,0.00,1.66,0.26,11.45,-0.07,-3.10,113265.00,0.06
2025-02-06,0.08,0.08,1.63,0.66,26.94,0.14,6.17,84285.00,0.57
2025-02-07,-0.06,-0.06,1.63,0.62,26.96,0.02,0.82,74710.00,0.68
2025-02-10,0.18,0.17,1.79,0.36,13.24,0.29,12.61,72530.00,0.45
2025-02-11,-0.11,-0.12,1.82,0.53,21.99,0.16,5.88,69300.00,0.21
2025-02-12,0.02,0.02,1.82,0.37,15.04,0.07,2.90,73120.00,1.57
2025-02-13,-0.04,-0.04,1.82,0.14,5.93,0.02,0.81,72505.00,0.15
2025-02-14,0.02,0.02,1.82,0.20,8.33,0.10,4.24,72800.00,0.14
2025-02-18,0.02,0.02,1.82,0.17,6.97,0.03,1.25,75515.00,0.93
2025-02-19,0.00,0.00,1.82,0.23,9.39,-0.06,-2.46,77185.00,0.63
2025-02-20,0.43,0.36,2.36,1.58,45.14,-0.07,-2.86,94160.00,4.90
2025-02-21,-0.21,-0.23,2.46,0.75,27.08,-0.27,-7.71,96340.00,0.86
2025-02-24,0.01,0.01,2.43,0.60,21.35,0.13,4.69,99705.00,0.88
2025-02-25,0.05,0.05,2.41,0.41,13.85,0.27,9.61,93455.00,0.55
2025-02-26,-0.07,-0.07,2.33,0.50,18.12,0.00,0.00,84220.00,0.28
2025-02-27,-0.00,-0.00,2.32,0.39,14.18,-0.23,-8.33,81820.00,0.12
2025-02-28,0.00,0.00,2.28,0.16,5.82,0.00,0.00,76800.00,0.05
2025-03-03,0.00,0.00,2.28,0.20,7.25,-0.04,-1.45,74860.00,0.18
2025-03-04,-0.01,-0.01,1.97,0.14,5.13,-0.07,-2.54,59675.00,0.25
