Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-31,,,,0.00,0.00,,,200.00,1.00
2019-11-01,0.02,0.02,,0.12,0.82,0.36,2.52,950.00,1.79
2019-11-04,0.01,0.01,,0.06,0.41,0.19,1.30,800.00,0.62
2019-11-05,-0.00,-0.00,,0.21,1.43,0.10,0.68,925.00,1.41
2019-11-06,-0.01,-0.01,,0.09,0.62,-0.08,-0.54,960.00,1.15
2019-11-07,0.00,0.00,,0.06,0.41,0.04,0.27,1050.00,1.43
2019-11-08,0.01,0.01,,0.07,0.48,0.01,0.07,1200.00,1.75
2019-11-11,-0.01,-0.01,,0.07,0.48,-0.17,-1.16,2500.00,4.64
2019-11-12,0.01,0.01,,0.19,1.29,0.30,2.06,2367.00,0.55
2019-11-13,-0.01,-0.01,,0.19,1.30,0.11,0.75,2690.00,2.08
2019-11-14,0.00,0.00,,0.04,0.27,-0.03,-0.21,2464.00,0.08
2019-11-15,0.00,0.00,,0.05,0.34,0.04,0.27,2367.00,0.55
2019-11-18,0.00,0.00,,0.03,0.20,0.01,0.07,2315.00,0.73
2019-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,2150.00,0.00
2019-11-20,0.01,0.01,,0.00,0.00,0.14,0.95,2033.00,0.20
2019-11-21,-0.00,-0.00,,0.03,0.20,-0.05,-0.34,2019.00,0.89
2019-11-22,0.00,0.00,,0.08,0.54,0.08,0.54,1953.00,0.46
2019-11-25,0.01,0.01,,0.08,0.53,0.24,1.62,1878.00,0.32
2019-11-26,0.00,0.00,,0.01,0.07,-0.01,-0.07,1789.00,0.11
2019-11-27,0.01,0.01,,0.13,0.86,0.04,0.27,1865.00,1.77
2019-11-29,-0.01,-0.01,0.12,0.06,0.40,-0.12,-0.79,1905.00,0.52
2019-12-02,-0.00,-0.00,0.10,0.04,0.27,0.00,0.00,1855.00,0.38
2019-12-03,-0.00,-0.00,0.09,0.12,0.80,-0.10,-0.67,1935.00,1.09
2019-12-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1870.00,0.00
2019-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1815.00,0.00
2019-12-06,0.02,0.02,0.10,0.27,1.78,0.34,2.28,2315.00,4.97
2019-12-09,-0.01,-0.01,0.11,0.14,0.93,0.00,0.00,2235.00,0.22
2019-12-10,0.01,0.01,0.11,0.06,0.40,0.14,0.93,1685.00,0.36
