Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-14,,,,0.21,1.52,,,1300.00,1.00
2025-01-15,-0.03,-0.03,,0.69,5.15,0.06,0.43,1800.00,1.28
2025-01-16,0.07,0.07,,0.78,5.45,1.23,9.18,11567.00,2.69
2025-01-17,0.01,0.01,,0.38,2.62,0.43,3.00,12525.00,1.23
2025-01-21,0.02,0.02,,0.29,1.96,0.23,1.58,12000.00,0.82
2025-01-22,0.01,0.01,,0.61,4.09,0.59,3.99,12583.00,1.23
2025-01-23,-0.05,-0.05,,0.67,4.75,-1.01,-6.77,14986.00,1.96
2025-01-24,-0.04,-0.04,,0.62,4.57,-0.01,-0.07,15862.00,1.39
2025-01-27,-0.12,-0.12,,0.65,5.41,-2.21,-16.29,22033.00,3.24
2025-01-28,-0.02,-0.02,,0.99,8.41,-0.41,-3.41,29890.00,3.37
2025-01-29,0.08,0.08,,0.79,6.21,1.50,12.74,47218.00,4.67
2025-01-30,0.07,0.07,,0.46,3.37,1.01,7.93,49717.00,1.55
2025-01-31,0.01,0.01,,0.62,4.53,0.38,2.79,49223.00,0.88
2025-02-03,-0.02,-0.02,,0.64,4.78,-0.78,-5.69,48400.00,0.78
2025-02-04,0.00,0.00,,0.38,2.84,0.23,1.72,46480.00,0.42
2025-02-05,0.03,0.03,,0.73,5.29,-0.10,-0.75,48331.00,1.57
2025-02-06,-0.01,-0.01,,0.22,1.61,-0.17,-1.23,47182.00,0.61
2025-02-07,-0.03,-0.03,,0.62,4.68,-0.05,-0.37,47128.00,0.98
2025-02-10,0.04,0.04,,0.33,2.39,0.29,2.19,45705.00,0.44
2025-02-11,0.03,0.03,,0.34,2.39,0.06,0.43,44765.00,0.60
2025-02-12,0.01,0.01,0.73,0.74,5.18,-0.64,-4.50,51785.00,2.74
2025-02-13,0.05,0.05,0.75,0.82,5.44,0.03,0.21,53590.00,0.72
2025-02-14,-0.06,-0.07,0.75,1.15,8.16,0.06,0.40,56025.00,1.42
2025-02-18,-0.02,-0.02,0.75,0.70,5.07,0.23,1.63,58700.00,1.17
2025-02-19,0.00,0.00,0.75,0.33,2.39,0.01,0.07,59370.00,0.39
2025-02-20,-0.00,-0.00,0.75,0.50,3.64,0.27,1.96,61245.00,0.87
2025-02-21,-0.02,-0.02,0.73,0.43,3.19,0.08,0.58,61385.00,0.52
2025-02-24,-0.00,-0.00,0.71,0.54,4.01,0.31,2.30,62765.00,0.79
2025-02-25,-0.02,-0.02,0.57,0.36,2.72,-0.11,-0.82,62825.00,1.16
2025-02-26,0.05,0.05,0.58,0.34,2.45,0.50,3.77,58385.00,0.20
2025-02-27,-0.13,-0.14,0.71,1.73,14.38,-0.12,-0.87,49080.00,0.70
2025-02-28,0.03,0.03,0.67,0.44,3.55,0.26,2.16,45790.00,0.25
2025-03-03,-0.02,-0.02,0.67,1.33,10.98,0.14,1.13,45765.00,0.94
2025-03-04,0.02,0.02,0.68,0.90,7.29,0.00,0.00,45645.00,0.77
2025-03-05,0.09,0.09,0.75,0.70,5.20,0.84,6.80,46285.00,0.70
2025-03-06,-0.07,-0.07,0.78,0.56,4.47,-0.75,-5.58,43370.00,0.41
2025-03-07,0.05,0.05,0.80,0.60,4.57,0.40,3.19,45040.00,1.38
2025-03-10,-0.13,-0.14,0.93,0.72,6.33,-1.24,-9.44,45945.00,1.40
2025-03-11,0.02,0.02,0.92,0.52,4.48,0.33,2.90,46545.00,0.69
2025-03-12,0.04,0.03,0.92,0.28,2.33,0.33,2.84,45950.00,0.33
2025-03-13,-0.02,-0.02,0.92,0.52,4.42,-0.14,-1.16,39630.00,0.39
2025-03-14,0.05,0.05,0.92,0.41,3.31,0.51,4.34,38205.00,0.26
2025-03-17,0.04,0.04,0.91,0.48,3.72,0.18,1.45,34860.00,0.37
2025-03-18,0.00,0.00,0.91,0.38,2.93,-0.12,-0.93,31615.00,0.13
2025-03-19,0.01,0.01,0.91,0.62,4.73,-0.09,-0.69,30940.00,0.32
2025-03-20,-0.00,-0.00,0.91,0.32,2.45,-0.36,-2.75,28445.00,0.11
2025-03-21,-0.05,-0.05,0.92,0.34,2.73,-0.80,-6.12,27340.00,0.37
2025-03-24,0.03,0.03,0.93,0.13,1.01,0.37,2.97,25780.00,0.71
2025-03-25,-0.00,-0.00,0.93,0.23,1.80,0.17,1.33,22620.00,0.42
2025-03-26,-0.06,-0.06,0.93,0.60,4.98,-0.38,-2.97,23860.00,1.53
2025-03-27,-0.04,-0.04,0.82,0.35,3.04,-0.21,-1.74,23645.00,1.27
2025-03-28,-0.05,-0.05,0.82,0.38,3.47,-0.20,-1.74,25255.00,1.73
2025-03-31,-0.03,-0.04,0.83,0.29,2.74,-0.55,-5.02,24425.00,1.07
2025-04-01,0.01,0.01,0.83,0.39,3.65,0.05,0.47,23495.00,0.71
2025-04-02,0.01,0.01,0.75,0.25,2.32,-0.06,-0.56,23170.00,1.12
2025-04-03,-0.13,-0.14,0.85,0.86,9.24,-0.65,-6.04,24250.00,1.62
2025-04-04,-0.06,-0.06,0.83,0.76,8.67,-0.02,-0.21,23635.00,2.11
2025-04-07,0.03,0.03,0.72,1.98,21.98,-0.60,-6.84,22345.00,1.72
2025-04-08,-0.06,-0.06,0.73,1.57,18.58,0.43,4.77,23520.00,2.36
2025-04-09,0.30,0.26,1.34,2.27,20.62,0.60,7.10,25540.00,2.17
2025-04-10,-0.11,-0.11,1.39,0.80,8.14,-0.95,-8.63,26620.00,1.39
2025-04-11,0.06,0.06,1.39,0.52,5.00,0.16,1.63,28395.00,1.60
2025-04-14,0.01,0.01,1.38,0.49,4.65,0.24,2.31,28960.00,0.84
2025-04-15,0.04,0.03,1.39,0.24,2.20,0.22,2.09,32365.00,2.23
2025-04-16,-0.15,-0.16,1.48,0.92,9.88,-1.24,-11.38,36590.00,2.58
2025-04-17,0.02,0.02,1.48,0.27,2.85,0.28,3.01,37420.00,0.53
2025-04-21,-0.05,-0.05,1.48,0.36,4.00,-0.48,-5.07,37470.00,0.30
2025-04-22,0.04,0.04,1.48,0.28,2.99,0.42,4.67,37230.00,0.37
2025-04-23,0.06,0.06,1.51,0.30,3.02,0.61,6.51,38310.00,0.81
2025-04-24,0.05,0.05,1.51,0.41,3.93,0.29,2.92,37385.00,0.48
2025-04-25,0.01,0.01,1.50,0.51,4.86,-0.25,-2.40,36510.00,0.35
2025-04-28,-0.01,-0.01,1.49,0.36,3.46,-0.06,-0.57,34755.00,0.24
2025-04-29,-0.02,-0.02,1.48,0.26,2.55,-0.16,-1.54,34465.00,0.59
2025-04-30,0.01,0.01,1.48,0.42,4.09,-0.36,-3.53,34055.00,0.25
2025-05-01,-0.00,-0.00,1.48,0.21,2.05,0.00,0.00,33195.00,0.26
2025-05-02,0.07,0.06,1.41,0.27,2.47,0.54,5.27,32655.00,0.88
2025-05-05,-0.02,-0.02,1.39,0.23,2.15,-0.22,-2.01,31265.00,0.71
2025-05-06,-0.01,-0.01,1.39,0.24,2.27,-0.15,-1.40,29815.00,0.32
2025-05-07,0.06,0.06,1.37,0.47,4.19,0.20,1.89,27635.00,0.43
2025-05-08,0.02,0.02,0.87,0.24,2.09,0.40,3.56,25740.00,0.68
2025-05-09,-0.01,-0.01,0.77,0.16,1.40,0.03,0.26,24480.00,0.48
2025-05-12,0.11,0.10,0.83,0.73,5.77,0.85,7.46,23390.00,1.01
2025-05-13,0.05,0.05,0.85,0.65,4.90,0.02,0.16,24040.00,1.55
2025-05-14,0.01,0.01,0.84,0.20,1.49,0.09,0.68,21810.00,1.26
2025-05-15,-0.02,-0.02,0.62,0.40,3.03,-0.14,-1.04,18610.00,1.63
2025-05-16,-0.03,-0.03,0.64,0.34,2.66,-0.29,-2.20,18910.00,1.36
2025-05-19,0.00,0.00,0.60,0.34,2.66,-0.34,-2.66,19105.00,0.79
2025-05-20,-0.00,-0.00,0.60,0.26,2.04,-0.15,-1.17,19585.00,1.18
2025-05-21,-0.03,-0.03,0.59,0.60,4.82,0.02,0.16,20530.00,2.43
2025-05-22,0.02,0.02,0.57,0.38,3.01,-0.14,-1.13,20015.00,0.39
2025-05-23,-0.03,-0.03,0.59,0.41,3.34,-0.70,-5.54,19810.00,0.43
2025-05-27,0.06,0.06,0.61,0.34,2.62,0.49,4.00,20665.00,1.24
2025-05-28,-0.03,-0.03,0.62,0.29,2.29,-0.12,-0.92,20560.00,0.89
2025-05-29,-0.00,-0.00,0.62,0.47,3.73,0.39,3.08,21540.00,1.30
2025-05-30,-0.02,-0.02,0.63,0.74,6.02,-0.12,-0.95,22445.00,1.19
2025-06-02,0.02,0.02,0.60,0.43,3.41,-0.13,-1.06,21900.00,0.81
2025-06-03,-0.00,-0.00,0.59,0.57,4.53,-0.52,-4.13,22525.00,1.54
