Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.51,1.50,,,4579.00,1.00
2016-01-05,-0.00,-0.00,,0.00,0.00,-0.10,-0.29,2550.00,0.20
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,1700.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1275.00,0.00
2016-01-08,0.00,0.00,,0.18,0.53,0.28,0.83,1061.00,0.20
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,884.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,758.00,0.00
2016-01-13,-0.00,-0.00,,0.03,0.09,0.00,0.00,715.00,0.58
2016-01-14,-0.00,-0.00,,0.00,0.00,-0.07,-0.21,671.00,0.46
2016-01-15,0.00,0.00,,0.28,0.83,0.28,0.83,812.00,2.56
2016-01-19,0.01,0.01,,0.00,0.00,0.45,1.33,747.00,0.14
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,728.00,0.71
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,672.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,624.00,0.00
2016-01-25,-0.01,-0.01,,0.00,0.00,-0.45,-1.31,597.00,0.35
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,559.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,526.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,497.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,471.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,447.00,0.00
2016-02-02,0.00,0.00,0.07,0.04,0.12,0.10,0.29,234.00,1.33
2016-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,208.00,0.00
2016-02-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,208.00,0.00
2016-02-05,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.12,244.00,2.98
2016-02-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,281.00,3.33
2016-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,281.00,0.00
2016-02-10,0.01,0.01,0.08,0.00,0.00,0.35,1.03,291.00,0.71
2016-02-11,-0.01,-0.01,0.09,0.00,0.00,-0.35,-1.02,328.00,3.49
2016-02-12,-0.00,-0.00,0.09,0.03,0.09,-0.17,-0.50,489.00,7.24
2016-02-16,-0.00,-0.00,0.09,0.17,0.50,0.14,0.41,411.00,1.27
2016-02-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,421.00,0.74
2016-02-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,395.00,0.00
2016-02-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,411.00,0.76
2016-02-22,-0.01,-0.01,0.08,0.00,0.00,-0.18,-0.53,432.00,0.96
2016-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,421.00,0.00
2016-02-24,-0.02,-0.02,0.08,0.52,1.57,0.00,0.00,525.00,3.96
2016-02-25,-0.00,-0.00,0.08,0.00,0.00,-0.11,-0.33,536.00,0.39
2016-02-26,-0.00,-0.00,0.08,0.03,0.09,0.00,0.00,577.00,1.44
2016-02-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,577.00,0.00
2016-03-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,583.00,0.18
2016-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,567.00,0.00
2016-03-03,0.01,0.01,0.09,0.04,0.12,0.48,1.45,697.00,3.73
