Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,0.11,1.08,,,26400.00,1.00
2021-02-08,-0.00,-0.00,,0.13,1.28,-0.01,-0.10,248650.00,1.89
2021-02-09,0.00,0.00,,0.07,0.69,0.00,0.00,186033.00,0.33
2021-02-10,0.01,0.01,,0.19,1.86,0.03,0.30,213250.00,1.38
2021-02-11,-0.00,-0.00,,0.15,1.47,0.00,0.00,177500.00,0.19
2021-02-12,0.00,0.00,,0.04,0.39,0.00,0.00,160850.00,0.48
2021-02-16,-0.01,-0.01,,0.05,0.49,-0.05,-0.49,139714.00,0.09
2021-02-17,0.00,0.00,,0.14,1.38,0.15,1.47,124412.00,0.14
2021-02-18,0.01,0.01,,0.06,0.59,0.06,0.59,114789.00,0.33
2021-02-19,-0.00,-0.00,,0.32,3.14,0.26,2.54,104070.00,0.07
2021-02-22,-0.00,-0.00,,0.09,0.89,0.02,0.20,97382.00,0.31
2021-02-23,0.00,0.00,,0.36,3.53,-0.06,-0.59,98517.00,1.13
2021-02-24,0.01,0.01,,0.08,0.78,0.00,0.00,93231.00,0.32
2021-02-25,-0.00,-0.00,,0.10,0.98,0.00,0.00,116071.00,3.56
2021-02-26,-0.01,-0.01,,0.17,1.68,0.10,0.98,109800.00,0.20
2021-03-01,0.00,0.00,,0.35,3.44,0.07,0.69,104088.00,0.18
2021-03-02,-0.01,-0.01,,0.08,0.80,-0.08,-0.79,106029.00,1.29
2021-03-03,-0.01,-0.01,,0.10,1.00,-0.04,-0.40,105611.00,0.93
2021-03-04,-0.00,-0.00,,0.03,0.30,0.00,0.00,109863.00,1.70
2021-03-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,116960.00,2.15
2021-03-08,0.00,0.00,0.08,0.00,0.00,0.01,0.10,116100.00,0.08
2021-03-09,0.00,0.00,0.08,0.01,0.10,0.01,0.10,107640.00,2.80
2021-03-10,-0.00,-0.00,0.08,0.03,0.30,-0.01,-0.10,111180.00,1.18
2021-03-11,0.00,0.00,0.08,0.05,0.50,0.02,0.20,104395.00,1.52
2021-03-12,0.00,0.00,0.08,0.04,0.40,0.00,0.00,102870.00,0.04
2021-03-15,0.00,0.00,0.08,0.06,0.60,0.03,0.30,115145.00,2.81
2021-03-16,0.00,0.00,0.08,0.03,0.30,0.00,0.00,114815.00,0.05
2021-03-17,-0.00,-0.00,0.08,0.01,0.10,-0.03,-0.30,114330.00,0.07
2021-03-18,0.00,0.00,0.07,0.04,0.40,0.00,0.00,112800.00,0.06
2021-03-19,-0.01,-0.01,0.08,0.07,0.71,-0.04,-0.40,118235.00,0.98
2021-03-22,0.00,0.00,0.08,0.00,0.00,0.01,0.10,116765.00,0.01
2021-03-23,-0.00,-0.00,0.08,0.01,0.10,-0.03,-0.30,111240.00,0.00
2021-03-24,-0.01,-0.01,0.07,0.15,1.53,0.10,1.01,111605.00,0.33
2021-03-25,0.00,0.00,0.07,0.03,0.30,0.03,0.31,93225.00,0.49
2021-03-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,92140.00,0.00
2021-03-29,0.02,0.02,0.11,0.20,1.99,0.02,0.20,91275.00,0.01
2021-03-30,-0.01,-0.01,0.11,0.04,0.40,-0.12,-1.19,92575.00,1.76
2021-03-31,-0.00,-0.00,0.10,0.01,0.10,-0.04,-0.40,88120.00,0.11
2021-04-01,0.00,0.00,0.11,0.04,0.40,0.00,0.00,79600.00,0.20
