Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-11,-0.07,-0.07,0.35,0.76,3.20,-1.17,-4.60,335.00,14.63
2024-12-12,0.02,0.02,0.35,0.52,2.15,0.70,2.95,2200.00,16.95
2024-12-13,-0.24,-0.28,0.90,2.23,12.17,-4.18,-17.29,47305.00,19.08
2024-12-16,-0.11,-0.12,0.96,1.70,10.42,-0.43,-2.35,103890.00,10.89
2024-12-17,0.04,0.04,0.98,0.53,3.13,0.56,3.43,122630.00,3.06
2024-12-18,0.07,0.07,1.02,1.38,7.59,0.07,0.41,131520.00,1.36
2024-12-19,0.02,0.02,1.03,0.79,4.26,-0.36,-1.98,138030.00,0.94
2024-12-20,-0.01,-0.01,1.02,0.90,4.89,-0.21,-1.13,158875.00,2.62
2024-12-23,-0.06,-0.06,1.03,0.63,3.63,-0.48,-2.61,166035.00,0.86
2024-12-24,-0.03,-0.03,1.03,0.35,2.08,-0.56,-3.23,171790.00,0.67
2024-12-26,-0.02,-0.02,1.03,0.61,3.71,-0.02,-0.12,175075.00,0.38
2024-12-27,0.02,0.02,1.03,0.58,3.48,0.02,0.12,190890.00,1.66
2024-12-30,0.03,0.02,1.04,0.47,2.75,0.51,3.06,196925.00,0.61
2024-12-31,0.02,0.02,1.05,0.38,2.19,0.00,0.00,200325.00,0.34
2025-01-02,0.00,0.00,1.05,0.68,3.91,-0.32,-1.84,204465.00,0.40
2025-01-03,-0.00,-0.00,1.05,0.51,2.93,-0.07,-0.40,208580.00,0.39
2025-01-06,-0.02,-0.02,1.05,0.53,3.10,-0.35,-2.01,210930.00,0.22
2025-01-07,0.03,0.03,1.06,0.70,3.97,-0.09,-0.53,212985.00,0.19
2025-01-08,-0.00,-0.00,1.06,0.46,2.62,-0.07,-0.40,216685.00,0.34
2025-01-10,0.02,0.02,1.07,0.40,2.22,0.18,1.02,219025.00,0.22
2025-01-13,-0.00,-0.00,1.05,0.72,4.02,0.35,1.95,227705.00,0.78
2025-01-14,0.00,0.00,1.05,0.50,2.79,-0.14,-0.78,226710.00,0.08
2025-01-15,-0.01,-0.01,0.60,0.29,1.64,-0.20,-1.12,182380.00,0.09
2025-01-16,-0.01,-0.01,0.44,0.59,3.35,-0.57,-3.22,127255.00,0.23
2025-01-17,-0.03,-0.03,0.44,0.35,2.06,-0.53,-3.01,110170.00,0.30
2025-01-21,-0.01,-0.01,0.35,0.33,1.97,-0.31,-1.82,103010.00,0.34
2025-01-22,-0.00,-0.00,0.34,0.44,2.62,-0.45,-2.68,99040.00,0.51
2025-01-23,0.00,0.00,0.34,0.20,1.19,0.22,1.31,79130.00,0.24
2025-01-24,-0.02,-0.02,0.29,0.40,2.42,-0.27,-1.61,73365.00,0.38
2025-01-27,0.17,0.16,0.68,1.42,7.32,2.18,13.20,79745.00,3.04
2025-01-28,-0.03,-0.03,0.68,0.91,4.82,-0.59,-3.04,79775.00,0.83
2025-01-29,0.01,0.01,0.68,0.64,3.37,-0.05,-0.26,66165.00,0.67
2025-01-30,-0.04,-0.05,0.70,0.65,3.59,-1.05,-5.54,65395.00,1.61
2025-01-31,-0.03,-0.03,0.71,0.75,4.25,-0.31,-1.71,67415.00,1.61
2025-02-03,0.02,0.02,0.71,0.49,2.73,0.52,2.95,64975.00,0.52
2025-02-04,-0.02,-0.02,0.72,0.40,2.28,-0.08,-0.45,62255.00,0.45
2025-02-05,-0.04,-0.04,0.73,0.69,4.11,-0.59,-3.36,63785.00,1.22
2025-02-06,0.00,0.00,0.72,0.41,2.43,-0.14,-0.83,63575.00,0.58
2025-02-07,0.03,0.03,0.73,0.78,4.50,-0.26,-1.54,60710.00,0.28
2025-02-10,-0.04,-0.04,0.74,0.57,3.44,-0.22,-1.27,59320.00,0.34
2025-02-11,0.00,0.00,0.74,0.46,2.77,0.28,1.69,50985.00,0.23
2025-02-12,-0.00,-0.00,0.74,0.46,2.79,0.37,2.23,50725.00,0.24
2025-02-13,0.00,0.00,0.74,0.27,1.63,0.06,0.36,51605.00,0.65
2025-02-14,0.01,0.01,0.74,0.42,2.51,0.45,2.72,51310.00,0.45
2025-02-18,0.02,0.02,0.73,0.50,2.93,0.18,1.07,52460.00,1.07
2025-02-19,-0.00,-0.00,0.73,0.30,1.76,0.07,0.41,51735.00,0.40
2025-02-20,0.01,0.01,0.73,0.41,2.39,0.01,0.06,51300.00,0.82
2025-02-21,0.04,0.04,0.74,0.79,4.43,0.12,0.70,51995.00,0.63
2025-02-24,0.05,0.05,0.75,0.90,4.81,-0.03,-0.17,52005.00,0.54
2025-02-25,0.03,0.02,0.43,0.61,3.18,0.10,0.53,42320.00,1.16
2025-02-26,-0.05,-0.05,0.45,0.62,3.40,-0.48,-2.50,41665.00,1.28
2025-02-27,0.07,0.07,0.52,1.74,8.92,-0.45,-2.47,42025.00,1.22
2025-02-28,-0.01,-0.01,0.49,0.66,3.41,0.25,1.28,38125.00,0.72
2025-03-03,0.06,0.06,0.52,1.83,8.91,-0.43,-2.22,39155.00,3.29
2025-03-04,-0.00,-0.00,0.52,1.39,6.78,0.09,0.44,39295.00,0.94
2025-03-05,-0.02,-0.02,0.52,0.68,3.39,-0.38,-1.85,39925.00,1.01
2025-03-06,0.07,0.07,0.52,0.87,4.07,1.16,5.79,52210.00,6.19
2025-03-07,-0.09,-0.09,0.63,1.57,8.04,-0.98,-4.58,64995.00,4.50
2025-03-10,0.05,0.05,0.65,1.12,5.44,0.54,2.77,67405.00,0.96
2025-03-11,-0.03,-0.03,0.64,1.12,5.61,-0.33,-1.60,69880.00,0.99
2025-03-12,-0.02,-0.02,0.64,0.71,3.64,-0.66,-3.30,70635.00,0.38
2025-03-13,0.01,0.01,0.64,0.57,2.88,0.06,0.31,71355.00,0.37
2025-03-14,-0.02,-0.02,0.65,0.29,1.50,-0.54,-2.73,70390.00,0.20
2025-03-17,0.01,0.01,0.65,0.81,4.15,0.75,3.87,71085.00,0.52
2025-03-18,0.03,0.03,0.66,0.53,2.64,0.38,1.95,69925.00,0.47
2025-03-19,-0.04,-0.04,0.67,1.08,5.58,0.06,0.30,72820.00,1.08
2025-03-20,0.02,0.02,0.68,0.37,1.87,0.29,1.50,73575.00,0.78
2025-03-21,-0.00,-0.00,0.67,0.39,1.98,0.22,1.11,72595.00,0.18
2025-03-24,0.00,0.00,0.65,0.54,2.73,-0.37,-1.88,72290.00,0.30
2025-03-25,0.02,0.02,0.65,0.37,1.84,0.06,0.30,70915.00,0.30
2025-03-26,0.05,0.05,0.63,1.08,5.13,0.10,0.50,70635.00,0.67
2025-03-27,0.04,0.04,0.60,0.76,3.47,0.21,1.00,70940.00,0.81
2025-03-28,0.02,0.02,0.60,0.66,2.96,0.03,0.14,70795.00,0.34
2025-03-31,0.01,0.01,0.57,0.80,3.55,0.62,2.78,66645.00,0.69
2025-04-01,-0.01,-0.01,0.57,0.65,2.91,0.18,0.80,65605.00,0.24
2025-04-02,-0.02,-0.02,0.57,0.88,4.02,0.38,1.70,64855.00,0.39
2025-04-03,0.10,0.10,0.63,1.19,4.92,1.51,6.89,50915.00,0.87
2025-04-04,0.05,0.05,0.55,1.74,6.83,1.38,5.71,37755.00,0.78
2025-04-07,-0.06,-0.06,0.58,3.71,15.43,0.34,1.33,39355.00,2.46
2025-04-08,-0.01,-0.01,0.57,2.49,10.48,-2.09,-8.69,43265.00,3.41
2025-04-09,-0.18,-0.20,0.88,4.26,21.95,-0.53,-2.23,49230.00,2.97
2025-04-10,0.06,0.06,0.91,0.86,4.16,0.94,4.84,52090.00,1.61
2025-04-11,-0.05,-0.06,0.93,1.10,5.63,-0.03,-0.15,53100.00,0.65
2025-04-14,0.02,0.02,0.93,1.07,5.36,-0.36,-1.84,55490.00,1.53
2025-04-15,-0.01,-0.01,0.93,0.41,2.06,-0.27,-1.35,54735.00,0.33
2025-04-16,0.03,0.03,0.92,0.83,4.07,0.94,4.73,51880.00,0.41
2025-04-17,0.02,0.02,0.92,0.67,3.22,-0.12,-0.59,51760.00,1.06
2025-04-21,0.03,0.03,0.92,0.67,3.13,0.47,2.26,52595.00,0.56
2025-04-22,-0.02,-0.02,0.93,0.56,2.67,0.08,0.37,54185.00,0.99
2025-04-23,-0.04,-0.04,0.94,0.45,2.24,-1.16,-5.53,54020.00,0.34
2025-04-24,-0.07,-0.07,0.95,0.84,4.47,-0.51,-2.54,53425.00,0.67
2025-04-25,-0.02,-0.02,0.94,0.53,2.88,0.05,0.27,54140.00,1.32
2025-04-28,-0.00,-0.00,0.94,0.44,2.40,0.15,0.82,54440.00,0.56
2025-04-29,0.01,0.01,0.94,0.20,1.08,0.09,0.49,55000.00,1.04
2025-04-30,-0.01,-0.01,0.94,0.80,4.35,0.53,2.86,57785.00,1.24
2025-05-01,-0.02,-0.02,0.94,0.46,2.57,-0.49,-2.67,59055.00,0.86
2025-05-02,-0.03,-0.03,0.84,0.27,1.56,-0.58,-3.23,57645.00,0.28
2025-05-05,0.01,0.01,0.81,0.27,1.53,0.33,1.90,57765.00,0.55
2025-05-06,0.00,0.00,0.80,0.49,2.77,0.38,2.16,53640.00,0.27
2025-05-07,-0.02,-0.02,0.80,0.56,3.24,0.06,0.34,49810.00,1.43
2025-05-08,-0.01,-0.01,0.49,0.54,3.17,-0.25,-1.45,43725.00,0.56
2025-05-09,-0.00,-0.00,0.42,0.26,1.53,-0.13,-0.76,40165.00,0.31
2025-05-12,-0.06,-0.06,0.43,0.42,2.64,-0.88,-5.18,39485.00,0.52
2025-05-13,-0.05,-0.05,0.43,0.88,5.81,-0.08,-0.50,36990.00,0.95
2025-05-14,0.00,0.00,0.44,0.33,2.17,0.05,0.33,37205.00,0.59
2025-05-15,-0.00,-0.00,0.41,0.37,2.45,0.15,0.99,38195.00,1.08
2025-05-16,0.02,0.02,0.41,0.39,2.54,-0.01,-0.07,35905.00,0.25
2025-05-19,-0.01,-0.01,0.38,0.67,4.40,0.52,3.39,36085.00,0.92
2025-05-20,-0.00,-0.00,0.38,0.41,2.70,0.36,2.37,34270.00,0.51
2025-05-21,0.01,0.01,0.38,0.52,3.40,0.05,0.33,35720.00,1.32
2025-05-22,-0.00,-0.00,0.32,0.39,2.55,0.04,0.26,34495.00,0.32
2025-05-23,0.01,0.01,0.32,0.29,1.89,0.29,1.90,32350.00,0.89
2025-05-27,-0.03,-0.03,0.33,0.30,2.01,-0.27,-1.76,31635.00,0.51
2025-05-28,-0.02,-0.02,0.32,0.32,2.18,-0.16,-1.07,33650.00,2.90
2025-05-29,-0.01,-0.01,0.32,0.28,1.93,0.00,0.00,30930.00,0.56
2025-05-30,0.00,0.00,0.32,0.46,3.16,0.05,0.34,29520.00,0.77
2025-06-02,-0.03,-0.03,0.32,0.44,3.11,-0.08,-0.55,32570.00,2.37
2025-06-03,-0.03,-0.03,0.32,0.43,3.14,-0.07,-0.50,45985.00,6.53
2025-06-04,-0.02,-0.02,0.31,0.43,3.19,-0.05,-0.37,64960.00,6.06
2025-06-05,0.01,0.01,0.32,0.29,2.14,-0.12,-0.89,90225.00,6.39
2025-06-06,0.05,0.05,0.38,0.45,3.17,0.41,3.03,131765.00,6.49
2025-06-09,0.01,0.01,0.39,0.35,2.44,0.12,0.85,140000.00,1.27
2025-06-10,-0.00,-0.00,0.33,0.25,1.74,-0.03,-0.21,153965.00,1.95
2025-06-11,-0.03,-0.04,0.31,0.59,4.26,-0.09,-0.63,157020.00,0.61
2025-06-12,-0.01,-0.01,0.31,0.44,3.20,0.16,1.16,171950.00,1.87
2025-06-13,0.03,0.03,0.33,0.29,2.06,0.24,1.75,171985.00,0.24
2025-06-16,-0.01,-0.01,0.32,0.28,2.01,-0.12,-0.85,173875.00,0.27
2025-06-17,0.01,0.01,0.32,0.29,2.06,0.08,0.57,174225.00,0.23
2025-06-18,-0.01,-0.01,0.32,0.30,2.15,-0.11,-0.78,175355.00,0.23
2025-06-20,0.01,0.01,0.32,0.40,2.86,-0.03,-0.22,175440.00,0.28
2025-06-23,-0.01,-0.02,0.32,0.39,2.83,0.10,0.71,177150.00,0.26
2025-06-24,-0.04,-0.04,0.34,0.39,2.94,-0.24,-1.74,178215.00,0.28
2025-06-25,-0.00,-0.00,0.33,0.25,1.89,-0.12,-0.91,178665.00,0.14
2025-06-26,-0.02,-0.02,0.34,0.34,2.63,-0.09,-0.68,175555.00,0.20
2025-06-27,0.00,0.00,0.34,0.24,1.85,-0.02,-0.15,177760.00,0.35
2025-06-30,-0.02,-0.02,0.34,0.22,1.74,-0.28,-2.16,179425.00,0.31
2025-07-01,0.04,0.04,0.37,0.55,4.17,0.06,0.47,178185.00,0.29
2025-07-02,-0.02,-0.02,0.36,0.43,3.32,0.06,0.45,164750.00,0.19
2025-07-03,-0.02,-0.02,0.36,0.24,1.88,-0.01,-0.08,146470.00,0.19
2025-07-07,-0.00,-0.00,0.36,0.20,1.57,-0.03,-0.24,119750.00,0.35
2025-07-08,0.01,0.01,0.31,0.25,1.94,-0.10,-0.79,78180.00,0.31
2025-07-09,-0.02,-0.02,0.31,0.26,2.07,-0.06,-0.47,70685.00,0.39
2025-07-10,0.01,0.01,0.32,0.39,3.07,-0.11,-0.88,57105.00,0.50
2025-07-11,0.00,0.00,0.30,0.14,1.10,0.09,0.71,53230.00,0.35
2025-07-14,-0.00,-0.00,0.30,0.36,2.83,0.07,0.55,40220.00,1.50
2025-07-15,-0.02,-0.02,0.28,0.17,1.36,-0.21,-1.65,40780.00,1.30
2025-07-16,-0.00,-0.00,0.28,0.22,1.77,0.02,0.16,40400.00,0.97
2025-07-17,-0.02,-0.02,0.28,0.32,2.62,0.01,0.08,44910.00,2.91
2025-07-18,0.01,0.01,0.28,0.24,1.94,0.01,0.08,45790.00,1.26
2025-07-21,-0.02,-0.02,0.28,0.26,2.14,-0.03,-0.24,44705.00,0.61
2025-07-22,0.03,0.03,0.31,0.33,2.63,0.13,1.07,44455.00,0.91
2025-07-23,-0.02,-0.02,0.29,0.37,3.00,0.18,1.44,45050.00,1.38
2025-07-24,-0.02,-0.02,0.29,0.30,2.48,-0.24,-1.94,47095.00,1.40
2025-07-25,-0.00,-0.00,0.29,0.20,1.66,0.05,0.41,47065.00,0.74
2025-07-28,-0.01,-0.01,0.29,0.17,1.43,-0.07,-0.58,47510.00,1.48
2025-07-29,-0.01,-0.01,0.28,0.26,2.21,-0.18,-1.51,48655.00,1.62
2025-07-30,-0.02,-0.02,0.23,0.25,2.16,0.02,0.17,55920.00,3.54
2025-07-31,0.03,0.03,0.25,0.59,4.96,-0.09,-0.78,57380.00,1.06
2025-08-01,0.02,0.02,0.26,0.43,3.54,0.34,2.86,61090.00,1.68
2025-08-04,-0.03,-0.03,0.28,0.27,2.30,-0.18,-1.48,63885.00,1.53
2025-08-05,0.02,0.02,0.29,0.36,3.02,0.01,0.09,64650.00,0.61
2025-08-06,-0.03,-0.03,0.29,0.44,3.80,-0.08,-0.67,65935.00,0.81
2025-08-07,-0.01,-0.01,0.29,0.38,3.30,-0.15,-1.30,68095.00,1.05
2025-08-08,-0.00,-0.00,0.29,0.17,1.48,0.00,0.00,68725.00,0.46
2025-08-11,0.01,0.01,0.29,0.20,1.74,0.10,0.87,66875.00,0.35
2025-08-12,-0.03,-0.03,0.30,0.30,2.69,-0.10,-0.87,66535.00,0.70
2025-08-13,0.01,0.01,0.31,0.41,3.63,-0.14,-1.25,68275.00,1.08
2025-08-14,-0.01,-0.01,0.30,0.26,2.32,0.09,0.80,62695.00,0.30
2025-08-15,0.02,0.02,0.31,0.36,3.15,0.07,0.62,61405.00,0.52
2025-08-18,0.00,0.00,0.31,0.25,2.19,0.17,1.49,62545.00,0.80
2025-08-19,0.04,0.04,0.31,0.36,3.04,0.15,1.31,73080.00,3.44
2025-08-20,0.01,0.01,0.31,0.51,4.25,0.01,0.08,77990.00,2.05
2025-08-21,0.00,0.00,0.31,0.23,1.91,0.07,0.58,77040.00,0.61
2025-08-22,-0.01,-0.01,0.31,0.43,3.62,-0.02,-0.17,81920.00,1.61
2025-08-25,-0.00,-0.00,0.30,0.20,1.68,-0.01,-0.08,80065.00,0.41
2025-08-26,-0.01,-0.01,0.31,0.15,1.28,-0.13,-1.10,77750.00,0.42
2025-08-27,-0.01,-0.01,0.30,0.27,2.32,0.03,0.26,70000.00,0.61
2025-08-28,-0.03,-0.03,0.30,0.31,2.74,-0.11,-0.94,73600.00,1.80
2025-08-29,0.04,0.04,0.32,0.50,4.26,0.05,0.44,73760.00,1.43
2025-09-02,-0.00,-0.00,0.30,0.44,3.75,0.36,3.06,76150.00,1.91
2025-09-03,-0.01,-0.01,0.30,0.31,2.68,-0.12,-1.02,81725.00,1.84
2025-09-04,-0.01,-0.01,0.28,0.19,1.66,-0.11,-0.95,130380.00,7.87
2025-09-05,-0.10,-0.10,0.44,0.92,8.91,-1.87,-16.35,415310.00,13.89
2025-09-08,-0.03,-0.03,0.45,0.37,3.69,-0.21,-2.03,478865.00,2.72
2025-09-09,0.03,0.03,0.47,0.42,4.09,-0.14,-1.40,509790.00,1.26
2025-09-10,-0.10,-0.10,0.56,0.67,7.22,-0.45,-4.38,653160.00,4.46
2025-09-11,0.03,0.03,0.57,0.35,3.67,-0.03,-0.32,697875.00,1.39
2025-09-12,-0.00,-0.00,0.57,0.18,1.89,-0.09,-0.94,721090.00,0.67
2025-09-15,-0.01,-0.01,0.57,0.24,2.55,-0.01,-0.11,743745.00,0.65
2025-09-16,0.01,0.01,0.57,0.21,2.21,-0.01,-0.11,759840.00,0.49
2025-09-17,0.04,0.04,0.57,0.47,4.75,0.03,0.32,785440.00,0.97
2025-09-18,0.00,0.00,0.57,0.18,1.81,-0.10,-1.01,796200.00,0.47
2025-09-19,0.00,0.00,0.57,0.27,2.72,0.04,0.40,808630.00,0.37
2025-09-22,0.02,0.02,0.58,0.25,2.48,0.09,0.91,834465.00,0.78
2025-09-23,-0.00,-0.00,0.58,0.25,2.48,-0.11,-1.09,845900.00,0.31
2025-09-24,-0.00,-0.00,0.58,0.19,1.88,-0.02,-0.20,857365.00,0.31
2025-09-25,0.01,0.01,0.58,0.30,2.95,0.19,1.88,881740.00,0.60
2025-09-26,0.01,0.01,0.57,0.25,2.44,-0.05,-0.49,883160.00,0.18
2025-09-29,0.02,0.02,0.56,0.39,3.74,-0.09,-0.88,890170.00,0.28
2025-09-30,-0.01,-0.01,0.56,0.18,1.73,-0.06,-0.57,892175.00,0.21
2025-10-01,-0.01,-0.01,0.56,0.41,4.00,0.09,0.87,896250.00,0.26
2025-10-02,-0.01,-0.01,0.56,0.37,3.66,-0.40,-3.90,862595.00,0.41
2025-10-03,0.00,0.00,0.44,0.26,2.57,-0.12,-1.19,587410.00,0.45
2025-10-06,0.01,0.01,0.43,0.28,2.74,0.10,0.99,543930.00,0.80
2025-10-07,-0.00,-0.00,0.42,0.34,3.34,-0.03,-0.29,524540.00,0.48
2025-10-08,-0.03,-0.03,0.24,0.41,4.14,0.06,0.59,397075.00,0.92
2025-10-09,0.00,0.00,0.22,0.17,1.71,0.00,0.00,359515.00,0.60
2025-10-10,0.06,0.06,0.30,0.78,7.41,0.01,0.10,363080.00,1.53
2025-10-13,-0.10,-0.10,0.48,0.50,5.27,-0.91,-8.64,453275.00,5.05
2025-10-14,0.03,0.03,0.49,0.28,2.85,0.20,2.11,461815.00,1.18
2025-10-15,-0.02,-0.02,0.48,0.33,3.43,-0.29,-2.95,440265.00,0.75
2025-10-16,-0.01,-0.01,0.48,0.35,3.67,-0.15,-1.56,445665.00,1.08
2025-10-17,0.01,0.01,0.48,0.25,2.59,0.15,1.57,448340.00,0.78
2025-10-20,0.00,0.00,0.47,0.22,2.27,-0.13,-1.34,425420.00,0.45
2025-10-21,0.02,0.02,0.48,0.26,2.64,-0.02,-0.21,422975.00,0.50
2025-10-22,0.01,0.01,0.48,0.35,3.52,-0.11,-1.12,426790.00,0.79
2025-10-23,-0.01,-0.01,0.48,0.18,1.83,0.00,0.00,408305.00,0.39
2025-10-24,-0.03,-0.03,0.49,0.19,1.99,-0.22,-2.24,412755.00,0.61
2025-10-27,-0.02,-0.02,0.49,0.19,2.04,-0.19,-1.99,410910.00,0.51
2025-10-28,-0.03,-0.03,0.49,0.30,3.31,0.00,0.00,427770.00,1.22
2025-10-29,-0.03,-0.03,0.50,0.32,3.66,0.01,0.11,441355.00,1.14
2025-10-30,0.02,0.02,0.51,0.35,3.91,0.01,0.11,459610.00,1.56
2025-10-31,0.02,0.02,0.52,0.32,3.51,-0.03,-0.34,463625.00,0.75
2025-11-03,0.02,0.02,0.53,0.32,3.44,-0.05,-0.55,455480.00,0.59
2025-11-04,0.03,0.03,0.54,0.45,4.70,0.10,1.07,467830.00,1.07
2025-11-05,-0.02,-0.02,0.53,0.41,4.37,0.02,0.21,469935.00,0.87
2025-11-06,0.01,0.01,0.54,0.27,2.85,-0.02,-0.21,481355.00,0.93
2025-11-07,0.02,0.02,0.49,0.44,4.56,0.05,0.53,514705.00,2.37
2025-11-10,-0.03,-0.03,0.35,0.13,1.38,-0.26,-2.69,423765.00,1.11
2025-11-11,0.02,0.02,0.33,0.31,3.24,-0.02,-0.21,422140.00,1.21
2025-11-12,-0.01,-0.01,0.33,0.16,1.69,-0.16,-1.67,427785.00,1.04
2025-11-13,0.04,0.04,0.36,0.50,5.06,0.10,1.05,474700.00,2.99
2025-11-14,-0.01,-0.01,0.35,0.44,4.48,0.27,2.73,483915.00,1.10
2025-11-17,0.00,0.00,0.35,0.40,4.07,0.07,0.71,489865.00,0.63
2025-11-18,0.00,0.00,0.35,0.35,3.55,-0.02,-0.20,509565.00,1.19
2025-11-19,-0.04,-0.04,0.38,0.61,6.44,0.01,0.10,544085.00,1.89
2025-11-20,0.02,0.02,0.38,0.83,8.58,-0.31,-3.27,609955.00,2.42
2025-11-21,0.02,0.02,0.37,0.46,4.66,0.10,1.03,681730.00,2.47
2025-11-24,-0.11,-0.12,0.54,0.94,10.71,-0.23,-2.33,774920.00,2.67
2025-11-25,-0.02,-0.02,0.54,0.37,4.30,-0.15,-1.71,837515.00,2.12
2025-11-26,-0.03,-0.03,0.54,0.36,4.32,0.00,0.00,908640.00,2.12
2025-11-28,-0.01,-0.01,0.53,0.12,1.46,-0.04,-0.48,910730.00,0.83
2025-12-01,0.04,0.04,0.55,0.20,2.33,0.16,1.94,947125.00,1.13
2025-12-02,0.01,0.01,0.54,0.29,3.34,-0.04,-0.47,964465.00,0.64
2025-12-03,0.00,0.00,0.53,0.25,2.88,0.04,0.46,976575.00,0.76
2025-12-04,-0.00,-0.00,0.53,0.16,1.84,0.02,0.23,986885.00,0.62
2025-12-05,-0.02,-0.02,0.53,0.18,2.12,-0.09,-1.04,1000820.00,0.72
2025-12-08,-0.03,-0.03,0.53,0.21,2.55,-0.25,-2.95,1039790.00,1.92
2025-12-09,-0.01,-0.01,0.52,0.23,2.82,0.07,0.85,1085400.00,1.27
2025-12-10,-0.02,-0.02,0.52,0.29,3.62,0.08,0.98,1107540.00,0.86
2025-12-11,0.01,0.01,0.52,0.28,3.44,0.18,2.25,1233825.00,2.41
2025-12-12,0.12,0.11,0.66,0.53,5.84,0.52,6.40,1380045.00,3.15
2025-12-15,0.06,0.05,0.70,0.61,6.37,-0.04,-0.44,1502700.00,1.99
2025-12-16,-0.00,-0.00,0.70,0.35,3.67,0.13,1.36,1606565.00,1.49
2025-12-17,0.05,0.04,0.72,0.71,7.12,-0.15,-1.57,1739910.00,1.88
2025-12-18,-0.01,-0.01,0.70,0.36,3.65,-0.28,-2.81,1873790.00,1.98
2025-12-19,-0.03,-0.03,0.71,0.26,2.73,-0.12,-1.22,1915165.00,1.20
2025-12-22,-0.00,-0.00,0.70,0.25,2.63,-0.17,-1.78,1882915.00,0.55
2025-12-23,-0.02,-0.02,0.58,0.32,3.44,0.02,0.21,1821985.00,0.47
2025-12-24,-0.00,-0.00,0.57,0.15,1.62,-0.03,-0.32,1756950.00,0.27
