Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-18,0.02,0.02,0.54,7.07,12.05,-0.48,-0.84,4006.00,3.00
2020-11-19,0.04,0.04,0.55,4.80,7.83,1.32,2.25,4015.00,1.33
2020-11-20,-0.04,-0.04,0.57,5.76,9.76,0.96,1.57,4022.00,1.25
2020-11-23,0.01,0.01,0.51,4.32,7.21,2.88,4.88,3950.00,0.55
2020-11-24,-0.07,-0.07,0.58,4.68,8.41,-1.08,-1.80,3759.00,0.65
2020-11-25,-0.01,-0.01,0.56,5.04,9.13,4.08,7.33,3727.00,1.03
2020-11-27,0.00,0.00,0.56,2.16,3.91,-0.12,-0.22,3610.00,0.11
2020-11-30,-0.02,-0.02,0.57,1.73,3.19,0.00,0.00,3592.00,0.28
2020-12-01,-0.02,-0.03,0.57,2.76,5.22,0.00,0.00,3617.00,0.43
2020-12-02,0.12,0.11,0.70,13.72,23.14,-0.94,-1.78,4172.00,2.77
2020-12-03,0.00,0.00,0.70,6.00,10.08,0.72,1.21,4335.00,1.19
2020-12-04,0.03,0.03,0.70,6.47,10.51,0.48,0.81,4521.00,0.94
2020-12-07,-0.04,-0.05,0.73,5.82,9.90,0.72,1.17,4572.00,0.47
2020-12-08,0.02,0.02,0.73,5.88,9.80,-2.40,-4.08,4400.00,0.48
2020-12-09,-0.02,-0.02,0.74,4.22,7.19,-0.60,-1.00,4460.00,0.70
2020-12-10,-0.03,-0.03,0.76,1.92,3.38,-1.44,-2.45,4402.00,0.31
2020-12-11,0.01,0.01,0.75,2.88,5.02,-0.67,-1.18,4256.00,0.14
2020-12-14,-0.02,-0.02,0.72,5.64,10.00,0.72,1.26,4079.00,0.63
2020-12-15,0.00,0.00,0.63,3.72,6.60,1.15,2.04,3549.00,0.53
2020-12-16,-0.02,-0.02,0.63,2.81,5.07,-1.56,-2.77,3522.00,0.55
2020-12-17,0.17,0.16,0.87,12.24,18.89,0.12,0.22,4594.00,7.28
2020-12-18,-0.06,-0.06,0.89,15.48,25.29,4.20,6.48,5255.00,3.53
2020-12-21,-0.07,-0.07,0.91,4.20,7.35,-1.15,-1.88,5223.00,0.84
2020-12-22,-0.02,-0.02,0.91,3.48,6.24,-0.12,-0.21,5228.00,0.43
2020-12-23,0.00,0.00,0.88,4.56,8.14,2.16,3.87,5216.00,0.42
2020-12-24,0.01,0.01,0.88,1.32,2.33,0.36,0.64,5082.00,0.23
2020-12-28,0.03,0.03,0.88,4.32,7.36,4.44,7.82,5314.00,0.95
2020-12-29,-0.15,-0.16,1.03,12.36,24.64,0.72,1.23,5750.00,1.69
2020-12-30,0.19,0.18,1.24,8.88,14.83,0.96,1.91,5933.00,0.88
2020-12-31,-0.03,-0.03,1.17,1.68,2.89,-1.08,-1.80,5405.00,0.18
2021-01-04,-0.07,-0.07,1.20,4.86,8.98,0.00,0.00,5298.00,0.57
2021-01-05,0.00,0.00,1.19,3.12,5.76,-0.24,-0.44,5123.00,0.15
2021-01-06,-0.04,-0.04,1.19,3.36,6.45,0.48,0.89,5080.00,0.26
2021-01-07,0.00,0.00,1.18,2.64,5.05,0.12,0.23,5027.00,0.21
2021-01-08,0.05,0.05,1.20,3.12,5.66,0.36,0.69,4993.00,0.49
2021-01-11,-0.02,-0.02,1.19,1.52,2.82,-2.04,-3.70,4970.00,0.18
2021-01-12,0.02,0.02,1.20,1.92,3.50,-0.12,-0.22,4977.00,0.15
2021-01-13,0.00,0.00,1.19,1.32,2.40,-1.20,-2.19,4864.00,0.06
2021-01-14,0.01,0.01,1.19,1.52,2.74,0.24,0.44,4830.00,0.25
2021-01-15,-0.02,-0.03,1.20,3.10,5.73,-0.90,-1.62,4797.00,0.27
2021-01-19,-0.00,-0.00,1.02,1.68,3.11,1.56,2.88,3173.00,0.30
2021-01-20,-0.03,-0.04,1.01,2.16,4.14,0.00,0.00,2320.00,0.65
2021-01-21,0.02,0.02,0.99,1.31,2.46,-0.06,-0.12,2151.00,0.48
2021-01-22,-0.03,-0.03,0.99,1.56,3.02,-0.12,-0.23,2069.00,0.30
2021-01-25,-0.02,-0.02,0.99,2.70,5.35,-0.96,-1.86,2186.00,2.07
2021-01-26,0.07,0.07,1.02,3.72,6.90,1.14,2.26,2331.00,1.74
2021-01-27,-0.07,-0.08,1.04,5.22,10.46,-1.56,-2.90,2223.00,1.30
2021-01-28,0.01,0.01,0.91,1.20,2.37,1.08,2.16,1758.00,0.24
2021-01-29,0.05,0.05,0.59,59.28,111.76,-0.48,-0.95,11535.00,17.40
2021-02-01,0.17,0.16,0.85,11.16,17.99,6.96,13.12,13393.00,2.85
2021-02-02,0.04,0.04,0.81,5.40,8.36,-2.04,-3.29,14105.00,1.22
2021-02-03,0.02,0.02,0.81,7.20,10.93,0.84,1.30,14502.00,0.60
2021-02-04,0.13,0.12,0.89,14.06,18.90,0.84,1.28,15106.00,0.89
2021-02-05,0.02,0.02,0.89,9.84,12.97,3.60,4.84,15559.00,0.65
2021-02-08,-0.06,-0.06,0.92,9.56,13.37,-1.44,-1.90,15847.00,0.52
2021-02-09,-0.01,-0.01,0.91,3.72,5.23,-0.72,-1.01,15924.00,0.15
2021-02-10,-0.05,-0.05,0.94,7.99,11.83,0.72,1.01,16106.00,0.27
2021-02-11,-0.02,-0.02,0.95,5.16,7.82,-0.24,-0.36,16211.00,0.15
2021-02-12,0.03,0.03,0.95,3.00,4.42,0.24,0.36,16232.00,0.10
2021-02-16,0.26,0.23,1.28,23.40,27.43,5.88,8.67,18653.00,2.66
2021-02-17,0.05,0.05,1.28,12.22,13.60,0.00,0.00,19122.00,0.54
2021-02-18,0.01,0.01,1.26,6.60,7.28,0.36,0.40,19443.00,0.41
2021-02-19,0.13,0.12,1.30,19.58,19.20,0.48,0.53,20276.00,0.87
2021-02-22,-0.05,-0.06,1.32,7.68,7.96,0.00,0.00,20657.00,0.40
2021-02-23,-0.13,-0.14,1.43,7.20,8.55,-7.32,-7.59,20767.00,0.32
2021-02-24,0.01,0.01,1.43,5.15,6.07,1.80,2.14,20702.00,0.13
2021-02-25,-0.07,-0.07,1.42,11.88,15.00,1.44,1.70,20655.00,0.09
2021-02-26,-0.07,-0.08,1.46,8.52,11.62,-1.20,-1.52,20861.00,0.22
2021-03-01,-0.01,-0.01,1.47,4.08,5.63,0.96,1.31,11005.00,0.33
2021-03-02,0.07,0.07,1.37,3.84,4.96,1.56,2.15,9247.00,0.32
2021-03-03,-0.01,-0.01,1.37,9.00,11.72,-0.12,-0.16,8487.00,0.24
2021-03-04,-0.19,-0.21,1.54,16.92,27.12,0.24,0.31,8500.00,1.05
2021-03-05,0.13,0.12,1.54,10.68,15.16,-0.36,-0.58,8247.00,1.01
2021-03-08,0.09,0.09,1.57,5.76,7.49,2.16,3.07,8002.00,0.65
2021-03-09,-0.13,-0.14,1.63,12.17,18.14,0.12,0.16,8032.00,1.10
2021-03-10,0.03,0.02,1.63,5.68,8.26,0.12,0.18,8051.00,0.35
2021-03-11,-0.03,-0.03,1.62,5.52,8.27,0.12,0.17,7916.00,0.21
2021-03-12,0.02,0.02,1.62,3.42,5.02,-0.83,-1.24,7883.00,0.22
2021-03-15,-0.01,-0.01,1.62,2.76,4.11,-2.04,-2.99,7880.00,0.20
2021-03-16,-0.03,-0.03,1.31,6.00,9.17,1.08,1.61,5564.00,0.61
2021-03-17,-0.03,-0.04,1.29,4.55,7.21,-2.28,-3.49,5133.00,0.33
2021-03-18,-0.02,-0.02,1.29,3.96,6.40,0.72,1.14,4903.00,0.68
2021-03-19,-0.02,-0.02,1.18,3.90,6.44,0.84,1.36,4203.00,0.88
2021-03-22,-0.03,-0.03,1.17,5.64,9.63,1.44,2.38,3885.00,0.48
2021-03-23,0.02,0.02,1.12,3.24,5.40,3.48,5.94,3806.00,1.35
2021-03-24,0.03,0.03,1.12,4.08,6.61,0.00,0.00,3896.00,1.17
2021-03-25,-0.04,-0.05,1.11,3.00,5.09,-0.48,-0.78,4007.00,1.04
2021-03-26,-0.02,-0.02,1.09,3.00,5.18,1.08,1.83,3893.00,0.57
2021-03-29,-0.04,-0.04,1.09,2.30,4.14,-0.58,-1.00,3786.00,0.40
2021-03-30,-0.09,-0.09,1.08,5.28,10.40,-0.72,-1.30,4119.00,2.34
2021-03-31,-0.02,-0.02,1.08,4.74,9.54,0.24,0.47,4438.00,1.90
2021-04-01,0.00,0.00,0.88,2.40,4.81,0.12,0.24,4313.00,1.50
2021-04-05,0.01,0.01,0.72,2.10,4.16,1.32,2.64,4155.00,1.24
2021-04-06,-0.05,-0.05,0.61,2.64,5.50,-0.48,-0.95,5505.00,5.86
2021-04-07,-0.03,-0.03,0.47,4.27,9.12,-0.24,-0.50,5891.00,2.81
2021-04-08,-0.08,-0.08,0.49,5.76,13.33,-0.72,-1.54,7533.00,4.74
2021-04-09,0.01,0.01,0.50,2.88,6.61,0.96,2.22,7728.00,0.72
2021-04-12,-0.11,-0.12,0.57,4.32,11.18,-0.60,-1.38,8096.00,1.12
2021-04-13,-0.04,-0.04,0.57,3.48,9.35,-1.92,-4.97,8405.00,0.92
2021-04-14,0.06,0.06,0.66,2.95,7.45,0.60,1.61,8526.00,0.68
2021-04-15,-0.03,-0.03,0.66,2.88,7.50,1.56,3.94,8812.00,0.84
2021-04-16,-0.14,-0.16,0.78,6.72,20.44,-0.48,-1.25,9309.00,1.42
2021-04-19,0.01,0.01,0.79,2.52,7.61,0.72,2.19,9648.00,1.09
2021-04-20,-0.02,-0.02,0.79,2.22,6.83,0.48,1.45,9691.00,0.28
2021-04-21,0.08,0.08,0.86,3.48,9.90,-0.12,-0.37,9857.00,0.86
2021-04-22,0.02,0.02,0.86,2.28,6.38,0.96,2.73,9833.00,0.42
2021-04-23,0.01,0.01,0.86,1.02,2.83,0.24,0.67,9720.00,0.20
2021-04-26,-0.02,-0.02,0.86,2.14,6.05,-0.36,-1.00,9868.00,0.53
2021-04-27,-0.00,-0.00,0.86,2.64,7.48,2.04,5.76,10083.00,0.58
2021-04-28,-0.02,-0.02,0.83,1.56,4.50,0.00,0.00,9700.00,0.21
2021-04-29,-0.11,-0.11,0.88,5.38,17.38,0.72,2.08,9732.00,0.93
2021-04-30,0.09,0.09,0.97,4.02,11.88,-0.48,-1.55,9810.00,0.82
2021-05-03,0.02,0.02,0.98,2.40,6.92,0.96,2.84,10002.00,0.90
2021-05-04,-0.03,-0.04,0.97,9.23,27.57,2.76,7.96,10685.00,4.30
2021-05-05,-0.07,-0.07,0.99,3.00,9.62,-0.48,-1.43,10374.00,0.99
2021-05-06,0.00,0.00,0.97,2.40,7.66,0.60,1.92,9153.00,1.23
2021-05-07,0.03,0.03,0.98,2.45,7.56,-0.36,-1.15,9246.00,0.80
2021-05-10,-0.06,-0.06,0.92,3.03,9.94,0.60,1.85,9104.00,0.69
2021-05-11,-0.11,-0.11,0.98,5.76,21.15,-3.96,-12.99,9223.00,1.10
2021-05-12,-0.07,-0.08,0.96,5.64,22.38,0.60,2.20,9320.00,0.83
2021-05-13,0.04,0.04,0.98,2.04,7.76,2.04,8.10,9760.00,1.67
2021-05-14,0.09,0.08,0.93,3.12,10.92,1.44,5.48,9632.00,1.11
2021-05-17,-0.08,-0.09,0.97,2.44,9.33,0.00,0.00,9373.00,0.57
2021-05-18,0.00,0.00,0.97,0.84,3.20,-0.36,-1.38,9566.00,0.69
2021-05-19,0.04,0.04,0.92,2.66,9.77,-0.36,-1.37,10152.00,1.99
2021-05-20,-0.02,-0.02,0.92,0.96,3.60,-0.72,-2.64,10356.00,0.79
2021-05-21,-0.01,-0.01,0.92,1.08,4.08,-0.12,-0.45,10386.00,0.24
2021-05-24,0.00,0.00,0.92,2.04,7.69,0.54,2.04,10441.00,0.60
2021-05-25,0.04,0.04,0.93,1.44,5.24,0.12,0.45,10327.00,0.34
2021-05-26,0.03,0.03,0.94,2.40,8.51,-0.12,-0.44,10525.00,0.57
2021-05-27,0.01,0.01,0.87,2.58,9.05,0.48,1.70,10360.00,0.56
2021-05-28,0.01,0.01,0.79,1.44,5.02,0.06,0.21,10277.00,0.62
2021-06-01,0.06,0.06,0.82,2.88,9.49,0.60,2.09,10518.00,1.31
2021-06-02,-0.02,-0.02,0.81,1.44,4.82,0.12,0.40,8712.00,1.12
2021-06-03,-0.08,-0.08,0.83,3.48,12.66,-0.83,-2.78,8764.00,1.30
2021-06-04,0.00,0.00,0.83,0.78,2.83,0.48,1.75,8310.00,0.26
2021-06-07,-0.03,-0.03,0.82,2.16,8.07,0.48,1.74,8384.00,1.06
2021-06-08,0.00,0.00,0.80,0.84,3.12,0.24,0.90,8251.00,0.43
2021-06-09,-0.01,-0.01,0.70,2.28,8.60,0.60,2.23,8360.00,1.47
2021-06-10,0.25,0.23,1.10,27.24,81.95,0.12,0.45,144413.00,18.90
2021-06-11,0.16,0.14,1.20,18.48,48.12,16.92,50.90,321551.00,11.07
2021-06-14,-0.09,-0.10,1.24,4.92,14.14,-0.11,-0.29,336206.00,0.90
2021-06-15,-0.08,-0.08,1.24,3.48,10.86,-0.12,-0.34,341875.00,0.35
2021-06-16,0.04,0.04,1.24,3.84,11.47,-0.12,-0.37,346711.00,0.30
2021-06-17,-0.00,-0.00,1.24,2.16,6.47,-0.84,-2.51,349152.00,0.20
2021-06-18,-0.07,-0.07,1.27,2.56,8.27,-1.68,-5.04,353170.00,0.25
2021-06-21,-0.05,-0.05,1.29,2.16,7.32,-1.20,-3.88,355823.00,0.16
2021-06-22,-0.02,-0.02,1.29,1.42,4.91,-0.36,-1.22,358448.00,0.16
2021-06-23,0.07,0.06,1.30,3.00,9.73,-0.60,-2.07,361672.00,0.19
2021-06-24,-0.01,-0.01,1.30,2.64,8.66,-0.60,-1.95,363490.00,0.12
2021-06-25,-0.00,-0.00,1.30,1.78,5.86,-0.36,-1.18,364596.00,0.08
2021-06-28,0.02,0.02,1.30,2.40,7.78,0.00,0.00,368830.00,0.25
2021-06-29,0.21,0.19,1.48,7.80,20.90,2.76,8.95,411939.00,2.13
2021-06-30,-0.12,-0.12,1.55,5.05,15.30,-1.07,-2.87,419633.00,0.39
2021-07-01,-0.09,-0.09,1.56,2.40,7.97,-0.84,-2.55,422448.00,0.16
2021-07-02,-0.05,-0.05,1.57,3.36,11.76,-0.12,-0.40,426365.00,0.19
2021-07-06,0.20,0.18,1.70,9.12,26.67,0.00,0.00,439422.00,0.61
2021-07-07,-0.14,-0.16,1.80,4.50,15.37,-1.73,-5.06,444111.00,0.22
2021-07-08,-0.02,-0.02,1.80,2.16,7.53,-1.44,-4.92,445672.00,0.10
2021-07-09,-0.02,-0.02,1.55,3.00,10.68,0.24,0.84,313584.00,0.28
2021-07-12,-0.02,-0.02,1.43,2.16,7.83,0.48,1.71,137753.00,0.31
2021-07-13,-0.05,-0.05,1.41,1.92,7.31,-0.24,-0.87,124992.00,0.39
2021-07-14,-0.01,-0.01,1.39,1.08,4.15,-0.12,-0.46,120455.00,0.23
2021-07-15,-0.01,-0.01,1.37,1.56,6.07,0.24,0.92,116795.00,0.26
2021-07-16,-0.01,-0.01,1.37,1.20,4.74,0.12,0.47,114367.00,0.18
2021-07-19,0.02,0.02,1.36,1.92,7.41,-0.60,-2.37,110753.00,0.15
2021-07-20,0.04,0.04,1.36,3.66,13.62,-0.36,-1.39,110702.00,0.49
2021-07-21,0.01,0.01,1.35,1.08,3.96,-0.14,-0.52,108752.00,0.18
2021-07-22,-0.02,-0.02,1.33,2.16,8.11,0.24,0.88,106699.00,0.25
2021-07-23,-0.09,-0.09,1.36,2.40,9.85,-0.36,-1.35,105946.00,0.26
2021-07-26,0.06,0.06,1.39,3.14,12.11,3.10,12.73,106431.00,0.35
2021-07-27,-0.02,-0.02,1.39,2.16,8.49,0.00,0.00,102576.00,0.14
2021-07-28,0.00,0.00,1.13,1.80,7.04,-0.24,-0.94,59796.00,0.34
2021-07-29,-0.01,-0.01,1.07,0.82,3.25,-0.36,-1.41,52011.00,0.15
2021-07-30,-0.01,-0.01,1.03,1.26,5.05,-0.24,-0.95,49113.00,0.20
2021-08-02,0.02,0.02,1.02,1.20,4.69,-0.24,-0.96,45617.00,0.23
2021-08-03,0.02,0.02,0.70,1.75,6.69,-0.24,-0.94,32942.00,0.50
2021-08-04,-0.05,-0.05,0.52,0.96,3.85,-0.60,-2.29,28569.00,0.35
2021-08-05,0.01,0.01,0.53,0.84,3.33,0.00,0.00,26939.00,0.41
2021-08-06,-0.00,-0.00,0.52,1.08,4.31,0.12,0.48,23122.00,0.46
2021-08-09,0.02,0.02,0.53,1.44,5.63,-0.12,-0.48,22006.00,0.91
2021-08-10,0.04,0.04,0.52,1.56,5.86,0.36,1.41,20634.00,1.02
2021-08-11,0.02,0.02,0.53,1.68,6.17,-0.24,-0.90,20122.00,0.88
2021-08-12,-0.04,-0.04,0.55,1.44,5.50,-0.36,-1.32,19148.00,0.55
2021-08-13,-0.04,-0.04,0.56,1.20,4.76,0.00,0.00,18632.00,0.54
2021-08-16,-0.01,-0.01,0.55,1.14,4.59,0.00,0.00,19038.00,1.28
2021-08-17,-0.11,-0.11,0.65,3.24,14.59,0.00,0.00,18586.00,2.45
2021-08-18,0.01,0.01,0.64,1.32,5.91,0.36,1.62,18098.00,0.55
2021-08-19,-0.06,-0.07,0.67,1.80,8.62,-0.72,-3.23,17691.00,1.06
2021-08-20,-0.01,-0.01,0.61,1.56,7.51,0.00,0.00,17697.00,1.55
2021-08-23,0.03,0.03,0.58,1.92,8.94,0.00,0.00,17208.00,1.61
2021-08-24,0.04,0.04,0.60,1.76,7.89,0.24,1.12,17141.00,0.73
2021-08-25,0.03,0.03,0.61,1.56,6.77,0.24,1.08,16683.00,0.67
2021-08-26,0.02,0.02,0.62,1.18,5.04,-0.24,-1.04,16583.00,0.36
2021-08-27,0.03,0.03,0.63,1.44,5.97,1.08,4.62,16828.00,0.87
2021-08-30,0.01,0.01,0.62,1.68,6.86,-0.24,-1.00,16886.00,0.70
2021-08-31,-0.01,-0.01,0.62,1.68,6.97,0.12,0.49,17017.00,1.13
2021-09-01,-0.02,-0.02,0.60,0.96,4.06,-0.12,-0.50,16730.00,0.25
2021-09-02,0.01,0.01,0.60,0.77,3.22,0.36,1.52,16852.00,0.79
2021-09-03,0.01,0.01,0.60,0.80,3.32,0.12,0.50,16558.00,0.29
2021-09-07,-0.02,-0.02,0.60,3.00,12.69,-0.36,-1.49,17511.00,2.23
2021-09-08,-0.02,-0.02,0.58,1.92,8.25,0.60,2.54,17337.00,1.02
2021-09-09,0.02,0.02,0.58,1.56,6.57,-0.36,-1.55,18501.00,2.22
2021-09-10,0.02,0.02,0.57,1.20,4.95,0.12,0.51,18571.00,0.65
2021-09-13,-0.02,-0.03,0.56,0.48,2.03,-0.48,-1.98,18544.00,0.52
2021-09-14,-0.04,-0.04,0.57,1.40,6.14,-0.24,-1.02,17848.00,0.59
2021-09-15,-0.05,-0.05,0.47,1.80,8.33,-0.36,-1.58,16533.00,1.16
2021-09-16,0.02,0.02,0.47,0.84,3.80,0.12,0.56,16240.00,0.26
2021-09-17,-0.02,-0.02,0.42,1.56,7.22,0.12,0.54,16268.00,1.19
2021-09-20,-0.06,-0.06,0.46,2.28,11.18,-0.12,-0.56,15972.00,1.34
2021-09-21,0.02,0.02,0.45,1.56,7.51,0.56,2.75,15037.00,0.60
2021-09-22,0.02,0.02,0.43,0.84,3.98,0.12,0.58,14761.00,0.48
2021-09-23,0.06,0.06,0.46,1.56,6.99,0.60,2.84,14567.00,0.51
2021-09-24,-0.04,-0.04,0.48,1.72,8.05,-0.12,-0.54,14650.00,0.52
2021-09-27,0.02,0.02,0.47,1.20,5.49,0.00,0.00,14641.00,0.99
2021-09-28,-0.02,-0.02,0.47,0.72,3.37,-0.60,-2.75,14154.00,0.14
2021-09-29,-0.03,-0.03,0.48,1.56,7.51,-0.12,-0.56,13768.00,0.83
2021-09-30,0.05,0.05,0.51,1.20,5.52,-0.12,-0.58,13665.00,0.15
2021-10-01,-0.01,-0.01,0.51,1.92,8.94,0.12,0.55,14085.00,1.55
2021-10-04,-0.03,-0.03,0.52,1.08,5.20,-0.24,-1.12,14558.00,0.98
2021-10-05,-0.02,-0.02,0.51,1.32,6.47,0.00,0.00,12885.00,0.44
2021-10-06,-0.02,-0.02,0.52,0.76,3.80,-0.12,-0.59,12231.00,0.37
2021-10-07,0.01,0.01,0.51,0.84,4.14,0.06,0.30,10418.00,0.46
2021-10-08,-0.02,-0.02,0.50,1.03,5.17,0.00,0.00,10030.00,0.43
2021-10-11,-0.01,-0.01,0.50,1.08,5.49,0.24,1.20,9952.00,0.80
2021-10-12,-0.03,-0.03,0.50,1.02,5.35,0.00,0.00,9798.00,0.75
2021-10-13,0.11,0.10,0.62,2.40,11.36,0.00,0.00,10577.00,3.29
2021-10-14,0.06,0.06,0.65,1.80,8.06,-0.12,-0.57,11047.00,1.23
2021-10-15,-0.04,-0.04,0.66,1.80,8.38,0.00,0.00,10548.00,0.89
2021-10-18,0.03,0.03,0.63,2.28,10.27,-0.24,-1.12,10050.00,1.14
2021-10-19,-0.01,-0.01,0.63,1.92,8.70,-0.72,-3.24,9851.00,0.52
2021-10-20,0.03,0.03,0.63,2.28,10.05,0.60,2.72,9835.00,0.69
2021-10-21,-0.04,-0.04,0.62,1.54,7.09,0.00,0.00,9681.00,0.44
2021-10-22,-0.06,-0.06,0.63,1.20,5.85,-0.12,-0.55,9582.00,0.59
2021-10-25,0.03,0.03,0.64,1.44,6.82,-0.24,-1.17,9116.00,0.56
2021-10-26,-0.01,-0.01,0.63,0.96,4.57,-0.36,-1.70,9268.00,0.54
2021-10-27,-0.05,-0.05,0.65,1.67,8.38,0.12,0.57,8949.00,0.56
2021-10-28,-0.02,-0.02,0.63,0.96,4.91,0.00,0.00,9163.00,0.70
2021-10-29,0.01,0.01,0.63,2.40,12.12,0.00,0.00,9305.00,2.65
2021-11-01,0.04,0.04,0.64,2.64,12.79,2.04,10.30,9488.00,1.89
2021-11-02,-0.01,-0.01,0.64,1.25,6.09,-0.36,-1.74,9710.00,1.04
2021-11-03,-0.01,-0.01,0.63,1.56,7.69,0.00,0.00,10120.00,1.26
2021-11-04,-0.01,-0.01,0.63,0.96,4.79,-0.12,-0.59,10435.00,1.06
2021-11-05,-0.01,-0.01,0.63,0.96,4.83,0.00,0.00,10546.00,0.62
2021-11-08,-0.06,-0.06,0.66,2.16,11.54,0.42,2.11,11364.00,2.14
2021-11-09,-0.04,-0.05,0.67,1.20,6.71,-0.36,-1.92,11673.00,1.16
2021-11-10,-0.03,-0.03,0.54,1.20,6.90,0.24,1.34,10371.00,0.84
2021-11-11,-0.01,-0.01,0.48,0.48,2.78,0.00,0.00,10007.00,0.63
2021-11-12,-0.02,-0.02,0.47,0.54,3.19,-0.12,-0.69,9852.00,0.64
2021-11-15,-0.01,-0.01,0.44,1.20,7.19,0.60,3.55,9993.00,1.43
2021-11-16,-0.01,-0.01,0.44,0.60,3.65,-0.24,-1.44,10041.00,0.61
2021-11-17,-0.03,-0.03,0.41,0.96,6.02,-0.12,-0.73,10171.00,0.92
2021-11-18,-0.02,-0.02,0.40,1.07,6.86,0.00,0.00,10532.00,1.09
2021-11-19,0.01,0.01,0.39,1.08,6.87,-0.36,-2.31,10839.00,1.09
2021-11-22,0.02,0.02,0.37,1.08,6.77,-0.36,-2.29,10976.00,0.72
2021-11-23,0.00,0.00,0.37,1.32,8.27,0.00,0.00,11215.00,0.87
2021-11-24,0.01,0.01,0.35,1.15,7.15,-0.12,-0.75,11385.00,0.74
2021-11-26,0.01,0.01,0.35,1.08,6.67,-0.72,-4.48,11292.00,0.40
2021-11-29,-0.01,-0.01,0.34,1.32,8.21,-0.24,-1.48,10861.00,1.48
2021-11-30,-0.10,-0.11,0.43,2.04,14.17,-0.12,-0.75,10570.00,1.15
2021-12-01,-0.03,-0.03,0.43,1.07,7.62,0.12,0.83,10302.00,0.46
2021-12-02,-0.04,-0.04,0.44,1.20,8.93,-0.36,-2.56,10380.00,1.37
2021-12-03,-0.02,-0.02,0.44,4.08,30.91,-0.12,-0.89,12128.00,3.79
2021-12-06,0.00,0.00,0.44,0.72,5.45,0.12,0.91,12190.00,0.64
