Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-02,0.01,0.01,0.84,2.35,4.88,-0.30,-0.63,2708095.00,0.53
2021-06-03,-0.04,-0.04,0.84,2.25,4.86,-0.83,-1.73,2701560.00,0.52
2021-06-04,0.01,0.01,0.84,2.24,4.79,1.13,2.44,2728400.00,0.64
2021-06-07,-0.03,-0.03,0.83,2.25,4.96,-0.32,-0.68,2826085.00,1.03
2021-06-08,-0.01,-0.01,0.78,2.44,5.42,0.45,0.99,2862960.00,0.82
2021-06-09,0.03,0.03,0.77,2.00,4.33,-0.14,-0.31,2799485.00,0.48
2021-06-10,0.03,0.03,0.74,3.04,6.37,-0.03,-0.06,2632680.00,0.59
2021-06-11,-0.00,-0.00,0.51,1.19,2.50,0.29,0.61,2031160.00,0.61
2021-06-14,0.08,0.07,0.54,3.06,5.97,1.18,2.48,2033455.00,1.54
2021-06-15,-0.05,-0.05,0.55,3.01,6.21,-0.08,-0.16,2036030.00,0.75
2021-06-16,0.01,0.01,0.55,2.41,4.93,0.18,0.37,2060210.00,0.98
2021-06-17,0.02,0.02,0.53,2.05,4.11,0.12,0.25,2009625.00,0.63
2021-06-18,0.01,0.01,0.52,1.87,3.72,-0.68,-1.36,2119640.00,2.45
2021-06-21,0.06,0.06,0.55,3.67,6.90,0.68,1.35,2170800.00,1.07
2021-06-22,0.02,0.02,0.53,1.91,3.51,0.00,0.00,2191720.00,0.98
2021-06-23,0.01,0.01,0.52,2.39,4.33,0.23,0.42,2159855.00,0.65
2021-06-24,0.05,0.05,0.52,2.45,4.23,0.58,1.05,2160390.00,0.83
2021-06-25,0.01,0.01,0.49,2.93,4.99,0.57,0.98,2105830.00,1.21
2021-06-28,-0.03,-0.03,0.51,4.02,7.05,0.40,0.68,2052865.00,0.99
2021-06-29,-0.01,-0.01,0.51,1.66,2.93,-0.22,-0.39,2028755.00,0.59
2021-06-30,0.02,0.02,0.51,2.30,3.99,-0.20,-0.35,2020830.00,0.64
2021-07-01,-0.01,-0.01,0.48,2.16,3.79,-0.07,-0.12,2097550.00,1.40
2021-07-02,-0.03,-0.03,0.50,2.26,4.08,0.39,0.68,2065200.00,0.54
2021-07-06,0.00,0.00,0.48,1.87,3.37,0.60,1.08,1980010.00,0.60
2021-07-07,-0.07,-0.07,0.55,4.29,8.30,-0.16,-0.29,1942110.00,0.82
2021-07-08,-0.03,-0.03,0.56,2.57,5.11,-1.90,-3.67,1959550.00,0.87
2021-07-09,0.06,0.06,0.59,2.20,4.13,1.92,3.82,1940175.00,0.60
2021-07-12,-0.01,-0.01,0.59,1.47,2.78,-0.36,-0.68,1926425.00,0.50
2021-07-13,-0.02,-0.02,0.53,1.91,3.67,-0.14,-0.26,1816990.00,0.52
2021-07-14,-0.06,-0.06,0.54,4.15,8.47,0.49,0.94,1797440.00,0.63
2021-07-15,0.01,0.01,0.54,2.43,4.90,0.13,0.27,1758040.00,0.70
2021-07-16,-0.02,-0.02,0.54,1.85,3.79,0.92,1.86,1745000.00,0.58
2021-07-19,-0.05,-0.05,0.57,2.14,4.63,-1.38,-2.83,1552320.00,0.86
2021-07-20,0.01,0.01,0.52,1.70,3.65,0.59,1.28,1514485.00,1.04
2021-07-21,0.05,0.05,0.55,2.96,6.04,-0.01,-0.02,1461405.00,0.75
2021-07-22,0.07,0.07,0.61,4.17,7.94,0.03,0.06,1612220.00,2.74
2021-07-23,-0.01,-0.01,0.58,2.84,5.49,0.62,1.18,1613775.00,1.14
2021-07-26,-0.02,-0.02,0.58,2.44,4.82,0.32,0.62,1543605.00,0.74
2021-07-27,-0.03,-0.03,0.58,2.56,5.20,-0.11,-0.22,1513475.00,0.94
2021-07-28,0.07,0.06,0.63,2.88,5.48,0.72,1.46,1501735.00,0.64
2021-07-29,-0.02,-0.02,0.63,1.32,2.56,0.06,0.11,1474750.00,0.51
2021-07-30,-0.01,-0.01,0.63,1.87,3.68,-0.61,-1.18,1360265.00,0.47
2021-08-02,-0.01,-0.01,0.63,1.27,2.53,0.07,0.14,1344100.00,0.59
2021-08-03,-0.04,-0.04,0.64,2.86,5.94,0.11,0.22,1351330.00,0.99
2021-08-04,-0.01,-0.01,0.60,1.69,3.56,-0.12,-0.25,1312415.00,0.62
2021-08-05,0.01,0.01,0.60,1.57,3.27,-0.03,-0.06,1275040.00,0.75
2021-08-06,0.02,0.02,0.55,1.17,2.40,0.03,0.06,1255545.00,0.62
2021-08-09,-0.01,-0.01,0.56,2.72,5.66,0.29,0.59,1268890.00,0.96
2021-08-10,-0.03,-0.03,0.56,3.25,6.97,1.03,2.14,1290340.00,1.07
2021-08-11,0.02,0.02,0.53,2.71,5.68,0.40,0.86,1391470.00,2.27
2021-08-12,0.07,0.06,0.58,7.76,15.27,-0.27,-0.57,1669330.00,4.06
2021-08-13,-0.02,-0.03,0.59,3.29,6.64,0.11,0.22,1745040.00,1.45
2021-08-16,-0.00,-0.00,0.55,2.73,5.52,-0.65,-1.31,1749525.00,0.82
2021-08-17,-0.06,-0.06,0.60,3.29,7.08,-1.46,-2.95,1784580.00,1.27
2021-08-18,0.10,0.09,0.67,4.60,9.02,0.77,1.66,1827850.00,1.07
2021-08-19,-0.04,-0.04,0.63,3.62,7.37,-0.92,-1.80,1763070.00,1.77
2021-08-20,-0.02,-0.02,0.63,2.08,4.31,-0.04,-0.08,1720620.00,0.57
2021-08-23,0.06,0.06,0.67,2.96,5.76,0.37,0.77,1723875.00,0.70
2021-08-24,0.05,0.05,0.68,2.17,4.03,0.45,0.88,1709400.00,0.66
2021-08-25,-0.00,-0.00,0.64,1.78,3.31,0.05,0.09,1719600.00,0.67
2021-08-26,-0.01,-0.01,0.64,2.92,5.50,-0.25,-0.46,1730990.00,0.56
2021-08-27,0.04,0.04,0.65,2.30,4.17,0.25,0.47,1753120.00,0.62
2021-08-30,0.01,0.01,0.64,2.85,5.14,0.41,0.74,1770710.00,0.64
2021-08-31,-0.02,-0.02,0.63,1.74,3.19,0.12,0.22,1754905.00,0.58
2021-09-01,0.01,0.01,0.62,1.57,2.84,0.00,0.00,1796135.00,0.91
2021-09-02,0.04,0.04,0.64,2.75,4.76,0.20,0.36,1820620.00,0.79
2021-09-03,0.04,0.04,0.64,2.89,4.82,0.17,0.29,1852165.00,0.76
2021-09-07,-0.04,-0.04,0.66,3.60,6.23,0.06,0.10,1858630.00,0.73
2021-09-08,-0.03,-0.03,0.66,2.76,4.94,-2.02,-3.50,1903325.00,1.19
2021-09-09,-0.00,-0.00,0.66,2.90,5.21,-0.22,-0.39,1826810.00,0.89
2021-09-10,0.05,0.04,0.64,8.47,14.55,-1.63,-2.93,2470420.00,7.95
2021-09-13,-0.06,-0.06,0.68,3.22,5.89,-0.92,-1.58,2525135.00,1.43
2021-09-14,-0.04,-0.04,0.70,2.65,5.07,-0.45,-0.82,2608375.00,1.19
2021-09-15,0.04,0.04,0.67,2.70,4.96,0.00,0.00,2589360.00,0.73
2021-09-16,0.01,0.01,0.58,1.99,3.63,-0.54,-0.99,2562070.00,0.55
2021-09-17,-0.02,-0.02,0.56,2.57,4.76,0.40,0.73,2599145.00,1.49
2021-09-20,-0.04,-0.04,0.58,2.72,5.23,-2.18,-4.04,2635635.00,0.65
2021-09-21,0.03,0.03,0.54,2.95,5.53,0.96,1.85,2677845.00,0.76
2021-09-22,0.04,0.04,0.53,1.94,3.49,0.45,0.84,2716255.00,0.70
2021-09-23,-0.00,-0.00,0.53,2.18,3.94,0.29,0.52,2704750.00,0.34
2021-09-24,-0.03,-0.03,0.55,2.55,4.77,-0.31,-0.56,2822420.00,1.18
2021-09-27,0.01,0.01,0.53,1.86,3.45,-0.09,-0.17,2826105.00,0.41
2021-09-28,-0.05,-0.05,0.56,3.13,6.11,-0.80,-1.48,2863520.00,0.66
2021-09-29,-0.03,-0.03,0.56,2.07,4.15,0.22,0.43,2853995.00,0.29
2021-09-30,0.00,0.00,0.56,1.13,2.26,0.02,0.04,2848375.00,0.54
2021-10-01,0.02,0.02,0.54,1.82,3.56,0.52,1.04,2837490.00,0.43
2021-10-04,-0.06,-0.06,0.54,2.73,5.66,-0.59,-1.15,2841620.00,0.53
2021-10-05,0.02,0.02,0.54,1.81,3.68,0.38,0.79,2810525.00,0.26
2021-10-06,-0.01,-0.01,0.53,1.55,3.17,-0.83,-1.69,2733895.00,0.27
2021-10-07,0.04,0.04,0.55,2.40,4.73,0.61,1.25,2709620.00,0.42
2021-10-08,-0.03,-0.03,0.53,2.31,4.71,0.05,0.10,1764495.00,0.42
2021-10-11,-0.00,-0.00,0.49,1.44,2.95,-0.27,-0.55,1618505.00,0.43
2021-10-12,0.03,0.03,0.48,2.01,4.00,0.51,1.04,1520875.00,0.75
2021-10-13,0.03,0.03,0.47,2.71,5.22,0.08,0.16,1526255.00,1.31
2021-10-14,0.02,0.02,0.48,2.21,4.17,1.13,2.18,1521430.00,0.86
2021-10-15,-0.02,-0.02,0.48,2.46,4.71,0.66,1.24,1363315.00,0.52
2021-10-18,-0.02,-0.02,0.47,1.91,3.75,-1.26,-2.41,1312840.00,0.54
2021-10-19,0.01,0.01,0.46,1.75,3.40,0.26,0.51,1253445.00,0.68
2021-10-20,0.02,0.02,0.44,2.21,4.22,0.26,0.50,1193150.00,0.58
2021-10-21,0.07,0.07,0.52,9.59,17.05,-0.34,-0.65,1406795.00,3.70
2021-10-22,-0.01,-0.01,0.50,2.83,5.10,-1.73,-3.08,1289365.00,0.76
2021-10-25,0.02,0.02,0.51,2.02,3.57,0.16,0.29,1269530.00,0.60
2021-10-26,-0.03,-0.03,0.48,2.17,3.94,0.05,0.09,1199530.00,0.41
2021-10-27,-0.02,-0.02,0.47,2.11,3.89,-0.23,-0.42,1180405.00,0.38
2021-10-28,-0.00,-0.00,0.47,1.82,3.36,0.04,0.07,1138005.00,0.60
2021-10-29,-0.03,-0.03,0.48,2.61,4.97,-0.11,-0.20,1131220.00,0.97
2021-11-01,-0.02,-0.02,0.44,2.16,4.20,0.03,0.06,1117300.00,1.09
2021-11-02,-0.04,-0.04,0.46,2.15,4.34,0.03,0.06,1165280.00,1.45
2021-11-03,0.05,0.05,0.49,3.48,6.69,-0.09,-0.18,1238430.00,1.78
2021-11-04,-0.01,-0.01,0.47,1.15,2.22,0.26,0.50,1239745.00,0.94
2021-11-05,0.01,0.01,0.45,1.53,2.94,0.43,0.83,1255025.00,0.84
2021-11-08,0.00,0.00,0.45,1.44,2.76,0.23,0.44,1269090.00,0.77
2021-11-09,-0.03,-0.03,0.46,2.07,4.07,-0.24,-0.46,1260350.00,0.77
2021-11-10,-0.06,-0.06,0.49,3.89,8.15,-0.62,-1.22,1279250.00,1.86
2021-11-11,-0.19,-0.21,0.82,4.00,10.37,-8.04,-16.84,1851225.00,6.89
2021-11-12,-0.05,-0.05,0.83,3.10,8.48,0.44,1.14,2145135.00,3.07
2021-11-15,0.05,0.05,0.87,2.41,6.26,0.35,0.96,2320650.00,1.82
2021-11-16,-0.00,-0.00,0.86,0.98,2.55,-0.17,-0.44,2375640.00,0.82
2021-11-17,-0.00,-0.00,0.86,1.50,3.92,0.09,0.23,2454615.00,0.93
2021-11-18,-0.01,-0.01,0.79,1.51,3.98,0.02,0.05,2314520.00,1.04
2021-11-19,-0.04,-0.04,0.79,1.99,5.47,-0.06,-0.16,2342715.00,0.66
2021-11-22,-0.06,-0.06,0.79,3.21,9.36,0.46,1.26,2409225.00,0.87
2021-11-23,0.00,0.00,0.80,2.05,5.96,0.80,2.33,2491750.00,0.86
2021-11-24,-0.00,-0.00,0.80,1.66,4.83,-0.59,-1.72,2518690.00,0.39
2021-11-26,-0.02,-0.02,0.80,0.93,2.75,-0.84,-2.44,2527250.00,0.34
2021-11-29,0.04,0.03,0.82,1.81,5.17,2.09,6.18,2564930.00,0.72
2021-11-30,-0.02,-0.02,0.82,2.39,6.98,-0.09,-0.26,2631580.00,0.97
2021-12-01,-0.06,-0.07,0.83,3.95,12.31,0.44,1.28,2643550.00,0.73
2021-12-02,0.01,0.01,0.80,1.33,4.12,0.25,0.78,2593970.00,0.47
2021-12-03,-0.02,-0.02,0.80,2.50,7.88,0.18,0.56,2621020.00,0.65
2021-12-06,0.05,0.05,0.83,3.00,9.02,-0.31,-0.98,2641490.00,0.55
2021-12-07,0.10,0.09,0.93,1.93,5.29,2.50,7.52,2830055.00,1.68
2021-12-08,0.03,0.03,0.94,2.63,6.99,0.01,0.03,2887230.00,0.73
2021-12-09,-0.03,-0.03,0.93,2.59,7.07,-0.40,-1.06,2865310.00,0.68
2021-12-10,-0.01,-0.01,0.63,1.72,4.74,0.16,0.44,2322925.00,0.82
2021-12-13,-0.04,-0.04,0.62,1.86,5.32,-0.06,-0.17,2099825.00,1.01
2021-12-14,0.01,0.01,0.59,1.59,4.50,-0.58,-1.66,1958130.00,0.71
2021-12-15,-0.00,-0.00,0.59,2.01,5.72,-0.07,-0.20,1954210.00,0.96
2021-12-16,-0.04,-0.04,0.60,2.74,8.10,0.48,1.36,1897675.00,0.60
2021-12-17,-0.03,-0.03,0.61,1.79,5.45,-0.33,-0.98,1940170.00,1.68
2021-12-20,-0.03,-0.03,0.60,1.60,5.01,-0.70,-2.13,1935195.00,0.75
2021-12-21,0.08,0.08,0.65,2.76,7.97,0.57,1.79,1924190.00,0.97
2021-12-22,-0.00,-0.00,0.65,1.59,4.60,-0.49,-1.41,1859725.00,0.46
2021-12-23,0.01,0.01,0.65,1.55,4.45,-0.27,-0.78,1849775.00,0.43
2021-12-27,-0.03,-0.03,0.65,1.65,4.87,-0.07,-0.20,1865255.00,0.62
2021-12-28,-0.01,-0.01,0.64,1.72,5.15,-0.34,-1.00,1816375.00,0.48
2021-12-29,-0.02,-0.02,0.64,1.36,4.16,0.06,0.18,1733825.00,0.52
2021-12-30,0.04,0.04,0.61,1.86,5.49,0.00,0.00,1685760.00,0.57
2021-12-31,-0.00,-0.00,0.61,1.54,4.55,-0.16,-0.47,1674480.00,0.59
2022-01-03,0.04,0.04,0.62,2.41,6.86,0.31,0.92,1637345.00,0.59
2022-01-04,-0.04,-0.04,0.62,3.05,9.08,0.39,1.11,1643255.00,0.96
2022-01-05,-0.05,-0.05,0.53,2.35,7.34,-0.32,-0.95,1485890.00,1.08
2022-01-06,-0.01,-0.01,0.51,1.77,5.60,-0.45,-1.41,1451480.00,0.98
2022-01-07,-0.00,-0.00,0.51,2.14,6.80,-0.05,-0.16,1436305.00,1.14
2022-01-10,0.02,0.02,0.52,2.63,8.17,-0.74,-2.35,1417545.00,1.08
2022-01-11,0.03,0.03,0.52,2.12,6.40,0.04,0.12,1366810.00,0.81
2022-01-12,-0.01,-0.01,0.52,1.58,4.83,0.86,2.60,1331385.00,0.51
2022-01-13,-0.00,-0.00,0.52,2.87,8.81,1.97,6.03,1340560.00,1.54
2022-01-14,0.02,0.02,0.51,1.39,4.18,-0.40,-1.23,1366140.00,1.21
2022-01-18,-0.08,-0.08,0.57,2.42,7.87,-0.32,-0.96,1296360.00,1.43
2022-01-19,0.01,0.01,0.56,1.19,3.82,0.30,0.98,1286170.00,0.96
2022-01-20,-0.01,-0.01,0.46,2.04,6.63,0.35,1.12,1271625.00,1.24
2022-01-21,-0.02,-0.02,0.47,2.09,6.97,-0.24,-0.78,1311760.00,1.26
2022-01-24,-0.02,-0.02,0.46,3.18,10.80,-1.08,-3.60,1396880.00,1.78
2022-01-25,-0.03,-0.03,0.46,1.83,6.39,-1.17,-3.97,1402155.00,0.90
2022-01-26,0.01,0.01,0.47,2.45,8.45,0.83,2.90,1474260.00,1.57
2022-01-27,-0.08,-0.08,0.53,3.38,12.62,0.73,2.52,1559965.00,1.67
2022-01-28,0.04,0.04,0.53,2.12,7.58,0.56,2.09,1616410.00,1.30
2022-01-31,0.06,0.05,0.58,2.50,8.47,-0.03,-0.11,1676290.00,1.30
2022-02-01,0.03,0.03,0.57,1.58,5.21,0.41,1.39,1844075.00,2.34
2022-02-02,-0.02,-0.02,0.56,1.19,3.99,-0.13,-0.43,1900635.00,1.43
2022-02-03,-0.08,-0.09,0.61,2.31,8.46,-1.01,-3.39,1930345.00,1.14
2022-02-04,0.01,0.01,0.61,1.84,6.65,-0.09,-0.33,1940780.00,0.84
2022-02-07,-0.01,-0.01,0.61,1.67,6.07,0.40,1.45,1916010.00,0.59
2022-02-08,-0.01,-0.01,0.60,1.04,3.81,0.00,0.00,1959875.00,1.23
2022-02-09,0.08,0.08,0.67,2.27,7.67,0.31,1.14,2078005.00,1.67
2022-02-10,-0.00,-0.00,0.67,1.66,5.63,-0.71,-2.40,2107000.00,0.59
2022-02-11,-0.05,-0.05,0.69,2.38,8.47,0.13,0.44,2055585.00,0.50
2022-02-14,-0.00,-0.00,0.68,1.69,6.02,-0.11,-0.39,2016775.00,0.44
2022-02-15,0.03,0.03,0.65,0.94,3.24,0.61,2.17,1962340.00,0.39
2022-02-16,-0.01,-0.01,0.65,1.01,3.51,-0.14,-0.48,1950090.00,0.51
2022-02-17,-0.07,-0.08,0.69,1.98,7.43,-0.42,-1.46,1929340.00,0.60
2022-02-18,-0.05,-0.06,0.71,1.90,7.54,-0.28,-1.05,1932620.00,0.89
2022-02-22,-0.03,-0.03,0.72,1.18,4.81,-0.42,-1.67,1877985.00,0.75
2022-02-23,-0.01,-0.01,0.71,1.23,5.08,0.19,0.77,1890030.00,0.80
2022-02-24,0.05,0.05,0.74,3.30,12.97,-1.66,-6.85,1894605.00,1.27
2022-02-25,0.04,0.04,0.70,1.63,6.18,0.27,1.06,1818010.00,0.59
2022-02-28,-0.03,-0.03,0.69,1.29,5.03,-0.47,-1.78,1791095.00,0.87
2022-03-01,-0.09,-0.09,0.72,2.44,10.45,-0.21,-0.82,1782165.00,1.13
2022-03-02,-0.01,-0.01,0.70,1.89,8.17,0.08,0.34,1658320.00,1.11
2022-03-03,-0.16,-0.17,0.87,3.99,20.48,0.12,0.52,1826875.00,3.33
2022-03-04,-0.07,-0.07,0.86,2.28,12.61,-0.05,-0.26,1979455.00,2.65
2022-03-07,-0.10,-0.11,0.90,2.66,16.39,-0.03,-0.17,2290750.00,3.43
2022-03-08,0.03,0.03,0.92,1.72,10.32,0.21,1.29,2822430.00,4.17
2022-03-09,0.42,0.35,1.82,2.77,11.72,5.34,32.05,4614390.00,8.29
2022-03-10,-0.02,-0.02,1.79,2.56,11.02,-0.71,-3.00,4998675.00,2.23
2022-03-11,-0.07,-0.07,1.80,2.64,12.21,0.13,0.56,5259415.00,1.23
2022-03-14,-0.03,-0.03,1.80,1.77,8.42,-0.51,-2.36,5469860.00,0.96
2022-03-15,0.08,0.08,1.83,2.16,9.50,0.20,0.95,5671780.00,0.87
2022-03-16,0.12,0.12,1.88,2.78,10.88,0.56,2.46,5892320.00,0.88
2022-03-17,0.13,0.13,1.94,4.16,14.34,-0.48,-1.88,6134650.00,0.95
2022-03-18,-0.00,-0.00,1.92,1.56,5.39,-0.46,-1.59,6267755.00,0.61
2022-03-21,-0.00,-0.00,1.90,1.62,5.60,0.13,0.45,6316500.00,0.43
2022-03-22,-0.01,-0.01,1.90,1.59,5.56,0.20,0.69,6385750.00,0.44
2022-03-23,-0.01,-0.01,1.90,2.10,7.42,-0.51,-1.78,6431715.00,0.38
2022-03-24,0.02,0.02,1.89,3.36,11.63,0.95,3.36,6449300.00,0.43
2022-03-25,-0.03,-0.03,1.90,1.41,5.01,-0.16,-0.55,6451375.00,0.17
2022-03-28,0.03,0.03,1.89,1.62,5.59,-0.15,-0.53,6440280.00,0.21
2022-03-29,0.00,0.00,1.85,1.57,5.40,0.40,1.38,6446305.00,0.33
2022-03-30,0.00,0.00,1.85,1.25,4.28,-0.34,-1.17,6427765.00,0.23
2022-03-31,-0.01,-0.01,1.74,1.00,3.45,-0.05,-0.17,6196015.00,0.23
2022-04-01,-0.04,-0.04,1.72,2.23,7.98,0.52,1.79,6016255.00,0.27
2022-04-04,0.06,0.06,1.65,1.86,6.30,0.55,1.97,5719010.00,0.33
2022-04-05,-0.05,-0.05,1.68,1.82,6.49,-0.21,-0.71,5200270.00,0.27
2022-04-06,-0.03,-0.03,0.85,1.55,5.70,-0.85,-3.03,3375705.00,0.52
2022-04-07,-0.02,-0.02,0.85,1.90,7.12,-0.31,-1.14,2912060.00,0.65
2022-04-08,-0.03,-0.03,0.82,1.03,4.00,-0.37,-1.39,2640375.00,0.39
2022-04-11,-0.01,-0.01,0.81,1.30,5.09,-0.54,-2.09,2490475.00,0.90
2022-04-12,-0.01,-0.01,0.77,1.66,6.54,0.93,3.64,2315620.00,0.61
