Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-24,0.02,0.02,0.34,1.30,2.11,0.49,0.81,196650.00,0.18
2025-06-25,0.01,0.01,0.32,1.65,2.64,0.62,1.00,204375.00,1.10
2025-06-26,-0.01,-0.01,0.32,1.14,1.84,-1.26,-2.01,209075.00,0.90
2025-06-27,-0.00,-0.00,0.32,1.55,2.51,-0.27,-0.44,209310.00,0.04
2025-06-30,0.01,0.01,0.31,3.62,5.77,-1.15,-1.86,243755.00,3.44
2025-07-01,0.01,0.01,0.30,2.05,3.23,-0.20,-0.32,248570.00,0.54
2025-07-02,0.01,0.01,0.22,1.95,3.03,-0.89,-1.40,248325.00,0.11
2025-07-03,-0.01,-0.01,0.23,1.33,2.08,0.80,1.24,241285.00,0.23
2025-07-07,-0.02,-0.02,0.24,1.39,2.22,-0.66,-1.03,233185.00,0.13
2025-07-08,0.03,0.03,0.26,2.05,3.17,0.73,1.17,235690.00,0.29
2025-07-09,-0.00,-0.00,0.24,0.94,1.45,0.72,1.11,236555.00,0.32
2025-07-10,0.01,0.01,0.24,1.88,2.88,0.06,0.09,295655.00,4.17
2025-07-11,-0.02,-0.02,0.25,1.43,2.23,0.12,0.18,157980.00,0.07
2025-07-14,-0.01,-0.01,0.25,1.23,1.95,-0.85,-1.32,157515.00,0.04
2025-07-15,0.00,0.00,0.24,1.67,2.64,1.78,2.82,155395.00,0.04
2025-07-16,0.01,0.01,0.23,1.82,2.84,-0.22,-0.35,154580.00,0.03
2025-07-17,0.00,0.00,0.22,0.73,1.13,-0.40,-0.62,161185.00,1.13
2025-07-18,0.00,0.00,0.22,0.66,1.02,0.33,0.51,161185.00,0.05
2025-07-21,-0.01,-0.01,0.22,1.39,2.17,0.31,0.48,162925.00,0.32
2025-07-22,0.02,0.02,0.22,1.68,2.58,0.00,0.00,167905.00,1.00
2025-07-23,-0.06,-0.06,0.30,3.24,5.29,-2.16,-3.32,214805.00,4.53
2025-07-24,-0.03,-0.03,0.32,2.23,3.75,-3.32,-5.42,231080.00,2.38
2025-07-25,0.01,0.01,0.32,1.95,3.23,-1.04,-1.75,311720.00,5.78
2025-07-28,0.01,0.01,0.32,2.52,4.15,-0.29,-0.48,319915.00,0.54
2025-07-29,0.00,0.00,0.32,0.94,1.54,0.40,0.66,282730.00,0.34
2025-07-30,-0.00,-0.00,0.31,1.02,1.68,-0.12,-0.20,276510.00,0.04
2025-07-31,-0.03,-0.03,0.32,1.99,3.36,-0.64,-1.05,281405.00,0.45
2025-08-01,-0.02,-0.02,0.32,2.85,4.89,-1.10,-1.86,280140.00,0.11
2025-08-04,-0.00,-0.00,0.32,1.03,1.77,0.10,0.17,282135.00,0.25
2025-08-05,0.00,0.00,0.29,1.65,2.83,0.51,0.88,279365.00,0.05
2025-08-06,-0.01,-0.01,0.29,0.75,1.29,-0.18,-0.31,276810.00,0.09
2025-08-07,-0.00,-0.00,0.28,1.44,2.50,1.06,1.83,215375.00,0.02
2025-08-08,-0.05,-0.05,0.32,2.17,3.96,-1.27,-2.20,225570.00,0.95
2025-08-11,-0.02,-0.02,0.32,1.66,3.08,0.17,0.31,226955.00,0.15
2025-08-12,0.06,0.05,0.39,3.20,5.62,1.43,2.65,244745.00,1.48
2025-08-13,0.02,0.02,0.39,1.10,1.90,0.97,1.70,246905.00,0.20
2025-08-14,0.00,0.00,0.39,2.45,4.22,-1.32,-2.28,238105.00,0.02
2025-08-15,-0.01,-0.01,0.39,1.88,3.26,-0.11,-0.19,238040.00,0.03
2025-08-18,0.02,0.02,0.40,1.60,2.73,-0.15,-0.26,235785.00,0.03
2025-08-19,-0.02,-0.03,0.40,1.10,1.93,-0.83,-1.42,228210.00,0.07
2025-08-20,0.01,0.01,0.35,2.02,3.49,0.19,0.33,179870.00,0.04
2025-08-21,0.02,0.02,0.34,1.11,1.89,-0.17,-0.29,152620.00,0.04
2025-08-22,0.02,0.02,0.35,2.31,3.83,0.11,0.19,65610.00,0.94
2025-08-25,-0.00,-0.00,0.35,1.70,2.83,0.67,1.11,57925.00,0.33
2025-08-26,-0.02,-0.02,0.35,1.25,2.12,-0.37,-0.62,54675.00,0.56
2025-08-27,-0.01,-0.01,0.35,0.37,0.63,-0.54,-0.91,55345.00,0.42
2025-08-28,-0.02,-0.02,0.35,1.77,3.09,0.34,0.58,66165.00,5.17
2025-08-29,-0.01,-0.01,0.35,1.65,2.90,-0.29,-0.51,74390.00,2.61
2025-09-02,-0.01,-0.01,0.35,1.37,2.44,0.00,0.00,72285.00,0.39
2025-09-03,-0.00,-0.00,0.35,1.30,2.31,-0.24,-0.43,72250.00,0.17
2025-09-04,0.02,0.02,0.36,3.17,5.54,1.52,2.71,74435.00,0.91
2025-09-05,0.01,0.01,0.36,0.89,1.54,0.69,1.21,76245.00,0.53
2025-09-08,-0.01,-0.01,0.31,1.34,2.34,-0.23,-0.40,66430.00,0.28
2025-09-09,-0.00,-0.00,0.30,1.27,2.22,-0.45,-0.79,66500.00,0.52
2025-09-10,0.01,0.01,0.23,0.60,1.04,0.25,0.44,50705.00,0.91
2025-09-11,0.00,0.00,0.22,1.02,1.77,-0.26,-0.45,48965.00,0.27
2025-09-12,-0.01,-0.01,0.22,0.25,0.44,-0.33,-0.57,48815.00,0.06
2025-09-15,-0.01,-0.01,0.22,1.10,1.95,0.32,0.56,51495.00,1.18
2025-09-16,0.02,0.02,0.22,0.82,1.43,0.24,0.43,59640.00,2.85
2025-09-17,0.02,0.02,0.21,1.83,3.14,0.17,0.30,62015.00,1.02
2025-09-18,-0.00,-0.00,0.21,1.19,2.05,0.32,0.55,63340.00,0.52
2025-09-19,-0.01,-0.01,0.20,1.81,3.13,0.62,1.07,67260.00,1.25
2025-09-22,0.00,0.00,0.18,0.63,1.09,0.37,0.64,65120.00,0.29
2025-09-23,-0.01,-0.01,0.18,0.77,1.34,0.22,0.38,65020.00,0.26
2025-09-24,0.01,0.01,0.17,0.84,1.45,1.00,1.74,64400.00,0.28
2025-09-25,-0.01,-0.01,0.17,0.63,1.10,-0.75,-1.30,64520.00,0.40
2025-09-26,-0.01,-0.01,0.16,1.41,2.49,-0.78,-1.36,64140.00,5.21
2025-09-29,0.00,0.00,0.16,1.06,1.86,0.47,0.83,54830.00,0.15
2025-09-30,-0.01,-0.01,0.15,1.51,2.67,-0.01,-0.02,93345.00,8.55
2025-10-01,0.01,0.01,0.16,0.38,0.67,0.14,0.25,92955.00,0.05
2025-10-02,0.02,0.02,0.16,1.51,2.60,-0.06,-0.11,91150.00,0.34
2025-10-03,0.01,0.01,0.16,1.38,2.36,0.73,1.26,89495.00,0.08
2025-10-06,0.00,0.00,0.15,1.46,2.49,0.08,0.14,89040.00,0.11
2025-10-07,-0.02,-0.02,0.17,1.44,2.50,0.05,0.09,87735.00,0.10
2025-10-08,0.03,0.03,0.19,1.46,2.47,0.25,0.43,86505.00,0.25
2025-10-09,-0.02,-0.02,0.20,0.94,1.62,-0.73,-1.24,86810.00,0.22
2025-10-10,-0.06,-0.06,0.29,4.02,7.39,-0.53,-0.92,87195.00,0.12
2025-10-13,0.04,0.04,0.32,2.56,4.53,0.18,0.33,85960.00,0.42
2025-10-14,0.02,0.02,0.33,2.72,4.74,-0.61,-1.08,143490.00,9.20
2025-10-15,0.01,0.01,0.32,1.64,2.84,0.00,0.00,143500.00,0.44
2025-10-16,0.00,0.00,0.32,0.92,1.59,0.16,0.28,142090.00,0.03
2025-10-17,-0.00,-0.00,0.32,0.70,1.21,-0.53,-0.92,138125.00,0.03
2025-10-20,0.03,0.03,0.33,0.81,1.37,0.94,1.63,137595.00,0.06
2025-10-21,-0.00,-0.00,0.33,0.63,1.07,-0.16,-0.27,137800.00,0.15
2025-10-22,-0.04,-0.04,0.36,1.39,2.45,-1.55,-2.63,157305.00,2.60
2025-10-23,-0.01,-0.01,0.36,0.99,1.76,0.02,0.04,157960.00,0.24
2025-10-24,0.00,0.00,0.36,0.53,0.94,0.60,1.07,151350.00,1.33
2025-10-27,0.01,0.01,0.36,1.27,2.22,0.02,0.04,151290.00,0.05
2025-10-28,-0.02,-0.02,0.36,1.01,1.80,-0.50,-0.88,119135.00,1.30
2025-10-29,-0.01,-0.01,0.37,0.55,0.99,-0.25,-0.44,156365.00,4.79
2025-10-30,-0.00,-0.00,0.36,1.73,3.13,-0.23,-0.41,165215.00,1.26
2025-10-31,0.00,0.00,0.36,0.91,1.64,0.45,0.81,179640.00,1.65
2025-11-03,0.01,0.01,0.36,0.77,1.38,0.81,1.46,183485.00,0.47
2025-11-04,-0.04,-0.04,0.38,1.54,2.88,-1.51,-2.71,183830.00,0.08
2025-11-05,0.02,0.02,0.37,1.60,2.93,0.75,1.40,184615.00,0.20
2025-11-06,-0.04,-0.04,0.38,1.90,3.61,-0.08,-0.15,185245.00,0.17
2025-11-07,-0.03,-0.03,0.34,3.84,7.55,-0.33,-0.63,235820.00,4.33
2025-11-10,-0.01,-0.01,0.31,2.65,5.27,1.30,2.56,234860.00,0.07
2025-11-11,-0.01,-0.01,0.29,0.98,1.97,0.49,0.98,169655.00,0.10
2025-11-12,0.02,0.02,0.31,0.57,1.12,0.95,1.91,166855.00,0.04
2025-11-13,-0.02,-0.02,0.31,1.33,2.66,-0.76,-1.49,166940.00,0.04
2025-11-14,-0.02,-0.02,0.31,1.00,2.05,-0.35,-0.70,167010.00,0.04
2025-11-17,-0.03,-0.03,0.29,1.64,3.45,-0.07,-0.14,168090.00,0.18
2025-11-18,-0.01,-0.01,0.29,1.05,2.22,0.52,1.09,175765.00,0.99
2025-11-19,-0.00,-0.00,0.27,1.67,3.55,-0.21,-0.44,155675.00,0.04
2025-11-20,-0.03,-0.03,0.28,1.98,4.33,0.58,1.23,157145.00,0.43
2025-11-21,0.03,0.03,0.31,2.56,5.43,0.18,0.39,151940.00,0.64
2025-11-24,0.02,0.02,0.32,0.83,1.73,0.04,0.08,154605.00,0.39
2025-11-25,0.01,0.01,0.32,2.45,5.05,0.47,0.98,164910.00,2.19
2025-11-26,0.01,0.01,0.33,0.69,1.41,0.20,0.41,127965.00,0.08
2025-11-28,0.00,0.00,0.33,0.92,1.87,-0.12,-0.24,128480.00,1.70
2025-12-01,0.01,0.01,0.33,2.01,4.06,-0.24,-0.49,114900.00,0.21
2025-12-02,0.04,0.04,0.37,3.46,6.70,-0.10,-0.20,113295.00,0.48
2025-12-03,0.10,0.09,0.50,2.16,3.81,3.30,6.39,117995.00,0.93
2025-12-04,0.02,0.02,0.49,1.50,2.60,0.28,0.49,134180.00,2.69
2025-12-05,0.02,0.02,0.47,0.87,1.48,1.01,1.75,179455.00,5.22
2025-12-08,0.02,0.01,0.45,0.62,1.04,0.46,0.78,129705.00,0.21
2025-12-09,-0.00,-0.00,0.45,0.39,0.66,-0.27,-0.45,131595.00,0.42
2025-12-10,0.01,0.01,0.44,1.02,1.69,-0.17,-0.29,131515.00,0.11
2025-12-11,0.02,0.02,0.44,1.65,2.69,-0.51,-0.85,132230.00,0.16
2025-12-12,-0.02,-0.02,0.45,1.85,3.09,0.04,0.07,135490.00,0.53
2025-12-15,-0.01,-0.01,0.43,0.71,1.19,-0.25,-0.42,135745.00,0.08
2025-12-16,-0.02,-0.02,0.43,0.78,1.33,-0.40,-0.67,136535.00,0.33
2025-12-17,-0.02,-0.02,0.44,2.33,4.08,0.54,0.92,128595.00,0.12
2025-12-18,0.01,0.01,0.44,0.83,1.44,0.35,0.61,128820.00,0.09
2025-12-19,0.00,0.00,0.41,0.46,0.80,0.31,0.54,132995.00,1.14
2025-12-22,0.02,0.02,0.41,0.57,0.97,1.20,2.08,128765.00,0.10
2025-12-23,-0.01,-0.01,0.41,0.38,0.65,-0.38,-0.65,126175.00,0.07
2025-12-24,0.01,0.01,0.41,0.13,0.22,0.26,0.45,109175.00,0.20
2025-12-26,-0.01,-0.01,0.42,0.54,0.93,-0.25,-0.43,108935.00,0.05
2025-12-29,-0.01,-0.01,0.42,0.72,1.25,-0.12,-0.21,104410.00,1.23
2025-12-30,0.00,0.00,0.42,0.62,1.08,-0.21,-0.36,103475.00,0.06
2025-12-31,-0.01,-0.01,0.41,1.00,1.76,0.05,0.09,106120.00,1.01
2026-01-02,0.02,0.02,0.23,1.10,1.90,1.06,1.87,101260.00,0.12
2026-01-05,0.02,0.02,0.24,1.42,2.39,1.55,2.68,84695.00,0.35
2026-01-06,0.10,0.10,0.42,4.06,6.22,2.09,3.52,94865.00,12.03
2026-01-07,-0.00,-0.00,0.42,1.53,2.36,-0.28,-0.43,95690.00,0.45
2026-01-08,-0.01,-0.01,0.42,1.01,1.56,-1.21,-1.86,93130.00,0.04
2026-01-09,0.02,0.02,0.43,1.53,2.31,0.34,0.53,103445.00,2.14
2026-01-12,-0.03,-0.03,0.44,0.79,1.23,-1.10,-1.66,102605.00,0.05
2026-01-13,0.01,0.01,0.43,0.96,1.48,0.50,0.78,99185.00,0.03
2026-01-14,0.01,0.01,0.43,1.01,1.55,0.03,0.05,99250.00,0.12
2026-01-15,-0.00,-0.00,0.42,1.01,1.55,0.18,0.28,100250.00,0.65
2026-01-16,0.01,0.01,0.41,1.05,1.60,0.04,0.06,100130.00,0.13
2026-01-20,-0.03,-0.03,0.43,1.38,2.17,-1.43,-2.19,211760.00,10.60
2026-01-21,0.04,0.04,0.44,1.84,2.78,1.00,1.57,272265.00,5.00
2026-01-22,-0.02,-0.02,0.45,2.99,4.61,1.52,2.30,537365.00,9.89
2026-01-23,-0.01,-0.01,0.45,1.20,1.87,0.00,0.00,644730.00,3.34
2026-01-26,-0.00,-0.00,0.45,1.24,1.94,0.02,0.03,768160.00,3.24
2026-01-27,0.00,0.00,0.45,1.05,1.63,0.80,1.25,789540.00,0.55
2026-01-28,0.06,0.06,0.49,4.24,6.21,2.43,3.78,949545.00,3.51
2026-01-29,-0.01,-0.01,0.49,3.29,4.87,-0.04,-0.06,955070.00,0.12
2026-01-30,-0.04,-0.04,0.51,2.37,3.64,-0.70,-1.04,952090.00,0.05
2026-02-02,0.02,0.02,0.51,2.52,3.80,-0.20,-0.31,955015.00,0.07
2026-02-03,-0.02,-0.02,0.51,2.34,3.58,0.53,0.80,953960.00,0.01
2026-02-04,0.02,0.02,0.38,1.99,2.98,0.94,1.44,905005.00,0.18
2026-02-05,-0.01,-0.01,0.38,2.13,3.21,-1.15,-1.72,904010.00,0.03
2026-02-06,-0.02,-0.02,0.38,3.41,5.23,-0.63,-0.95,910270.00,0.14
2026-02-09,-0.02,-0.02,0.38,1.41,2.20,-0.73,-1.12,902405.00,0.07
2026-02-10,0.03,0.03,0.38,1.36,2.07,1.50,2.34,928515.00,0.57
2026-02-11,0.04,0.04,0.41,2.68,3.90,0.48,0.73,975045.00,0.96
2026-02-12,-0.02,-0.02,0.42,3.51,5.22,0.67,0.97,1014470.00,0.79
2026-02-13,-0.00,-0.00,0.42,0.99,1.48,-0.37,-0.55,1012115.00,0.02
2026-02-17,0.00,0.00,0.42,1.32,1.97,0.03,0.04,1015260.00,0.08
2026-02-18,0.00,0.00,0.40,1.52,2.26,0.56,0.83,904450.00,0.03
2026-02-19,-0.02,-0.02,0.38,2.27,3.44,-0.42,-0.62,837085.00,0.02
2026-02-20,0.00,0.00,0.37,1.08,1.63,-0.27,-0.41,571960.00,0.02
2026-02-23,-0.00,-0.00,0.37,2.40,3.63,0.07,0.11,479670.00,0.65
2026-02-24,-0.01,-0.01,0.38,2.29,3.51,0.07,0.11,358190.00,0.17
2026-02-25,-0.00,-0.00,0.38,0.56,0.86,0.23,0.35,363690.00,1.49
2026-02-26,-0.00,-0.00,0.30,1.18,1.81,-0.08,-0.12,209345.00,1.15
2026-02-27,-0.01,-0.01,0.31,1.94,3.03,-1.64,-2.52,241025.00,3.11
2026-03-02,-0.00,-0.00,0.28,1.15,1.80,-0.58,-0.90,243465.00,0.40
2026-03-03,-0.03,-0.03,0.29,1.38,2.23,-1.24,-1.94,244060.00,0.34
2026-03-04,-0.02,-0.02,0.29,1.58,2.60,0.32,0.52,251410.00,0.62
2026-03-05,-0.02,-0.03,0.28,2.57,4.33,0.02,0.03,279425.00,2.58
2026-03-06,-0.04,-0.04,0.31,2.34,4.12,-0.42,-0.71,295245.00,1.15
2026-03-09,0.00,0.00,0.31,2.74,4.82,-0.89,-1.57,328445.00,2.41
2026-03-10,0.01,0.01,0.31,1.45,2.54,0.12,0.21,334630.00,0.56
2026-03-11,0.01,0.01,0.29,0.65,1.13,0.12,0.21,326765.00,1.13
2026-03-12,-0.04,-0.04,0.24,1.22,2.21,-1.06,-1.84,281575.00,0.11
2026-03-13,-0.01,-0.01,0.24,0.90,1.65,0.05,0.09,248060.00,0.53
2026-03-16,0.03,0.03,0.27,0.87,1.55,1.43,2.62,248000.00,0.07
2026-03-17,0.01,0.01,0.28,1.08,1.91,0.81,1.44,256990.00,1.00
2026-03-18,0.00,0.00,0.28,0.78,1.38,0.04,0.07,295600.00,2.71
2026-03-19,-0.02,-0.02,0.28,1.24,2.23,-1.05,-1.85,357840.00,3.52
2026-03-20,-0.00,-0.00,0.27,1.41,2.54,-0.08,-0.14,361915.00,0.26
2026-03-23,0.02,0.02,0.29,1.34,2.37,0.97,1.75,347115.00,0.04
2026-03-24,0.01,0.01,0.30,2.25,3.92,-0.10,-0.18,346690.00,0.15
2026-03-25,-0.01,-0.01,0.30,2.13,3.73,1.14,1.99,320430.00,0.06
2026-03-26,-0.01,-0.01,0.30,1.84,3.26,-1.17,-2.05,309370.00,0.07
2026-03-27,-0.03,-0.03,0.31,1.04,1.90,-1.03,-1.82,272945.00,0.08
2026-03-30,-0.02,-0.02,0.31,2.12,3.97,-0.05,-0.09,269125.00,0.07
2026-03-31,0.05,0.05,0.37,2.75,4.88,0.68,1.27,283125.00,1.28
2026-04-01,0.02,0.02,0.37,1.68,2.94,-0.06,-0.11,278310.00,0.21
2026-04-02,0.00,0.00,0.37,2.13,3.71,-1.80,-3.15,244275.00,0.17
2026-04-06,0.03,0.03,0.34,1.09,1.85,0.77,1.34,233720.00,0.55
2026-04-07,0.00,0.00,0.34,1.94,3.29,-1.73,-2.94,196965.00,0.29
2026-04-08,0.04,0.04,0.37,1.74,2.84,2.14,3.62,190710.00,0.33
2026-04-09,0.01,0.01,0.37,2.45,3.96,-0.48,-0.78,172375.00,0.02
2026-04-10,-0.00,-0.00,0.33,1.23,1.99,0.83,1.34,174265.00,0.39
2026-04-13,0.03,0.03,0.33,1.98,3.12,-0.01,-0.02,170570.00,0.33
2026-04-14,0.01,0.01,0.32,1.10,1.71,-0.16,-0.25,178415.00,0.98
2026-04-15,-0.00,-0.00,0.32,1.07,1.67,-0.17,-0.26,166460.00,0.10
2026-04-16,0.03,0.03,0.33,1.79,2.71,0.32,0.50,127580.00,0.17
2026-04-17,0.02,0.02,0.32,1.30,1.93,0.98,1.49,71600.00,1.95
2026-04-20,0.02,0.02,0.32,1.35,1.97,0.05,0.07,95990.00,6.06
2026-04-21,0.00,0.00,0.32,1.02,1.48,0.42,0.61,131730.00,5.53
2026-04-22,0.02,0.02,0.32,1.44,2.06,0.00,0.00,130820.00,0.26
2026-04-23,0.09,0.09,0.42,4.53,5.93,3.21,4.58,142930.00,1.82
2026-04-24,-0.01,-0.01,0.42,1.11,1.47,-1.39,-1.82,151695.00,1.29
2026-04-27,-0.03,-0.03,0.42,1.07,1.46,-1.55,-2.06,151130.00,0.07
2026-04-28,-0.02,-0.02,0.42,1.30,1.81,-1.22,-1.66,154490.00,0.56
2026-04-29,0.06,0.06,0.42,2.46,3.25,2.34,3.27,138265.00,0.28
2026-04-30,0.03,0.03,0.43,2.14,2.75,0.01,0.01,146050.00,1.47
2026-05-01,0.01,0.01,0.42,1.68,2.14,0.67,0.86,145330.00,0.19
2026-05-04,0.01,0.01,0.42,0.88,1.10,1.03,1.31,140340.00,0.21
2026-05-05,0.03,0.03,0.42,3.41,4.15,-0.13,-0.16,188075.00,5.38
2026-05-06,0.04,0.04,0.43,3.67,4.28,-0.05,-0.06,197625.00,1.28
2026-05-07,-0.01,-0.01,0.44,1.24,1.47,-0.93,-1.08,199115.00,0.17
2026-05-08,-0.02,-0.02,0.46,5.71,6.90,2.39,2.83,201665.00,0.59
2026-05-11,-0.00,-0.00,0.46,2.34,2.83,-0.06,-0.07,200645.00,0.18
2026-05-12,-0.01,-0.01,0.46,2.51,3.07,-1.25,-1.51,193175.00,0.13
2026-05-13,-0.01,-0.01,0.47,2.07,2.56,0.87,1.06,193175.00,0.09
2026-05-14,0.01,0.01,0.47,2.38,2.92,-1.75,-2.16,193060.00,0.10
2026-05-15,-0.03,-0.03,0.48,1.36,1.72,-2.01,-2.47,188340.00,0.24
2026-05-18,-0.01,-0.01,0.49,2.54,3.25,0.55,0.70,159745.00,0.06
2026-05-19,-0.01,-0.01,0.49,2.15,2.78,-0.02,-0.03,123750.00,0.07
2026-05-20,0.02,0.02,0.49,1.46,1.85,0.23,0.30,123600.00,0.25
2026-05-21,-0.03,-0.03,0.39,2.04,2.66,-1.27,-1.61,112035.00,0.26
2026-05-22,0.03,0.03,0.40,3.09,3.93,0.17,0.22,102805.00,0.11
2026-05-26,0.05,0.05,0.42,2.00,2.43,1.79,2.28,102740.00,0.09
2026-05-27,-0.01,-0.01,0.41,2.61,3.21,0.27,0.33,133840.00,5.30
2026-05-28,-0.01,-0.01,0.36,2.81,3.48,-0.35,-0.43,133005.00,0.16
2026-05-29,-0.02,-0.02,0.36,2.61,3.29,-0.40,-0.49,124310.00,0.33
2026-06-01,-0.02,-0.02,0.37,2.32,3.00,-0.71,-0.89,181490.00,6.45
2026-06-02,0.05,0.05,0.40,4.58,5.65,6.32,8.16,183095.00,0.33
2026-06-03,0.00,0.00,0.39,1.83,2.25,0.69,0.85,229920.00,8.48
2026-06-04,-0.01,-0.01,0.35,2.83,3.51,-1.36,-1.68,251155.00,2.70
