Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,0.01,0.01,0.26,2.89,1.21,2.74,1.16,17080.00,0.67
2016-03-28,-0.00,-0.00,0.26,4.84,2.03,1.88,0.79,17230.00,0.85
2016-03-29,0.03,0.03,0.26,9.04,3.70,-1.03,-0.43,17180.00,1.00
2016-03-30,-0.00,-0.00,0.23,5.25,2.15,2.62,1.07,17095.00,1.00
2016-03-31,-0.01,-0.01,0.23,4.33,1.79,-2.98,-1.22,17055.00,0.82
2016-04-01,-0.01,-0.01,0.23,2.66,1.11,0.48,0.20,17115.00,0.81
2016-04-04,-0.00,-0.00,0.23,1.93,0.80,-0.98,-0.41,16535.00,0.53
2016-04-05,-0.02,-0.02,0.23,6.01,2.56,-1.77,-0.74,16635.00,0.93
2016-04-06,0.00,0.00,0.22,6.21,2.64,-5.04,-2.15,16070.00,0.54
2016-04-07,-0.02,-0.02,0.23,5.60,2.43,-1.17,-0.50,16355.00,1.24
2016-04-08,0.01,0.01,0.23,2.75,1.18,1.46,0.63,16345.00,0.72
2016-04-11,-0.00,-0.00,0.19,6.32,2.73,-0.87,-0.37,16420.00,0.89
2016-04-12,0.01,0.01,0.18,3.76,1.60,-0.36,-0.16,16405.00,0.76
2016-04-13,0.03,0.03,0.20,5.44,2.26,1.76,0.75,17090.00,1.45
2016-04-14,0.01,0.01,0.21,5.53,2.27,0.60,0.25,16975.00,0.68
2016-04-15,0.01,0.01,0.21,17.16,6.96,-1.06,-0.44,18545.00,2.52
2016-04-18,-0.00,-0.00,0.21,6.95,2.83,0.98,0.40,15550.00,0.89
2016-04-19,0.01,0.01,0.21,3.18,1.28,0.12,0.05,15340.00,0.50
2016-04-20,0.00,0.00,0.21,2.78,1.12,-1.02,-0.41,15520.00,0.64
2016-04-21,-0.00,-0.00,0.20,2.29,0.92,0.57,0.23,15360.00,0.83
2016-04-22,0.00,0.00,0.20,4.38,1.76,-2.41,-0.97,15525.00,0.95
2016-04-25,-0.01,-0.01,0.20,1.62,0.65,-2.31,-0.93,15080.00,0.38
2016-04-26,0.01,0.01,0.18,4.23,1.70,-0.25,-0.10,15120.00,1.18
2016-04-27,0.00,0.00,0.18,6.38,2.55,0.00,0.00,14815.00,0.74
2016-04-28,-0.00,-0.00,0.18,3.61,1.45,-0.82,-0.33,14480.00,0.50
2016-04-29,-0.01,-0.01,0.18,1.84,0.75,-2.89,-1.16,14665.00,1.19
2016-05-02,0.01,0.01,0.19,3.03,1.22,0.00,0.00,15325.00,1.43
2016-05-03,-0.01,-0.01,0.17,4.77,1.95,-0.45,-0.18,15190.00,0.84
2016-05-04,-0.01,-0.01,0.17,4.12,1.70,0.47,0.19,15295.00,0.70
2016-05-05,-0.00,-0.00,0.16,3.69,1.53,1.56,0.64,14495.00,0.30
2016-05-06,0.00,0.00,0.16,4.54,1.87,-3.45,-1.43,14385.00,0.67
2016-05-09,-0.01,-0.01,0.16,2.12,0.88,-0.95,-0.39,14240.00,0.82
2016-05-10,0.02,0.02,0.17,3.98,1.63,0.15,0.06,14455.00,1.16
2016-05-11,-0.01,-0.01,0.14,3.07,1.27,0.37,0.15,13765.00,0.80
2016-05-12,0.01,0.01,0.14,4.16,1.71,1.73,0.71,14065.00,1.24
2016-05-13,-0.01,-0.01,0.13,4.97,2.05,-0.42,-0.17,12765.00,1.63
2016-05-16,0.00,0.00,0.13,11.25,4.65,-3.07,-1.27,12720.00,1.02
2016-05-17,-0.03,-0.03,0.17,9.96,4.26,0.79,0.33,13670.00,1.95
2016-05-18,0.03,0.03,0.21,8.34,3.44,0.23,0.10,14080.00,1.29
2016-05-19,-0.01,-0.01,0.21,4.30,1.79,-0.87,-0.36,13870.00,0.62
2016-05-20,0.01,0.01,0.22,1.94,0.80,1.34,0.56,13680.00,0.80
2016-05-23,-0.00,-0.00,0.22,2.94,1.21,-0.40,-0.16,14330.00,1.31
2016-05-24,0.03,0.03,0.24,6.01,2.41,1.21,0.50,14590.00,1.58
2016-05-25,0.00,0.00,0.24,4.47,1.78,-0.28,-0.11,14590.00,0.75
2016-05-26,-0.01,-0.01,0.24,3.02,1.22,-1.44,-0.57,14580.00,0.48
2016-05-27,0.01,0.01,0.24,4.50,1.80,-0.44,-0.18,14205.00,0.70
2016-05-31,-0.00,-0.00,0.24,3.89,1.56,-1.68,-0.67,13840.00,1.05
2016-06-01,-0.01,-0.01,0.24,5.15,2.07,-0.83,-0.33,13780.00,0.83
2016-06-02,0.00,0.00,0.23,3.85,1.54,-1.49,-0.60,14035.00,1.13
2016-06-03,-0.01,-0.01,0.24,5.11,2.07,-3.01,-1.21,14520.00,0.96
2016-06-06,0.01,0.01,0.24,6.29,2.51,-0.15,-0.06,14975.00,1.25
2016-06-07,-0.01,-0.01,0.24,3.16,1.28,-0.64,-0.26,14835.00,0.60
2016-06-08,0.01,0.01,0.24,17.53,7.03,-2.70,-1.09,14480.00,0.66
2016-06-09,-0.01,-0.01,0.24,5.13,2.08,-3.32,-1.33,14850.00,1.24
2016-06-10,-0.01,-0.01,0.24,5.03,2.07,-5.99,-2.43,14420.00,0.62
2016-06-13,-0.01,-0.01,0.24,4.18,1.73,-3.50,-1.44,13965.00,0.84
2016-06-14,-0.01,-0.01,0.25,3.04,1.27,-0.96,-0.40,13960.00,0.92
2016-06-15,0.00,0.00,0.21,3.82,1.59,2.28,0.95,13180.00,0.83
2016-06-16,-0.02,-0.02,0.19,4.41,1.87,-1.49,-0.62,13105.00,1.27
2016-06-17,-0.01,-0.01,0.19,7.29,3.13,0.89,0.38,14945.00,3.04
2016-06-20,0.04,0.04,0.23,8.92,3.69,2.48,1.06,15330.00,1.21
2016-06-21,0.01,0.01,0.23,5.38,2.21,0.00,0.00,14975.00,0.78
2016-06-22,-0.01,-0.01,0.20,4.87,2.01,2.19,0.90,14295.00,0.66
2016-06-23,0.04,0.04,0.24,5.99,2.39,2.87,1.18,14770.00,1.39
2016-06-24,-0.08,-0.08,0.36,15.42,6.65,-12.54,-5.00,15790.00,1.74
2016-06-27,-0.04,-0.04,0.38,7.25,3.26,-2.87,-1.24,16395.00,1.35
2016-06-28,0.03,0.03,0.40,6.28,2.75,2.71,1.22,16305.00,0.79
2016-06-29,0.04,0.04,0.42,8.06,3.40,1.61,0.70,17090.00,1.59
2016-06-30,0.06,0.05,0.47,10.11,4.04,4.25,1.79,17885.00,1.77
2016-07-01,-0.02,-0.02,0.47,4.48,1.83,-1.34,-0.54,18720.00,1.64
2016-07-05,-0.02,-0.02,0.48,2.27,0.94,-5.64,-2.30,18315.00,0.58
2016-07-06,-0.01,-0.01,0.47,4.57,1.92,-1.94,-0.81,18860.00,1.05
2016-07-07,0.00,0.00,0.47,2.27,0.95,0.00,0.00,19480.00,1.13
2016-07-08,0.03,0.03,0.49,8.61,3.50,0.16,0.07,20270.00,1.69
2016-07-11,0.01,0.01,0.48,2.22,0.90,0.40,0.16,20740.00,0.88
2016-07-12,0.03,0.03,0.49,5.17,2.04,2.07,0.84,21140.00,0.93
2016-07-13,-0.00,-0.00,0.49,5.37,2.12,-1.92,-0.76,21045.00,0.52
2016-07-14,0.02,0.02,0.49,6.66,2.57,3.06,1.21,21150.00,0.62
2016-07-15,0.00,0.00,0.49,4.70,1.81,1.45,0.56,20895.00,0.56
2016-07-18,-0.02,-0.02,0.49,7.50,2.95,-0.18,-0.07,19340.00,0.74
2016-07-19,-0.00,-0.00,0.48,4.97,1.96,-0.25,-0.10,19375.00,1.00
2016-07-20,-0.00,-0.00,0.48,3.41,1.35,0.00,0.00,19785.00,1.01
2016-07-21,-0.00,-0.00,0.48,2.68,1.06,1.38,0.55,20075.00,0.76
2016-07-22,0.01,0.01,0.46,3.95,1.55,1.26,0.50,19460.00,0.42
2016-07-25,-0.01,-0.01,0.36,4.79,1.90,0.07,0.03,18815.00,0.77
2016-07-26,0.02,0.02,0.33,7.35,2.87,-3.10,-1.23,18175.00,0.51
2016-07-27,-0.01,-0.01,0.33,11.34,4.48,0.62,0.24,18970.00,1.51
2016-07-28,-0.00,-0.00,0.30,6.28,2.48,0.63,0.25,18270.00,0.72
2016-07-29,-0.01,-0.01,0.23,3.28,1.31,-3.17,-1.25,17465.00,0.89
2016-08-01,0.00,0.00,0.22,3.63,1.44,1.15,0.46,16345.00,0.51
2016-08-02,-0.01,-0.01,0.21,4.19,1.68,-4.52,-1.79,16520.00,0.85
2016-08-03,0.01,0.01,0.21,3.17,1.26,-1.41,-0.57,15905.00,0.47
2016-08-04,-0.01,-0.01,0.21,2.83,1.14,-0.08,-0.03,15515.00,0.92
2016-08-05,0.04,0.04,0.23,10.06,3.89,1.05,0.42,15705.00,2.42
2016-08-08,0.00,0.00,0.22,3.67,1.41,1.92,0.74,15190.00,0.53
2016-08-09,0.00,0.00,0.21,1.78,0.68,-0.57,-0.22,14780.00,0.78
2016-08-10,0.00,0.00,0.21,3.62,1.39,0.14,0.05,15105.00,1.16
2016-08-11,0.01,0.01,0.19,2.41,0.92,0.49,0.19,15210.00,1.00
2016-08-12,0.00,0.00,0.19,4.33,1.65,-0.49,-0.19,14870.00,0.32
2016-08-15,0.02,0.01,0.18,5.57,2.09,1.25,0.48,14565.00,0.56
2016-08-16,-0.01,-0.01,0.19,5.01,1.90,-0.95,-0.36,14290.00,0.97
2016-08-17,0.02,0.02,0.20,5.68,2.12,-0.42,-0.16,14820.00,2.06
2016-08-18,0.00,0.00,0.19,3.38,1.26,-0.37,-0.14,14835.00,1.05
2016-08-19,0.00,0.00,0.19,2.56,0.95,-0.12,-0.04,14910.00,0.65
2016-08-22,-0.00,-0.00,0.18,3.31,1.23,-0.36,-0.13,14685.00,0.68
2016-08-23,0.00,0.00,0.18,6.85,2.55,1.93,0.72,14845.00,0.84
2016-08-24,-0.01,-0.01,0.17,4.74,1.78,-0.49,-0.18,14260.00,1.19
2016-08-25,0.02,0.02,0.18,6.38,2.36,1.80,0.67,14355.00,1.05
2016-08-26,-0.01,-0.01,0.18,6.46,2.41,1.01,0.37,14645.00,1.46
2016-08-29,0.02,0.02,0.19,7.31,2.68,-0.88,-0.33,15095.00,1.15
2016-08-30,0.01,0.01,0.18,9.26,3.38,-0.44,-0.16,15235.00,1.11
2016-08-31,0.00,0.00,0.18,4.14,1.50,-0.24,-0.09,16120.00,1.56
2016-09-01,0.00,0.00,0.17,2.90,1.05,-0.01,-0.00,15795.00,0.49
2016-09-02,-0.00,-0.00,0.12,3.36,1.22,0.01,0.00,14520.00,0.86
2016-09-06,-0.01,-0.01,0.13,5.30,1.94,1.98,0.72,14980.00,1.15
2016-09-07,0.02,0.02,0.14,6.46,2.33,-0.93,-0.34,15260.00,1.12
2016-09-08,-0.00,-0.00,0.14,5.16,1.86,0.26,0.09,15140.00,1.00
2016-09-09,-0.02,-0.02,0.16,4.62,1.70,-5.08,-1.83,15095.00,0.95
2016-09-12,0.01,0.01,0.17,8.33,3.04,-3.00,-1.11,16145.00,1.60
2016-09-13,-0.02,-0.02,0.17,5.93,2.20,-1.83,-0.67,17000.00,1.49
2016-09-14,-0.01,-0.01,0.17,5.18,1.94,-0.49,-0.18,17185.00,1.02
2016-09-15,0.02,0.02,0.17,6.25,2.29,4.68,1.75,16665.00,1.21
2016-09-16,-0.00,-0.00,0.18,6.75,2.49,0.93,0.34,19270.00,3.51
2016-09-19,-0.00,-0.00,0.18,5.03,1.86,0.32,0.12,19585.00,0.82
2016-09-20,-0.00,-0.00,0.18,2.41,0.89,-1.22,-0.45,19475.00,0.40
2016-09-21,0.00,0.00,0.18,4.75,1.75,1.04,0.38,19465.00,0.63
2016-09-22,0.02,0.02,0.19,5.10,1.85,1.15,0.42,19585.00,0.99
2016-09-23,-0.01,-0.01,0.18,2.88,1.05,-0.46,-0.17,19320.00,0.51
2016-09-26,-0.00,-0.00,0.18,3.67,1.35,-0.67,-0.25,19585.00,1.36
2016-09-27,0.01,0.01,0.18,4.96,1.80,5.02,1.84,19955.00,1.24
2016-09-28,0.01,0.01,0.18,3.20,1.15,0.20,0.07,20325.00,1.20
2016-09-29,-0.00,-0.00,0.18,3.53,1.27,0.56,0.20,20870.00,1.73
2016-09-30,0.02,0.02,0.20,7.25,2.55,0.09,0.03,22325.00,1.65
2016-10-03,-0.01,-0.01,0.20,4.56,1.62,-2.02,-0.71,22460.00,0.68
2016-10-04,0.00,0.00,0.20,2.88,1.02,1.28,0.46,22420.00,0.73
2016-10-05,0.00,0.00,0.19,3.43,1.21,1.87,0.66,23100.00,1.33
2016-10-06,0.00,0.00,0.19,8.94,3.15,-6.15,-2.17,23330.00,0.84
2016-10-07,-0.00,-0.00,0.17,4.70,1.66,-0.69,-0.24,23940.00,1.11
2016-10-10,0.01,0.01,0.17,3.61,1.27,1.56,0.55,23440.00,0.67
2016-10-11,-0.00,-0.00,0.16,3.45,1.21,0.61,0.21,23840.00,1.40
2016-10-12,0.00,0.00,0.15,3.42,1.20,-1.46,-0.51,23815.00,0.71
2016-10-13,-0.01,-0.01,0.15,3.22,1.14,-2.37,-0.83,24105.00,1.07
2016-10-14,0.00,0.00,0.15,4.83,1.71,2.01,0.71,21850.00,1.03
2016-10-17,-0.01,-0.01,0.15,3.37,1.20,0.52,0.18,22055.00,0.91
2016-10-18,0.00,0.00,0.15,2.98,1.06,1.56,0.56,22540.00,0.78
2016-10-19,0.00,0.00,0.15,2.73,0.97,0.75,0.27,23150.00,1.06
2016-10-20,-0.01,-0.01,0.14,7.19,2.58,-0.54,-0.19,23160.00,0.85
2016-10-21,0.01,0.01,0.14,4.51,1.61,-1.79,-0.64,23630.00,0.81
2016-10-24,0.01,0.01,0.14,2.01,0.71,0.82,0.29,22970.00,0.59
2016-10-25,0.01,0.01,0.14,3.53,1.24,-0.52,-0.18,22735.00,0.88
2016-10-26,-0.02,-0.02,0.15,9.46,3.39,-1.04,-0.37,21975.00,0.41
2016-10-27,0.00,0.00,0.15,10.11,3.62,-0.67,-0.24,20760.00,0.57
2016-10-28,0.00,0.00,0.12,2.88,1.03,0.32,0.11,19555.00,0.65
2016-10-31,0.00,0.00,0.12,2.75,0.98,-0.57,-0.20,19845.00,1.06
2016-11-01,0.00,0.00,0.12,3.89,1.38,-1.95,-0.69,20015.00,0.99
2016-11-02,-0.02,-0.02,0.14,8.53,3.08,-4.53,-1.61,19330.00,0.88
2016-11-03,0.00,0.00,0.14,3.19,1.15,1.92,0.69,18860.00,0.55
2016-11-04,-0.01,-0.01,0.14,3.68,1.34,-2.10,-0.76,18070.00,0.59
2016-11-07,0.03,0.03,0.17,9.42,3.33,3.76,1.37,18945.00,1.76
2016-11-08,-0.00,-0.00,0.17,9.13,3.24,-0.37,-0.13,18160.00,0.97
2016-11-09,0.06,0.05,0.26,18.21,6.13,-1.76,-0.63,19455.00,2.21
2016-11-10,0.02,0.02,0.27,18.94,6.23,2.62,0.88,21350.00,2.99
2016-11-11,0.03,0.03,0.28,12.40,3.97,-0.05,-0.02,26950.00,4.99
2016-11-14,0.06,0.05,0.33,17.49,5.31,0.51,0.16,28310.00,1.67
2016-11-15,0.00,0.00,0.33,10.38,3.14,-2.48,-0.75,29700.00,1.53
2016-11-16,-0.00,-0.00,0.33,6.55,1.99,-2.20,-0.67,29655.00,0.80
2016-11-17,0.03,0.03,0.33,18.66,5.53,-0.06,-0.02,30960.00,1.48
2016-11-18,-0.01,-0.01,0.33,4.81,1.43,1.48,0.44,31365.00,0.87
2016-11-21,0.00,0.00,0.33,3.61,1.07,0.57,0.17,31460.00,0.49
2016-11-22,0.01,0.01,0.33,6.06,1.77,1.67,0.50,31675.00,0.77
2016-11-23,0.01,0.01,0.32,6.11,1.77,1.78,0.52,31890.00,0.42
2016-11-25,0.00,0.00,0.32,3.61,1.04,-0.47,-0.14,31605.00,0.19
2016-11-28,-0.02,-0.02,0.34,5.25,1.55,-4.74,-1.37,31630.00,0.42
2016-11-29,0.00,0.00,0.34,12.90,3.81,-2.93,-0.87,31680.00,0.69
2016-11-30,0.02,0.02,0.34,3.38,0.98,5.27,1.55,32015.00,0.83
2016-12-01,0.01,0.01,0.32,6.57,1.89,3.17,0.92,32850.00,1.03
2016-12-02,-0.02,-0.02,0.33,6.92,2.02,-1.62,-0.47,32925.00,0.36
2016-12-05,0.00,0.00,0.33,4.84,1.41,1.32,0.39,33790.00,0.83
2016-12-06,0.02,0.02,0.32,8.33,2.39,-2.61,-0.76,33105.00,0.59
2016-12-07,-0.00,-0.00,0.32,3.55,1.02,-2.71,-0.78,33570.00,0.80
2016-12-08,0.01,0.01,0.27,5.76,1.65,0.52,0.15,34280.00,1.67
2016-12-09,0.01,0.01,0.26,4.62,1.31,-0.49,-0.14,34360.00,1.90
2016-12-12,-0.01,-0.01,0.26,2.95,0.84,-0.51,-0.14,28950.00,0.91
2016-12-13,0.00,0.00,0.18,1.78,0.51,1.29,0.37,29435.00,1.94
2016-12-14,-0.00,-0.00,0.18,4.17,1.19,0.21,0.06,29760.00,1.74
2016-12-15,0.01,0.01,0.18,4.84,1.37,1.28,0.37,31340.00,1.76
2016-12-16,-0.02,-0.02,0.17,9.28,2.67,-0.09,-0.03,33100.00,2.44
2016-12-19,0.00,0.00,0.17,3.54,1.02,1.30,0.37,33495.00,1.05
2016-12-20,0.01,0.01,0.17,4.91,1.39,1.37,0.39,34530.00,1.05
2016-12-21,-0.01,-0.01,0.17,2.73,0.78,0.26,0.07,34930.00,0.92
2016-12-22,0.00,0.00,0.17,3.87,1.10,0.26,0.07,39110.00,2.48
2016-12-23,0.00,0.00,0.17,3.11,0.88,-0.84,-0.24,40125.00,0.66
2016-12-27,-0.00,-0.00,0.14,2.13,0.60,-0.22,-0.06,40470.00,0.50
2016-12-28,-0.01,-0.01,0.15,3.17,0.90,-0.02,-0.01,39885.00,0.26
2016-12-29,-0.02,-0.02,0.15,8.85,2.57,-0.38,-0.11,40160.00,0.80
2016-12-30,-0.00,-0.00,0.14,2.84,0.83,-0.68,-0.20,39645.00,0.59
2017-01-03,-0.00,-0.00,0.13,5.58,1.62,2.52,0.73,41010.00,0.95
2017-01-04,0.01,0.01,0.14,5.52,1.59,0.01,0.00,40555.00,0.47
2017-01-05,-0.02,-0.02,0.14,10.30,3.02,0.10,0.03,40530.00,0.47
2017-01-06,0.01,0.01,0.14,7.35,2.15,0.00,0.00,39895.00,0.36
2017-01-09,-0.02,-0.02,0.15,6.81,2.02,-2.64,-0.77,38810.00,0.91
2017-01-10,0.03,0.02,0.17,8.44,2.44,1.04,0.31,37485.00,1.04
2017-01-11,0.01,0.01,0.18,4.01,1.15,-0.66,-0.19,37450.00,0.69
2017-01-12,-0.01,-0.01,0.18,7.36,2.15,-0.46,-0.13,36490.00,1.04
2017-01-13,0.01,0.01,0.19,4.12,1.19,1.01,0.29,34710.00,0.47
2017-01-17,-0.02,-0.02,0.20,14.49,4.28,-2.81,-0.81,33280.00,0.80
2017-01-18,0.02,0.02,0.20,7.08,2.05,0.97,0.29,30645.00,0.92
2017-01-19,0.00,0.00,0.20,3.54,1.03,0.82,0.24,29685.00,0.54
2017-01-20,0.01,0.01,0.20,6.95,2.00,-0.60,-0.17,29430.00,1.05
2017-01-23,-0.00,-0.00,0.20,3.87,1.12,-0.50,-0.14,28435.00,0.44
2017-01-24,0.03,0.03,0.22,12.23,3.44,0.15,0.04,25965.00,1.83
2017-01-25,0.04,0.04,0.26,14.14,3.83,2.89,0.81,26975.00,1.73
2017-01-26,-0.01,-0.01,0.26,12.21,3.34,-0.10,-0.03,27075.00,0.82
2017-01-27,-0.02,-0.02,0.27,6.09,1.69,-1.96,-0.54,27295.00,0.54
2017-01-30,-0.02,-0.02,0.27,8.04,2.27,-1.21,-0.34,26805.00,0.83
2017-01-31,0.00,0.00,0.27,4.95,1.39,-1.44,-0.41,26495.00,0.65
2017-02-01,-0.01,-0.01,0.27,10.29,2.92,2.30,0.65,25635.00,0.85
2017-02-02,-0.01,-0.01,0.28,6.98,2.01,-1.61,-0.46,26105.00,1.08
2017-02-03,0.02,0.02,0.28,8.00,2.25,2.82,0.81,26335.00,0.90
2017-02-06,-0.02,-0.02,0.29,6.44,1.84,-2.12,-0.60,26575.00,0.71
2017-02-07,-0.02,-0.02,0.29,13.96,4.06,0.48,0.14,25525.00,0.56
2017-02-08,-0.02,-0.02,0.28,7.63,2.27,-3.93,-1.14,25105.00,1.21
2017-02-09,0.03,0.03,0.30,9.09,2.63,0.15,0.04,25810.00,1.54
2017-02-10,0.01,0.01,0.30,2.18,0.63,0.88,0.25,24260.00,0.28
2017-02-13,0.01,0.01,0.29,3.39,0.97,1.91,0.55,23830.00,0.32
2017-02-14,0.01,0.01,0.28,6.25,1.76,7.26,2.07,23235.00,0.63
2017-02-15,0.01,0.01,0.28,7.19,2.01,-0.90,-0.25,23335.00,1.29
2017-02-16,-0.00,-0.00,0.28,3.19,0.89,0.83,0.23,25605.00,2.40
2017-02-17,-0.00,-0.00,0.28,6.45,1.81,0.31,0.09,25620.00,1.22
2017-02-21,0.00,0.00,0.28,33.75,9.47,1.13,0.32,25800.00,0.62
2017-02-22,-0.01,-0.01,0.27,4.64,1.32,-0.57,-0.16,24840.00,1.14
2017-02-23,0.00,0.00,0.22,3.74,1.06,2.16,0.61,24360.00,1.52
2017-02-24,-0.00,-0.00,0.22,4.66,1.33,-3.72,-1.06,24100.00,0.70
2017-02-27,0.00,0.00,0.21,5.04,1.43,-0.92,-0.26,24635.00,1.03
2017-02-28,-0.02,-0.02,0.22,9.20,2.67,-0.83,-0.24,24780.00,1.01
2017-03-01,0.03,0.03,0.25,8.18,2.30,3.15,0.91,25730.00,1.41
2017-03-02,-0.02,-0.02,0.25,8.35,2.38,0.02,0.01,26345.00,1.30
2017-03-03,0.01,0.01,0.25,8.20,2.32,2.22,0.63,25900.00,0.75
2017-03-06,-0.02,-0.02,0.24,9.74,2.80,-0.83,-0.23,26120.00,1.08
2017-03-07,-0.02,-0.02,0.24,14.28,4.17,-1.78,-0.51,26605.00,1.08
2017-03-08,-0.01,-0.01,0.24,6.52,1.92,1.51,0.44,29265.00,2.31
2017-03-09,-0.00,-0.00,0.22,4.85,1.43,-0.21,-0.06,29770.00,1.36
2017-03-10,0.01,0.01,0.20,5.35,1.57,3.39,1.00,29270.00,1.02
2017-03-13,-0.00,-0.00,0.20,9.28,2.73,-1.97,-0.58,30310.00,0.91
2017-03-14,-0.00,-0.00,0.20,4.23,1.25,-0.53,-0.16,31305.00,0.88
2017-03-15,-0.01,-0.01,0.19,8.88,2.65,2.00,0.59,31750.00,0.74
2017-03-16,0.01,0.01,0.19,12.87,3.81,0.05,0.01,31380.00,0.73
