Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-04-11,-0.02,-0.02,0.25,0.46,2.08,-0.09,-0.40,342257.00,0.78
2008-04-14,-0.02,-0.02,0.25,0.52,2.39,-0.03,-0.14,336945.00,0.77
2008-04-15,0.01,0.01,0.25,0.66,3.02,-0.25,-1.15,321872.00,0.58
2008-04-16,0.01,0.01,0.26,0.33,1.49,0.00,0.00,315029.00,1.04
2008-04-17,-0.00,-0.00,0.25,0.19,0.86,-0.02,-0.09,306963.00,0.31
2008-04-18,0.02,0.02,0.23,0.38,1.69,0.11,0.50,280035.00,1.28
2008-04-21,-0.01,-0.01,0.23,0.35,1.57,-0.11,-0.49,271616.00,0.83
2008-04-22,-0.01,-0.01,0.22,0.55,2.49,-0.06,-0.27,268215.00,1.12
2008-04-23,0.02,0.02,0.19,0.50,2.23,0.07,0.32,267930.00,1.17
2008-04-24,-0.01,-0.01,0.19,0.25,1.12,-0.03,-0.13,258049.00,0.55
2008-04-25,0.01,0.01,0.18,0.27,1.21,0.24,1.08,243936.00,0.53
2008-04-28,0.06,0.06,0.30,0.99,4.16,1.39,6.21,267020.00,2.93
2008-04-29,0.02,0.02,0.30,1.21,4.99,0.20,0.84,287881.00,2.23
2008-04-30,0.04,0.04,0.32,1.76,6.96,0.32,1.32,326950.00,3.24
2008-05-01,0.04,0.04,0.35,1.49,5.65,-0.20,-0.79,359801.00,2.29
2008-05-02,-0.02,-0.02,0.36,0.52,2.01,-0.34,-1.29,355925.00,1.00
2008-05-05,0.00,0.00,0.35,0.53,2.04,-0.06,-0.23,369056.00,1.50
2008-05-06,0.03,0.03,0.36,1.20,4.47,-0.08,-0.31,390773.00,1.82
2008-05-07,0.02,0.02,0.36,0.90,3.28,-0.02,-0.07,427466.00,2.06
2008-05-08,-0.00,-0.00,0.36,0.65,2.38,0.16,0.58,445573.00,1.10
2008-05-09,0.00,0.00,0.34,0.79,2.88,-0.08,-0.29,443453.00,0.51
2008-05-12,0.03,0.03,0.33,0.68,2.41,0.08,0.29,464109.00,1.45
2008-05-13,0.00,0.00,0.33,0.62,2.19,-0.06,-0.21,473565.00,0.79
2008-05-14,0.07,0.07,0.39,1.06,3.49,1.62,5.72,588151.00,4.46
2008-05-15,-0.00,-0.00,0.39,1.04,3.44,0.00,0.00,611293.00,0.91
2008-05-16,-0.02,-0.02,0.41,0.93,3.13,0.09,0.30,606330.00,0.43
2008-05-19,-0.05,-0.05,0.47,1.83,6.51,0.06,0.20,634046.00,1.23
2008-05-20,0.04,0.04,0.47,2.09,7.15,-0.18,-0.64,655423.00,1.11
2008-05-21,0.01,0.01,0.47,1.76,5.98,0.06,0.21,670411.00,0.92
2008-05-22,0.02,0.02,0.46,0.52,1.74,0.03,0.10,672604.00,0.28
2008-05-23,-0.01,-0.01,0.47,0.74,2.50,-0.43,-1.44,674920.00,0.26
2008-05-27,-0.01,-0.01,0.44,0.52,1.78,-0.05,-0.17,658570.00,0.69
2008-05-28,-0.01,-0.01,0.45,0.58,2.00,0.06,0.21,643919.00,0.54
2008-05-29,0.04,0.04,0.45,1.55,5.11,0.02,0.07,620398.00,0.95
2008-05-30,-0.01,-0.01,0.43,0.99,3.30,-0.20,-0.66,634874.00,1.76
2008-06-02,-0.05,-0.05,0.47,1.65,5.77,-0.08,-0.27,639448.00,0.70
2008-06-03,0.01,0.01,0.47,0.56,1.94,0.08,0.28,625290.00,0.43
2008-06-04,0.02,0.02,0.46,1.74,5.88,-0.08,-0.28,604955.00,0.50
2008-06-05,0.01,0.01,0.46,0.77,2.58,-0.03,-0.10,575996.00,0.52
2008-06-06,-0.02,-0.02,0.47,0.74,2.53,-0.09,-0.30,562345.00,0.39
2008-06-09,-0.05,-0.05,0.50,1.40,5.03,-0.16,-0.55,575724.00,0.86
2008-06-10,0.00,0.00,0.49,0.50,1.80,-0.08,-0.29,552826.00,0.39
2008-06-11,0.01,0.01,0.49,0.49,1.75,-0.07,-0.25,543291.00,0.34
2008-06-12,0.05,0.04,0.45,2.02,6.88,0.03,0.11,444277.00,1.44
2008-06-13,0.01,0.01,0.45,0.53,1.79,-0.03,-0.10,439976.00,1.08
2008-06-16,-0.00,-0.00,0.44,0.74,2.50,-0.18,-0.61,448165.00,0.94
2008-06-17,0.01,0.01,0.40,1.29,4.34,-0.09,-0.30,422102.00,0.62
2008-06-18,-0.00,-0.00,0.37,0.66,2.23,-0.08,-0.27,399272.00,0.68
2008-06-19,-0.01,-0.01,0.37,0.45,1.53,0.01,0.03,380215.00,0.61
2008-06-20,0.01,0.01,0.37,0.94,3.17,-0.14,-0.48,386748.00,0.82
2008-06-23,-0.02,-0.02,0.37,0.90,3.09,-0.57,-1.92,391290.00,0.68
2008-06-24,0.01,0.01,0.38,0.87,2.95,-0.17,-0.58,380412.00,0.63
2008-06-25,0.02,0.02,0.38,0.92,3.06,-0.01,-0.03,390858.00,1.42
2008-06-26,-0.00,-0.00,0.35,0.67,2.24,-0.55,-1.83,388508.00,1.39
2008-06-27,0.01,0.01,0.35,0.95,3.14,-0.03,-0.10,455478.00,5.39
2008-06-30,-0.01,-0.01,0.31,0.68,2.28,-0.29,-0.96,449751.00,0.74
2008-07-01,0.00,0.00,0.30,1.17,3.92,-0.35,-1.18,454927.00,0.82
2008-07-02,-0.01,-0.01,0.29,0.49,1.65,-0.08,-0.27,452776.00,0.58
2008-07-03,-0.02,-0.02,0.30,0.76,2.61,-0.04,-0.13,447787.00,0.45
2008-07-07,-0.00,-0.00,0.29,0.71,2.45,0.24,0.82,453453.00,0.73
2008-07-08,0.03,0.03,0.24,1.33,4.46,-0.41,-1.41,445583.00,0.75
2008-07-09,0.04,0.04,0.27,1.74,5.61,0.00,0.00,501488.00,2.66
2008-07-10,0.04,0.04,0.30,1.48,4.58,0.19,0.61,540610.00,1.79
2008-07-11,-0.01,-0.01,0.27,1.15,3.61,-0.20,-0.62,537422.00,1.07
2008-07-14,-0.03,-0.03,0.30,2.63,8.53,0.34,1.07,554319.00,1.46
2008-07-15,-0.02,-0.02,0.31,0.93,3.07,-0.25,-0.81,556226.00,0.83
2008-07-16,0.03,0.03,0.33,1.49,4.76,0.51,1.68,561877.00,0.66
2008-07-17,0.01,0.01,0.33,1.33,4.19,0.19,0.61,570955.00,0.79
2008-07-18,-0.00,-0.00,0.33,1.04,3.29,0.04,0.13,583635.00,0.83
2008-07-21,-0.01,-0.01,0.33,1.24,3.95,0.05,0.16,576441.00,0.30
2008-07-22,-0.01,-0.01,0.32,1.56,5.02,-0.10,-0.32,586770.00,0.81
2008-07-23,0.05,0.05,0.36,1.64,5.04,0.06,0.19,612634.00,1.23
2008-07-24,-0.02,-0.02,0.36,0.99,3.10,0.14,0.43,597481.00,0.42
2008-07-25,0.02,0.02,0.36,1.01,3.10,0.08,0.25,595721.00,0.85
2008-07-28,-0.02,-0.02,0.38,0.87,2.73,-0.19,-0.58,493413.00,0.83
2008-07-29,0.02,0.02,0.38,1.59,4.91,0.12,0.38,502875.00,1.04
2008-07-30,0.00,0.00,0.38,1.11,3.41,0.13,0.40,495492.00,0.45
2008-07-31,0.01,0.01,0.37,0.85,2.60,0.00,0.00,516743.00,1.33
2008-08-01,0.00,0.00,0.36,1.17,3.57,-0.03,-0.09,539245.00,1.20
2008-08-04,-0.01,-0.02,0.37,1.01,3.13,-0.66,-2.01,561486.00,1.38
2008-08-05,0.07,0.07,0.43,2.03,5.88,1.66,5.14,718884.00,4.85
2008-08-06,0.01,0.01,0.41,0.98,2.82,-0.09,-0.26,680527.00,0.83
2008-08-07,-0.00,-0.00,0.39,0.95,2.74,-0.28,-0.81,650200.00,0.55
2008-08-08,0.00,0.00,0.39,0.56,1.61,-0.15,-0.43,639585.00,0.57
2008-08-11,-0.00,-0.00,0.36,1.04,2.98,0.03,0.09,633110.00,1.08
2008-08-12,0.00,0.00,0.35,0.96,2.75,0.01,0.03,645851.00,1.11
2008-08-13,0.01,0.01,0.34,1.32,3.73,0.23,0.66,668860.00,1.25
2008-08-14,0.02,0.02,0.34,0.66,1.83,0.29,0.82,680871.00,1.02
2008-08-15,-0.01,-0.01,0.35,0.91,2.56,0.18,0.50,686303.00,0.87
2008-08-18,-0.03,-0.03,0.36,1.51,4.37,0.07,0.20,698117.00,0.59
2008-08-19,-0.01,-0.01,0.36,1.31,3.83,-0.23,-0.67,717122.00,1.19
2008-08-20,-0.02,-0.02,0.34,0.73,2.17,0.07,0.20,700558.00,0.61
2008-08-21,-0.02,-0.02,0.34,1.04,3.15,-0.27,-0.80,704685.00,0.48
2008-08-22,0.02,0.02,0.34,1.52,4.52,0.00,0.00,696808.00,0.50
2008-08-25,-0.02,-0.02,0.34,1.03,3.13,-0.01,-0.03,692414.00,0.46
2008-08-26,-0.00,-0.00,0.33,0.55,1.67,-0.15,-0.46,677022.00,0.32
2008-08-27,0.05,0.05,0.37,1.86,5.40,-0.06,-0.18,704869.00,1.11
2008-08-28,0.03,0.03,0.38,1.12,3.16,-0.01,-0.03,700408.00,0.85
2008-08-29,-0.02,-0.02,0.39,1.32,3.81,-0.03,-0.08,682205.00,0.42
2008-09-02,0.04,0.04,0.40,1.18,3.28,0.26,0.75,670554.00,0.81
2008-09-03,0.00,0.00,0.32,0.59,1.64,-0.04,-0.11,533719.00,1.40
2008-09-04,-0.04,-0.04,0.35,1.69,4.88,0.02,0.06,530866.00,0.96
2008-09-05,0.02,0.02,0.36,1.16,3.30,0.02,0.06,542576.00,1.09
2008-09-08,0.03,0.03,0.38,1.17,3.22,0.09,0.26,574434.00,1.74
2008-09-09,-0.06,-0.06,0.43,2.17,6.32,-0.18,-0.49,587076.00,1.59
2008-09-10,0.01,0.01,0.43,0.76,2.19,0.49,1.43,576596.00,0.88
2008-09-11,-0.01,-0.01,0.43,0.92,2.67,-0.14,-0.40,565996.00,1.10
2008-09-12,-0.01,-0.01,0.43,1.08,3.17,-0.42,-1.22,548923.00,0.64
2008-09-15,-0.01,-0.01,0.43,1.16,3.45,-0.38,-1.11,541110.00,0.81
2008-09-16,0.03,0.03,0.43,1.95,5.65,-0.14,-0.42,548154.00,1.00
2008-09-17,-0.02,-0.02,0.43,1.48,4.36,-0.28,-0.81,534913.00,1.10
2008-09-18,-0.00,-0.00,0.43,4.16,12.30,0.01,0.03,573854.00,2.10
2008-09-19,0.05,0.05,0.46,1.76,4.95,1.71,5.06,685694.00,3.75
2008-09-22,-0.02,-0.02,0.46,0.83,2.39,-0.57,-1.60,697361.00,0.83
2008-09-23,-0.04,-0.04,0.48,1.93,5.81,-0.13,-0.37,703839.00,0.64
2008-09-24,-0.03,-0.03,0.49,1.13,3.49,0.20,0.60,706664.00,0.39
2008-09-25,-0.01,-0.01,0.46,1.56,4.86,0.15,0.46,687352.00,0.58
2008-09-26,0.01,0.01,0.45,1.67,5.15,-0.49,-1.53,677654.00,0.60
2008-09-29,-0.05,-0.05,0.47,3.04,9.85,-0.02,-0.06,682194.00,0.55
2008-09-30,0.04,0.04,0.48,2.17,6.73,-0.11,-0.36,684472.00,0.86
2008-10-01,0.04,0.03,0.50,1.72,5.15,-0.05,-0.16,683322.00,1.06
2008-10-02,-0.02,-0.02,0.49,1.42,4.34,-0.17,-0.51,676781.00,0.56
2008-10-03,-0.03,-0.03,0.49,2.07,6.52,0.20,0.61,666227.00,0.57
2008-10-06,-0.05,-0.05,0.49,1.90,6.30,-0.41,-1.29,666523.00,1.51
2008-10-07,-0.06,-0.06,0.49,2.20,7.72,0.16,0.53,673241.00,1.59
2008-10-08,-0.08,-0.08,0.55,2.65,10.10,-0.18,-0.63,725249.00,2.13
2008-10-09,-0.06,-0.07,0.57,3.27,13.31,0.63,2.40,745908.00,1.39
2008-10-10,0.07,0.06,0.64,5.23,19.97,-0.79,-3.22,784956.00,1.44
2008-10-13,0.13,0.13,0.83,2.44,8.22,1.25,4.77,804524.00,1.03
2008-10-14,0.01,0.01,0.82,1.87,6.25,0.25,0.84,809020.00,0.79
2008-10-15,-0.11,-0.12,0.90,3.61,13.57,-1.04,-3.47,826356.00,1.13
2008-10-16,0.09,0.09,0.97,3.47,11.97,0.18,0.68,806401.00,1.00
