Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,219.00,0.00
2000-03-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,219.00,0.00
2000-03-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,217.00,0.00
2000-03-20,-0.29,-0.35,1.19,41.55,24.00,-41.54,-16.98,235.00,1.59
2000-03-21,-0.09,-0.10,1.21,16.15,10.29,-6.92,-4.00,244.00,1.65
2000-03-22,0.06,0.06,1.16,13.85,8.33,-4.62,-2.94,221.00,0.18
2000-03-23,-0.10,-0.10,1.18,16.16,10.77,0.00,0.00,220.00,1.04
2000-03-24,0.11,0.10,1.27,0.00,0.00,16.16,10.77,161.00,0.02
2000-03-27,0.00,0.00,1.26,0.00,0.00,0.00,0.00,160.00,0.00
2000-03-28,0.01,0.01,1.26,0.00,0.00,1.12,0.67,158.00,0.04
2000-03-29,-0.10,-0.10,1.29,1.16,0.77,-17.43,-10.42,139.00,0.26
2000-03-30,0.00,0.00,1.29,0.00,0.00,0.00,0.00,139.00,0.00
2000-03-31,0.00,0.00,1.28,0.00,0.00,0.00,0.00,137.00,0.00
2000-04-03,-0.01,-0.01,1.28,0.00,0.00,-1.16,-0.77,137.00,0.66
2000-04-04,0.14,0.13,1.41,4.64,2.71,17.43,11.63,236.00,9.94
2000-04-05,0.10,0.09,1.47,37.18,19.75,-6.39,-3.73,236.00,4.08
2000-04-06,-0.04,-0.04,1.47,3.48,1.92,-3.49,-1.85,253.00,1.68
2000-04-07,-0.03,-0.03,1.47,16.27,9.21,0.00,0.00,352.00,5.64
2000-04-10,-0.04,-0.04,1.47,0.00,0.00,-6.97,-3.95,354.00,0.10
2000-04-11,0.00,0.00,1.45,0.00,0.00,0.00,0.00,348.00,0.08
2000-04-12,0.00,0.00,1.45,0.00,0.00,0.00,0.00,349.00,0.02
2000-04-13,0.00,0.00,1.45,0.00,0.00,0.00,0.00,351.00,0.12
2000-04-14,-0.01,-0.01,1.45,0.00,0.00,-2.32,-1.37,352.00,0.04
2000-04-17,0.01,0.01,1.01,2.32,1.37,4.64,2.77,336.00,0.16
2000-04-18,0.00,0.00,0.95,6.97,4.11,2.32,1.37,320.00,0.32
2000-04-19,0.01,0.01,0.93,6.97,4.05,0.00,0.00,350.00,1.81
2000-04-20,-0.01,-0.01,0.85,1.16,0.68,-1.16,-0.67,340.00,0.06
2000-04-24,0.00,0.00,0.76,0.00,0.00,0.00,0.00,342.00,0.12
2000-04-25,0.05,0.05,0.78,10.45,5.88,-2.32,-1.37,355.00,0.74
2000-04-26,-0.03,-0.03,0.79,0.00,0.00,-4.65,-2.62,357.00,0.14
2000-04-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,356.00,0.03
2000-04-28,0.02,0.02,0.70,3.49,1.98,0.00,0.00,357.00,0.07
2000-05-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,357.00,0.00
2000-05-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,353.00,0.00
2000-05-03,0.00,0.00,0.48,0.00,0.00,0.00,0.00,235.00,0.00
2000-05-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,187.00,0.00
2000-05-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,166.00,0.00
2000-05-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,67.00,0.00
2000-05-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,65.00,0.00
2000-05-10,-0.01,-0.01,0.23,0.00,0.00,-1.16,-0.66,74.00,3.03
2000-05-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,74.00,0.00
2000-05-12,0.02,0.02,0.24,2.32,1.30,1.16,0.66,77.00,1.36
2000-05-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,77.00,0.00
2000-05-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,74.00,0.00
2000-05-17,-0.01,-0.01,0.23,0.00,0.00,-1.16,-0.65,71.00,0.51
2000-05-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,40.00,0.35
2000-05-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,38.00,0.00
2000-05-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,36.00,0.00
2000-05-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,23.00,0.00
2000-05-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,21.00,0.33
2000-05-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,21.00,0.67
2000-05-26,0.02,0.02,0.10,3.49,1.93,0.00,0.00,25.00,4.04
2000-05-30,-0.01,-0.01,0.12,2.33,1.30,-2.33,-1.29,38.00,6.66
2000-05-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,38.00,0.00
2000-06-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39.00,0.46
2000-06-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39.00,0.00
2000-06-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39.00,0.00
2000-06-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39.00,0.00
2000-06-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39.00,0.00
2000-06-08,0.03,0.03,0.14,4.65,2.53,0.00,0.00,38.00,5.53
2000-06-09,0.01,0.01,0.15,4.65,2.50,4.65,2.53,42.00,1.90
2000-06-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,37.00,0.00
2000-06-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,37.00,0.00
2000-06-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,37.00,0.00
2000-06-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,35.00,0.00
2000-06-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,34.00,0.12
2000-06-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,34.00,0.00
2000-06-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,45.00,4.91
2000-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,45.00,0.00
2000-06-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,45.00,0.00
2000-06-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,44.00,0.00
2000-06-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,40.00,0.55
2000-06-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.00
2000-06-28,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.02,28.00,0.00
2000-06-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27.00,0.00
2000-06-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27.00,0.00
2000-07-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27.00,0.00
2000-07-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27.00,0.00
2000-07-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27.00,0.00
2000-07-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2000-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2000-07-11,-0.01,-0.01,0.02,0.00,0.00,-1.17,-0.63,13.00,1.08
2000-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14.00,2.07
2000-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14.00,0.00
2000-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.93
2000-07-17,0.01,0.01,0.03,0.00,0.00,1.17,0.63,15.00,0.27
2000-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00
2000-07-19,0.01,0.01,0.04,0.00,0.00,1.17,0.63,6.00,6.00
2000-07-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,7.60
2000-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14.00,6.50
2000-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22.00,7.09
2000-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21.00,0.19
2000-07-26,0.01,0.01,0.04,1.16,0.62,0.00,0.00,25.00,3.20
2000-07-27,0.00,0.00,0.04,1.16,0.62,-1.16,-0.62,32.00,4.41
2000-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32.00,0.00
2000-07-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32.00,0.00
2000-08-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32.00,0.00
2000-08-02,0.00,0.00,0.04,1.16,0.62,-1.16,-0.62,36.00,2.31
2000-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36.00,0.00
2000-08-04,0.00,0.00,0.04,1.17,0.62,1.17,0.62,37.00,0.38
2000-08-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37.00,0.00
2000-08-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37.00,0.49
2000-08-09,0.02,0.02,0.07,3.51,1.83,0.00,0.00,38.00,1.13
2000-08-10,-0.01,-0.01,0.09,0.00,0.00,-2.34,-1.22,39.00,0.46
2000-08-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,38.00,0.00
2000-08-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,38.00,0.00
2000-08-15,-0.01,-0.01,0.09,0.00,0.00,-1.17,-0.62,42.00,1.90
2000-08-16,0.01,0.01,0.09,1.17,0.62,0.00,0.00,42.00,0.86
2000-08-17,-0.01,-0.01,0.09,0.00,0.00,-1.17,-0.62,38.00,0.11
2000-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2000-08-21,-0.01,-0.01,0.10,0.00,0.00,-1.16,-0.62,27.00,0.52
2000-08-22,-0.03,-0.03,0.13,9.35,5.13,0.00,0.00,33.00,4.06
2000-08-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,29.00,0.00
2000-08-24,0.02,0.02,0.15,3.50,1.88,2.34,1.28,25.00,2.32
2000-08-25,0.01,0.01,0.15,2.33,1.24,0.00,0.00,31.00,3.52
2000-08-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,31.00,0.00
2000-08-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,31.00,0.00
2000-08-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,26.00,0.00
2000-08-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,26.00,0.00
2000-09-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,26.00,0.00
2000-09-05,-0.06,-0.06,0.25,8.18,4.60,-2.33,-1.24,28.00,1.29
2000-09-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,27.00,0.00
2000-09-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,24.00,0.00
2000-09-08,0.05,0.05,0.31,4.67,2.50,9.35,5.26,29.00,3.76
2000-09-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,29.00,0.00
2000-09-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,29.00,0.00
2000-09-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,25.00,0.00
2000-09-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,23.00,0.00
2000-09-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,23.00,0.00
2000-09-18,-0.06,-0.06,0.38,7.01,4.00,-4.68,-2.50,29.00,4.00
2000-09-19,-0.04,-0.04,0.40,7.01,4.16,0.00,0.00,29.00,0.62
2000-09-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,22.00,0.00
2000-09-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,22.00,0.00
2000-09-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,19.00,0.00
2000-09-25,0.00,0.00,0.38,0.00,0.00,0.00,0.00,14.00,0.00
2000-09-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,14.00,0.00
2000-09-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,14.00,0.00
2000-09-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,14.00,0.00
2000-09-29,0.02,0.02,0.39,4.70,2.74,8.18,4.86,15.00,1.93
2000-10-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,15.00,0.00
2000-10-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,14.00,0.00
2000-10-04,-0.03,-0.03,0.35,4.71,2.82,-2.35,-1.37,26.00,9.73
2000-10-05,0.10,0.09,0.50,14.11,7.69,2.36,1.41,51.00,9.80
2000-10-06,0.00,0.00,0.47,9.41,5.13,-9.41,-5.13,52.00,2.37
2000-10-09,-0.01,-0.01,0.47,0.00,0.00,-2.35,-1.28,52.00,0.08
2000-10-10,0.00,0.00,0.47,0.00,0.00,0.00,0.00,52.00,0.00
2000-10-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,52.00,0.00
2000-10-12,0.05,0.05,0.50,7.06,3.70,2.35,1.30,71.00,5.30
2000-10-13,0.01,0.01,0.51,2.36,1.22,0.00,0.00,73.00,0.45
2000-10-16,-0.04,-0.04,0.47,0.00,0.00,-7.06,-3.66,68.00,0.21
2000-10-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,67.00,0.00
2000-10-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,67.00,0.00
2000-10-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,67.00,0.00
2000-10-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,67.00,0.00
2000-10-23,0.03,0.03,0.45,2.36,1.24,7.06,3.80,70.00,0.83
2000-10-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,70.00,0.00
2000-10-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,74.00,1.23
2000-10-26,-0.01,-0.01,0.45,7.06,3.75,4.71,2.47,80.00,1.40
2000-10-27,0.05,0.05,0.47,0.00,0.00,9.41,5.00,78.00,0.05
2000-10-30,-0.01,-0.01,0.48,3.53,1.80,-4.70,-2.38,131.00,8.02
2000-10-31,0.00,0.00,0.48,5.89,3.00,-5.89,-3.00,137.00,0.95
2000-11-01,0.04,0.04,0.47,8.23,4.02,0.00,0.00,125.00,0.09
2000-11-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,100.00,0.00
2000-11-03,-0.06,-0.07,0.42,0.00,0.00,-12.94,-6.32,96.00,0.38
2000-11-06,0.04,0.04,0.44,0.00,0.00,8.24,4.30,96.00,0.04
2000-11-07,0.00,0.00,0.44,0.00,0.00,0.00,0.00,96.00,0.00
2000-11-08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,96.00,0.04
2000-11-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,77.00,0.00
2000-11-10,0.00,0.00,0.40,0.00,0.00,0.00,0.00,76.00,0.00
2000-11-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-11-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-11-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-11-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,75.00,0.00
2000-11-17,0.04,0.03,0.39,14.12,6.82,-7.06,-3.53,91.00,3.51
2000-11-20,-0.03,-0.03,0.41,4.71,2.35,-7.06,-3.41,92.00,0.83
2000-11-21,0.04,0.03,0.42,11.77,5.68,-4.71,-2.35,150.00,7.72
2000-11-22,0.00,0.00,0.42,2.36,1.14,0.00,0.00,174.00,3.37
2000-11-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,169.00,0.00
2000-11-27,-0.09,-0.09,0.50,3.53,1.86,-14.12,-6.82,170.00,0.13
2000-11-28,0.06,0.05,0.54,7.06,3.53,10.59,5.59,127.00,1.46
2000-11-29,-0.01,-0.01,0.54,7.06,3.57,3.53,1.76,122.00,0.39
2000-11-30,0.01,0.01,0.52,0.00,0.00,2.36,1.19,122.00,0.06
2000-12-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,122.00,0.00
2000-12-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,122.00,0.20
2000-12-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,125.00,0.52
2000-12-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,137.00,1.80
2000-12-07,0.00,0.00,0.44,0.00,0.00,0.00,0.00,137.00,0.00
2000-12-08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,137.00,0.00
2000-12-11,-0.01,-0.01,0.44,0.00,0.00,-2.36,-1.18,138.00,0.16
2000-12-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,138.00,0.00
2000-12-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,138.00,0.08
2000-12-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,138.00,0.00
2000-12-15,0.00,0.00,0.44,0.00,0.00,0.00,0.00,138.00,0.00
2000-12-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,122.00,0.00
2000-12-19,0.01,0.01,0.40,2.36,1.18,0.00,0.00,130.00,1.81
2000-12-20,0.04,0.03,0.40,0.00,0.00,7.06,3.53,76.00,1.00
2000-12-21,-0.03,-0.03,0.42,0.00,0.00,-7.06,-3.41,47.00,0.15
2000-12-22,0.01,0.01,0.42,0.00,0.00,1.17,0.58,48.00,0.15
2000-12-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,47.00,0.00
2000-12-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,37.00,0.00
2000-12-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,35.00,0.00
2000-12-29,0.06,0.06,0.30,2.36,1.10,10.59,5.26,35.00,0.31
2001-01-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,35.00,0.00
2001-01-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,34.00,0.00
2001-01-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,31.00,0.23
2001-01-05,0.03,0.03,0.31,4.74,2.15,1.32,0.62,20.00,0.90
2001-01-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,20.00,0.00
2001-01-09,0.03,0.03,0.32,5.92,2.60,1.18,0.54,21.00,1.05
2001-01-10,0.02,0.02,0.32,0.00,0.00,4.74,2.09,20.00,0.20
2001-01-11,0.10,0.10,0.46,18.95,7.41,4.73,2.04,22.00,2.32
2001-01-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,22.00,0.00
2001-01-16,0.04,0.04,0.46,0.00,0.00,9.47,3.70,22.00,0.32
2001-01-17,0.00,0.00,0.46,2.37,0.89,0.00,0.00,27.00,3.48
2001-01-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,27.00,0.00
2001-01-19,0.04,0.04,0.47,9.47,3.45,4.73,1.78,18.00,3.00
2001-01-22,-0.02,-0.02,0.48,2.36,0.87,-7.10,-2.58,130.00,17.91
2001-01-23,0.02,0.02,0.44,0.00,0.00,4.74,1.76,132.00,0.27
2001-01-24,-0.02,-0.02,0.46,0.00,0.00,-4.74,-1.73,133.00,0.27
2001-01-25,0.00,0.00,0.46,0.00,0.00,0.00,0.00,133.00,0.00
2001-01-26,-0.02,-0.02,0.47,2.37,0.89,-2.36,-0.87,134.00,0.05
2001-01-29,0.00,0.00,0.47,0.00,0.00,0.00,0.00,134.00,0.00
2001-01-30,0.00,0.00,0.43,0.00,0.00,0.00,0.00,133.00,0.00
2001-01-31,0.00,0.00,0.43,0.00,0.00,0.00,0.00,133.00,0.00
2001-02-01,-0.07,-0.07,0.52,2.37,0.96,-16.58,-6.25,136.00,0.48
2001-02-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,136.00,0.00
2001-02-05,-0.05,-0.05,0.55,2.36,1.01,-9.47,-3.85,136.00,0.05
2001-02-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,136.00,0.00
2001-02-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,134.00,0.00
2001-02-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,134.00,0.00
2001-02-09,-0.03,-0.03,0.39,4.74,2.09,-2.37,-1.01,134.00,0.27
2001-02-12,-0.04,-0.04,0.41,0.00,0.00,-9.47,-4.17,134.00,0.03
2001-02-13,-0.04,-0.04,0.39,0.00,0.00,-9.47,-4.35,134.00,0.05
2001-02-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,129.00,0.00
2001-02-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,129.00,0.00
2001-02-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,127.00,0.09
2001-02-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10.00,0.00
2001-02-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,9.00,0.00
2001-02-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2001-02-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2001-02-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6.00,0.00
2001-02-27,-0.07,-0.07,0.40,14.21,7.32,0.00,0.00,9.00,6.00
2001-02-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,9.00,0.00
2001-03-01,-0.04,-0.04,0.40,2.37,1.27,-4.73,-2.44,12.00,5.17
2001-03-02,0.01,0.01,0.36,2.36,1.25,4.73,2.53,10.00,2.90
2001-03-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,10.00,3.60
2001-03-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-19,0.05,0.05,0.34,0.00,0.00,9.47,5.00,10.00,1.10
2001-03-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,1.10
2001-03-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10.00,0.00
2001-03-22,-0.14,-0.15,0.60,16.58,9.73,-11.84,-5.95,12.00,3.92
2001-03-23,0.00,0.00,0.60,0.00,0.00,0.00,0.00,12.00,0.00
2001-03-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,12.00,0.00
2001-03-27,0.01,0.01,0.57,0.00,0.00,2.37,1.39,11.00,2.27
2001-03-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,11.00,0.00
2001-03-29,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8.00,0.00
2001-03-30,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6.00,0.00
2001-04-02,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6.00,0.00
2001-04-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6.00,0.00
2001-04-04,0.01,0.01,0.55,0.00,0.00,1.34,0.78,6.00,0.00
2001-04-05,-0.01,-0.01,0.55,0.00,0.00,-2.39,-1.37,9.00,5.67
