Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-04-07,,,,10.14,30.73,,,16860.00,1.00
2014-04-08,0.10,0.10,,4.03,11.10,2.54,7.70,15270.00,0.90
2014-04-09,-0.09,-0.10,,6.20,18.79,0.91,2.51,12687.00,0.59
2014-04-10,-0.00,-0.00,,4.65,14.16,0.47,1.42,14668.00,1.41
2014-04-11,-0.06,-0.06,,2.48,8.04,-0.81,-2.47,14026.00,0.82
2014-04-14,-0.14,-0.15,,4.11,15.40,-0.45,-1.46,14108.00,1.03
2014-04-15,-0.12,-0.13,,4.79,20.44,-1.36,-5.10,13493.00,0.73
2014-04-16,0.23,0.21,,5.50,19.10,0.28,1.19,12420.00,0.40
2014-04-17,0.07,0.07,,2.68,8.67,0.64,2.22,11727.00,0.53
2014-04-21,0.09,0.08,,4.11,12.25,1.78,5.76,11783.00,1.04
2014-04-22,-0.07,-0.08,,2.41,7.75,-0.06,-0.18,11397.00,0.66
2014-04-23,-0.00,-0.00,,2.27,7.33,-0.19,-0.61,11228.00,0.83
2014-04-24,-0.01,-0.01,,1.09,3.55,-0.28,-0.90,10582.00,0.27
2014-04-25,-0.01,-0.01,,1.52,5.00,0.42,1.37,10322.00,0.67
2014-04-28,-0.00,-0.00,,0.99,3.27,0.40,1.32,10077.00,0.66
2014-04-29,0.00,0.00,,0.51,1.68,0.36,1.19,9531.00,0.14
2014-04-30,-0.03,-0.03,,1.30,4.42,0.04,0.13,9156.00,0.35
2014-05-01,-0.05,-0.05,,1.80,6.46,-0.07,-0.24,8909.00,0.53
2014-05-02,0.03,0.02,,1.35,4.72,-0.23,-0.82,8515.00,0.17
2014-05-05,0.04,0.04,,1.13,3.82,0.61,2.13,8302.00,0.51
2014-05-06,0.01,0.01,1.32,0.70,2.34,0.40,1.35,7752.00,0.75
2014-05-07,-0.03,-0.03,1.26,1.12,3.85,0.01,0.03,7260.00,0.53
2014-05-08,-0.00,-0.00,1.23,0.68,2.35,0.39,1.34,6972.00,0.25
2014-05-09,-0.05,-0.06,1.24,1.77,6.47,-1.07,-3.70,6112.00,0.56
2014-05-12,-0.03,-0.03,1.23,1.65,6.20,0.09,0.33,6046.00,1.68
2014-05-13,-0.09,-0.09,1.17,1.56,6.40,-0.80,-3.00,5856.00,1.83
2014-05-14,0.11,0.10,1.14,5.12,19.00,-0.12,-0.49,5704.00,1.19
2014-05-15,-0.04,-0.04,0.80,2.10,8.12,0.39,1.45,5628.00,0.60
2014-05-16,-0.03,-0.04,0.75,0.86,3.45,-0.05,-0.19,5405.00,0.32
2014-05-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4790.00,0.00
2014-05-20,-0.00,-0.00,0.63,0.97,3.90,0.05,0.20,4579.00,0.72
2014-05-21,-0.02,-0.02,0.63,0.77,3.18,0.04,0.16,4150.00,0.19
2014-05-22,-0.01,-0.01,0.63,0.78,3.24,0.15,0.62,4084.00,0.37
2014-05-23,0.07,0.07,0.70,2.14,8.28,-0.24,-1.00,3802.00,0.34
2014-05-27,0.13,0.13,0.86,0.93,3.17,3.12,12.06,3888.00,2.15
2014-05-28,-0.04,-0.04,0.87,2.55,9.01,-0.03,-0.10,4174.00,1.69
2014-05-29,-0.03,-0.03,0.87,1.32,4.82,0.02,0.07,4136.00,0.58
2014-05-30,-0.00,-0.00,0.85,0.82,3.01,0.70,2.56,4062.00,0.79
2014-06-02,-0.01,-0.01,0.85,0.79,2.94,-0.05,-0.18,4082.00,0.45
2014-06-03,-0.03,-0.03,0.84,1.27,4.88,0.22,0.82,4162.00,1.41
2014-06-04,-0.01,-0.01,0.84,0.46,1.78,-0.06,-0.23,3953.00,0.42
2014-06-05,-0.02,-0.02,0.84,0.94,3.71,0.47,1.82,3884.00,0.64
2014-06-06,-0.01,-0.02,0.84,0.48,1.92,-0.03,-0.12,3945.00,0.75
2014-06-09,0.02,0.02,0.82,0.69,2.72,0.21,0.84,3904.00,0.67
2014-06-10,0.04,0.04,0.83,0.57,2.15,1.63,6.42,3482.00,0.49
2014-06-11,0.02,0.02,0.77,0.30,1.11,0.40,1.51,2992.00,0.31
2014-06-12,-0.03,-0.03,0.68,1.03,3.94,0.19,0.70,2668.00,0.10
2014-06-13,0.01,0.01,0.66,0.44,1.66,0.25,0.96,2602.00,0.78
2014-06-16,0.00,0.00,0.65,0.58,2.19,0.22,0.83,2546.00,0.24
2014-06-17,0.00,0.00,0.65,0.70,2.63,-0.06,-0.23,2666.00,0.90
2014-06-18,-0.01,-0.01,0.65,0.67,2.54,0.43,1.61,2542.00,0.33
2014-06-19,0.08,0.07,0.69,1.55,5.45,0.78,2.95,2852.00,2.45
2014-06-20,-0.02,-0.02,0.69,1.23,4.41,0.17,0.60,2880.00,0.72
2014-06-23,-0.02,-0.02,0.65,0.73,2.66,0.00,0.00,2955.00,0.94
2014-06-24,-0.01,-0.01,0.43,0.83,3.05,0.21,0.77,2614.00,0.59
2014-06-25,0.00,0.00,0.42,1.15,4.21,0.42,1.54,2445.00,1.51
2014-06-26,0.00,0.00,0.40,0.25,0.91,-0.05,-0.18,2404.00,0.66
2014-06-27,0.00,0.00,0.40,0.44,1.60,0.14,0.51,2345.00,0.87
2014-06-30,-0.01,-0.01,0.40,0.40,1.46,-0.10,-0.36,2303.00,0.43
2014-07-01,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2010.00,0.00
2014-07-02,0.00,0.00,0.37,0.28,1.02,0.22,0.80,1976.00,0.50
2014-07-03,0.00,0.00,0.37,0.57,2.08,-0.21,-0.77,1906.00,0.56
2014-07-07,0.00,0.00,0.36,0.61,2.22,0.15,0.55,1848.00,0.98
2014-07-08,-0.01,-0.01,0.36,0.53,1.95,0.10,0.36,1784.00,0.73
2014-07-09,-0.00,-0.00,0.33,0.42,1.55,0.02,0.07,1741.00,0.48
2014-07-10,-0.04,-0.04,0.35,1.26,4.83,0.00,0.00,1767.00,0.83
