Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-10-21,0.04,0.03,0.24,0.26,1.93,0.28,2.16,35215.00,0.14
2014-10-22,0.01,0.01,0.24,0.41,3.03,0.34,2.53,35810.00,0.94
2014-10-23,-0.00,-0.00,0.24,0.87,6.43,0.22,1.62,38260.00,2.28
2014-10-24,0.02,0.02,0.25,0.15,1.09,0.15,1.11,39350.00,0.94
2014-10-27,-0.00,-0.00,0.25,0.12,0.87,0.02,0.15,38610.00,0.41
2014-10-28,0.00,0.00,0.25,0.16,1.16,-0.05,-0.36,39215.00,0.32
2014-10-29,0.01,0.01,0.26,0.14,1.01,0.14,1.02,38865.00,0.10
2014-10-30,0.00,0.00,0.26,0.31,2.23,-0.18,-1.30,36735.00,0.07
2014-10-31,-0.01,-0.01,0.26,0.19,1.38,-0.10,-0.72,24885.00,1.48
2014-11-03,-0.01,-0.01,0.26,0.16,1.18,0.03,0.22,24625.00,0.78
2014-11-04,0.00,0.00,0.26,0.20,1.47,0.14,1.03,24460.00,0.29
2014-11-05,-0.03,-0.03,0.27,0.13,0.98,-0.31,-2.27,24005.00,0.26
2014-11-06,0.00,0.00,0.27,0.01,0.08,0.04,0.30,23700.00,0.06
2014-11-07,-0.00,-0.00,0.27,0.12,0.91,0.06,0.45,24050.00,0.74
2014-11-10,0.03,0.03,0.28,0.23,1.69,0.20,1.51,25665.00,1.47
2014-11-11,0.01,0.01,0.28,0.10,0.72,0.09,0.66,27610.00,1.99
2014-11-12,0.01,0.01,0.26,0.22,1.59,-0.14,-1.01,29310.00,1.32
2014-11-13,-0.00,-0.00,0.23,0.14,1.01,-0.01,-0.07,28445.00,1.13
2014-11-14,0.01,0.01,0.23,0.11,0.79,0.00,0.00,25705.00,0.36
2014-11-17,-0.02,-0.02,0.24,0.16,1.17,-0.14,-1.01,23060.00,0.10
2014-11-18,0.02,0.02,0.22,0.10,0.72,0.15,1.10,22920.00,0.09
2014-11-19,-0.01,-0.01,0.22,0.44,3.21,0.24,1.73,21490.00,0.24
2014-11-20,0.01,0.01,0.22,0.05,0.36,0.16,1.17,17175.00,0.06
2014-11-21,0.01,0.01,0.22,0.14,1.00,-0.04,-0.29,15670.00,0.44
2014-11-24,0.01,0.01,0.22,0.02,0.14,0.06,0.43,14905.00,0.03
2014-11-25,0.00,0.00,0.22,0.64,4.55,0.45,3.21,26705.00,9.31
2014-11-26,-0.03,-0.03,0.25,0.23,1.69,-0.68,-4.83,32095.00,3.48
2014-11-28,0.00,0.00,0.25,0.10,0.73,-0.07,-0.51,32175.00,0.12
2014-12-01,-0.03,-0.03,0.27,0.34,2.58,-0.28,-2.05,32930.00,1.58
2014-12-02,-0.01,-0.01,0.27,0.20,1.53,0.01,0.08,32645.00,0.41
2014-12-03,0.00,0.00,0.27,0.07,0.54,-0.05,-0.38,32330.00,0.02
2014-12-04,-0.01,-0.01,0.25,0.18,1.40,-0.14,-1.07,32460.00,0.27
2014-12-05,0.01,0.01,0.25,0.19,1.46,-0.04,-0.31,33220.00,0.50
2014-12-08,-0.03,-0.03,0.27,0.34,2.70,-0.16,-1.23,33355.00,0.62
2014-12-09,-0.03,-0.03,0.26,0.33,2.70,-0.46,-3.65,31730.00,0.16
2014-12-10,-0.00,-0.00,0.25,0.22,1.81,0.04,0.33,29120.00,0.10
2014-12-11,-0.05,-0.05,0.29,0.28,2.42,-0.42,-3.45,28210.00,0.72
2014-12-12,-0.03,-0.03,0.30,0.40,3.56,-0.13,-1.12,28590.00,1.39
2014-12-15,-0.06,-0.06,0.34,0.49,4.64,-0.27,-2.40,29250.00,0.77
2014-12-16,-0.02,-0.02,0.34,0.28,2.71,-0.26,-2.46,35470.00,3.57
2014-12-17,0.01,0.01,0.33,0.52,5.00,-0.06,-0.58,42510.00,3.36
2014-12-18,0.08,0.08,0.48,0.81,7.17,0.60,5.76,44370.00,0.95
2014-12-19,0.01,0.01,0.48,0.43,3.76,0.00,0.00,47110.00,1.18
2014-12-22,0.05,0.05,0.52,0.37,3.09,0.82,7.17,48975.00,0.90
2014-12-23,-0.02,-0.02,0.52,0.26,2.21,-0.31,-2.59,49095.00,0.06
2014-12-24,0.03,0.03,0.54,0.07,0.58,0.37,3.15,36730.00,0.04
2014-12-26,-0.00,-0.00,0.53,0.27,2.24,0.19,1.57,31345.00,0.12
2014-12-29,0.01,0.01,0.53,0.32,2.63,0.10,0.83,31580.00,0.28
2014-12-30,-0.04,-0.04,0.54,0.36,3.08,-0.23,-1.89,29230.00,0.17
2014-12-31,0.02,0.02,0.55,0.33,2.76,0.00,0.00,28880.00,0.23
2015-01-02,-0.02,-0.02,0.55,0.05,0.43,-0.31,-2.59,28945.00,0.07
2015-01-05,-0.04,-0.04,0.57,0.39,3.48,-0.12,-1.03,29830.00,0.89
2015-01-06,-0.02,-0.02,0.57,0.18,1.64,-0.14,-1.25,29360.00,0.25
2015-01-07,0.04,0.04,0.58,0.36,3.17,0.29,2.65,30930.00,1.68
2015-01-08,0.04,0.04,0.60,0.36,3.03,0.19,1.67,33310.00,1.59
2015-01-09,-0.02,-0.02,0.60,0.26,2.23,0.04,0.34,33845.00,0.40
2015-01-12,0.00,0.00,0.58,0.20,1.71,-0.02,-0.17,33045.00,0.13
2015-01-13,0.01,0.01,0.57,0.45,3.80,0.57,4.88,32420.00,0.84
2015-01-14,0.01,0.01,0.52,0.11,0.92,0.18,1.52,31940.00,0.40
2015-01-15,0.00,0.00,0.50,0.20,1.67,0.07,0.59,25875.00,0.21
2015-01-16,0.01,0.01,0.50,0.25,2.07,0.04,0.33,22575.00,3.41
2015-01-20,-0.00,-0.00,0.42,0.43,3.57,0.23,1.90,20990.00,0.51
2015-01-21,0.00,0.00,0.41,0.19,1.58,-0.19,-1.58,18510.00,0.33
2015-01-22,-0.00,-0.00,0.38,0.20,1.67,-0.14,-1.16,18000.00,1.89
2015-01-23,0.00,0.00,0.37,0.10,0.83,0.05,0.42,18035.00,0.19
2015-01-26,-0.03,-0.03,0.37,0.35,2.99,-0.19,-1.58,18155.00,0.21
2015-01-27,0.00,0.00,0.37,0.14,1.19,-0.03,-0.26,18335.00,0.41
2015-01-28,-0.02,-0.02,0.37,0.40,3.47,0.19,1.62,18525.00,0.67
2015-01-29,-0.01,-0.01,0.34,0.22,1.93,-0.04,-0.35,18455.00,0.19
2015-01-30,0.00,0.00,0.32,0.20,1.76,0.15,1.32,18605.00,0.51
2015-02-02,0.04,0.03,0.34,0.34,2.89,0.20,1.76,19780.00,1.29
2015-02-03,0.03,0.03,0.31,0.24,1.98,0.26,2.21,19475.00,1.05
2015-02-04,-0.02,-0.03,0.32,0.37,3.14,0.07,0.58,20230.00,1.10
2015-02-05,0.02,0.02,0.30,0.12,0.99,0.23,1.95,18125.00,0.55
2015-02-06,-0.01,-0.01,0.26,0.13,1.09,-0.14,-1.16,15785.00,0.38
2015-02-09,0.00,0.00,0.25,0.24,2.00,-0.06,-0.50,16525.00,1.71
2015-02-10,-0.01,-0.01,0.26,0.16,1.35,-0.04,-0.33,17970.00,1.85
2015-02-11,-0.01,-0.01,0.25,0.27,2.29,0.20,1.68,17695.00,1.23
2015-02-12,0.03,0.03,0.27,0.26,2.15,0.19,1.61,20060.00,3.00
2015-02-13,0.01,0.01,0.27,0.26,2.12,0.00,0.00,21985.00,2.00
2015-02-17,-0.01,-0.01,0.27,0.59,4.85,0.41,3.34,18555.00,0.45
2015-02-18,-0.01,-0.01,0.27,0.43,3.58,0.16,1.32,18235.00,0.23
2015-02-19,0.01,0.01,0.28,0.44,3.61,-0.09,-0.75,18105.00,0.20
2015-02-20,0.02,0.02,0.28,0.33,2.66,0.15,1.23,16825.00,0.50
2015-02-23,-0.02,-0.02,0.29,0.21,1.72,-0.17,-1.37,16975.00,0.38
2015-02-24,-0.00,-0.00,0.27,0.19,1.56,0.00,0.00,17060.00,0.32
2015-02-25,0.02,0.02,0.28,0.28,2.26,0.01,0.08,17500.00,0.93
2015-02-26,-0.02,-0.02,0.28,0.07,0.58,-0.22,-1.78,16980.00,0.12
2015-02-27,-0.00,-0.01,0.28,0.53,4.39,0.44,3.63,17790.00,1.11
2015-03-02,0.00,0.00,0.28,0.20,1.65,0.07,0.58,18310.00,1.09
2015-03-03,-0.01,-0.01,0.25,0.06,0.50,-0.06,-0.50,17335.00,0.35
2015-03-04,0.00,0.00,0.23,0.19,1.59,-0.13,-1.09,16370.00,0.07
2015-03-05,-0.02,-0.02,0.22,0.16,1.36,-0.09,-0.75,15585.00,0.42
2015-03-06,0.00,0.00,0.20,0.05,0.42,0.04,0.34,15115.00,0.03
2015-03-09,0.00,0.00,0.20,0.03,0.25,0.01,0.08,14840.00,0.03
2015-03-10,-0.00,-0.00,0.20,0.11,0.93,0.07,0.59,13840.00,0.60
2015-03-11,-0.01,-0.01,0.20,0.21,1.80,-0.01,-0.08,12300.00,0.20
2015-03-12,0.01,0.01,0.20,0.07,0.60,0.02,0.17,11650.00,0.76
2015-03-13,-0.02,-0.02,0.19,0.32,2.78,0.03,0.26,10165.00,2.99
2015-03-16,-0.03,-0.03,0.20,0.20,1.79,-0.13,-1.13,8305.00,0.82
2015-03-17,-0.00,-0.00,0.20,0.12,1.07,0.11,0.98,7980.00,0.23
2015-03-18,-0.01,-0.01,0.20,0.27,2.43,-0.07,-0.63,8510.00,1.74
2015-03-19,-0.01,-0.01,0.18,0.25,2.27,0.04,0.36,8730.00,0.92
2015-03-20,0.03,0.03,0.20,0.13,1.15,0.31,2.82,9075.00,1.69
2015-03-23,0.01,0.01,0.21,0.06,0.52,0.14,1.24,8865.00,0.26
2015-03-24,-0.00,-0.00,0.21,0.01,0.09,-0.01,-0.09,8605.00,0.03
2015-03-25,-0.03,-0.03,0.21,0.26,2.35,-0.09,-0.79,8135.00,0.85
2015-03-26,0.00,0.00,0.21,0.22,1.98,-0.07,-0.63,8440.00,0.97
2015-03-27,0.00,0.00,0.21,0.05,0.45,0.05,0.45,7590.00,0.36
2015-03-30,0.01,0.01,0.21,0.10,0.89,0.09,0.81,6770.00,0.52
2015-03-31,0.00,0.00,0.21,0.31,2.76,-0.08,-0.71,7970.00,3.76
2015-04-01,0.05,0.05,0.28,0.36,3.06,0.17,1.52,10010.00,4.20
2015-04-02,-0.00,-0.00,0.27,0.28,2.39,0.23,1.96,10420.00,1.42
2015-04-06,0.02,0.02,0.28,0.32,2.68,0.53,4.53,13845.00,4.98
2015-04-07,0.02,0.02,0.29,0.13,1.07,0.09,0.75,14560.00,1.02
2015-04-08,0.01,0.01,0.29,0.15,1.23,0.12,0.99,14680.00,0.73
2015-04-09,0.01,0.01,0.29,0.05,0.41,0.04,0.33,15170.00,0.81
2015-04-10,-0.00,-0.00,0.29,0.22,1.80,-0.13,-1.06,15600.00,1.12
2015-04-13,0.00,0.00,0.28,0.13,1.06,0.06,0.49,14360.00,0.39
2015-04-14,0.00,0.00,0.25,0.18,1.46,0.16,1.30,14970.00,1.27
2015-04-15,0.03,0.03,0.26,0.34,2.69,0.25,2.03,17080.00,2.58
2015-04-16,0.03,0.03,0.27,0.20,1.54,0.52,4.11,17350.00,1.16
2015-04-17,0.01,0.01,0.26,0.20,1.53,-0.01,-0.08,17120.00,0.20
2015-04-20,-0.01,-0.01,0.25,0.16,1.23,0.08,0.61,16530.00,0.21
2015-04-21,0.00,0.00,0.25,0.32,2.46,0.04,0.31,18335.00,2.09
2015-04-22,0.01,0.01,0.25,0.17,1.29,0.15,1.15,18560.00,0.26
2015-04-23,0.00,0.00,0.21,0.12,0.91,0.01,0.08,19385.00,1.21
2015-04-24,0.00,0.00,0.21,0.22,1.67,-0.13,-0.98,19505.00,0.54
2015-04-27,0.01,0.01,0.21,0.25,1.88,-0.07,-0.53,19790.00,0.42
2015-04-28,0.00,0.00,0.21,0.23,1.73,-0.09,-0.68,20720.00,1.07
2015-04-29,0.00,0.00,0.21,0.22,1.65,0.21,1.58,19965.00,0.75
2015-04-30,0.00,0.00,0.15,0.24,1.80,0.03,0.23,18745.00,0.94
2015-05-01,0.01,0.01,0.15,0.22,1.63,0.03,0.23,18075.00,0.08
2015-05-04,-0.04,-0.04,0.21,0.23,1.77,-0.32,-2.37,16495.00,2.27
2015-05-05,-0.00,-0.00,0.21,0.19,1.47,0.09,0.69,16010.00,0.32
2015-05-06,-0.01,-0.01,0.21,0.17,1.32,-0.05,-0.39,16425.00,1.16
2015-05-07,-0.01,-0.01,0.21,0.07,0.55,-0.08,-0.62,16635.00,0.99
2015-05-08,0.01,0.01,0.21,0.05,0.39,0.15,1.18,16040.00,0.34
2015-05-11,-0.02,-0.02,0.22,0.23,1.82,0.01,0.08,17780.00,2.27
2015-05-12,0.01,0.01,0.23,0.18,1.40,0.08,0.63,17970.00,1.27
2015-05-13,0.00,0.00,0.21,0.13,1.01,0.06,0.47,15960.00,0.24
2015-05-14,0.00,0.00,0.19,0.22,1.70,0.05,0.39,15065.00,0.15
2015-05-15,0.01,0.01,0.19,0.30,2.31,-0.14,-1.08,14960.00,0.09
2015-05-18,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.31,15205.00,0.55
2015-05-19,-0.00,-0.00,0.19,0.22,1.70,0.07,0.54,13570.00,0.42
2015-05-20,0.01,0.01,0.18,0.24,1.85,0.26,2.01,15415.00,2.71
2015-05-21,0.01,0.01,0.19,0.10,0.76,0.11,0.85,14305.00,0.08
2015-05-22,-0.01,-0.01,0.19,0.25,1.94,0.01,0.08,14545.00,1.06
2015-05-26,-0.00,-0.00,0.19,0.10,0.78,-0.07,-0.54,16415.00,2.79
2015-05-27,-0.01,-0.01,0.19,0.27,2.12,-0.04,-0.31,15585.00,0.35
2015-05-28,-0.01,-0.01,0.20,0.11,0.88,-0.15,-1.18,14930.00,0.12
2015-05-29,-0.00,-0.00,0.20,0.04,0.32,0.01,0.08,15110.00,1.40
2015-06-01,-0.02,-0.02,0.19,1.08,8.77,-0.42,-3.35,16400.00,1.66
2015-06-02,0.03,0.03,0.20,0.27,2.12,0.44,3.57,15245.00,0.94
2015-06-03,-0.00,-0.00,0.20,0.26,2.04,0.03,0.24,15260.00,0.35
2015-06-04,-0.00,-0.00,0.19,0.44,3.47,0.06,0.47,23565.00,7.85
2015-06-05,-0.02,-0.02,0.20,0.13,1.04,-0.22,-1.74,23020.00,0.24
2015-06-08,0.01,0.01,0.20,0.31,2.46,0.08,0.64,23325.00,0.50
2015-06-09,0.00,0.00,0.19,0.33,2.61,-0.02,-0.16,24075.00,2.30
2015-06-10,0.03,0.03,0.21,0.00,0.00,0.39,3.09,22985.00,0.04
2015-06-11,-0.02,-0.02,0.23,0.16,1.25,-0.17,-1.31,22900.00,0.09
2015-06-12,-0.00,-0.00,0.23,0.24,1.89,-0.13,-1.02,22885.00,0.09
2015-06-15,-0.00,-0.00,0.22,0.21,1.65,-0.10,-0.79,25275.00,1.94
2015-06-16,0.00,0.00,0.22,0.28,2.20,0.13,1.02,25045.00,0.15
2015-06-17,0.01,0.01,0.23,0.25,1.95,0.08,0.63,24795.00,0.03
2015-06-18,0.00,0.00,0.23,0.30,2.33,-0.27,-2.10,22790.00,0.07
2015-06-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22730.00,0.00
2015-06-22,0.01,0.01,0.22,0.00,0.00,0.10,0.78,21985.00,0.02
2015-06-23,0.00,0.00,0.22,0.21,1.62,0.05,0.39,20175.00,0.48
2015-06-24,0.00,0.00,0.22,0.12,0.92,0.00,0.00,20315.00,0.41
2015-06-25,-0.00,-0.00,0.21,0.15,1.16,0.04,0.31,21110.00,0.84
2015-06-26,-0.00,-0.00,0.21,0.06,0.46,0.03,0.23,20235.00,0.18
2015-06-29,-0.02,-0.02,0.22,0.32,2.53,-0.17,-1.31,21725.00,2.62
2015-06-30,0.01,0.01,0.18,0.08,0.63,0.02,0.16,21225.00,0.20
2015-07-01,-0.00,-0.00,0.18,0.05,0.39,-0.08,-0.63,21215.00,0.25
2015-07-02,0.01,0.01,0.19,0.12,0.93,0.16,1.26,15775.00,4.84
2015-07-06,-0.02,-0.02,0.19,0.31,2.46,0.00,0.00,17045.00,1.82
2015-07-07,0.01,0.01,0.19,0.36,2.82,-0.06,-0.48,17545.00,1.23
2015-07-08,-0.04,-0.04,0.23,0.23,1.87,-0.53,-4.16,14915.00,0.19
2015-07-09,0.02,0.02,0.21,0.27,2.15,0.05,0.41,14940.00,0.10
2015-07-10,0.01,0.01,0.21,0.00,0.00,0.14,1.12,14845.00,0.01
2015-07-13,0.01,0.01,0.22,0.40,3.11,0.10,0.79,15550.00,1.04
2015-07-14,0.00,0.00,0.22,0.11,0.85,0.09,0.70,13370.00,0.41
2015-07-15,0.00,0.00,0.22,0.12,0.93,0.05,0.39,13910.00,1.05
