Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.49,7.29,,,11800.00,1.00
2000-01-04,0.01,0.01,,0.24,3.53,0.24,3.57,20450.00,1.42
2000-01-05,0.02,0.02,,0.14,2.02,0.05,0.74,16900.00,0.58
2000-01-06,-0.01,-0.01,,0.07,1.02,-0.11,-1.59,16575.00,0.94
2000-01-07,0.01,0.01,,0.10,1.44,0.00,0.00,15820.00,0.81
2000-01-10,0.00,0.00,,0.07,1.01,-0.03,-0.43,14483.00,0.54
2000-01-11,0.02,0.02,,0.25,3.54,0.04,0.57,17243.00,1.96
2000-01-12,-0.05,-0.05,,0.38,5.65,0.03,0.42,18475.00,1.47
2000-01-13,-0.01,-0.01,,0.07,1.05,0.00,0.00,19433.00,1.39
2000-01-14,-0.06,-0.06,,0.42,6.67,0.04,0.60,19560.00,1.06
2000-01-18,0.02,0.02,,0.46,7.14,0.35,5.56,21818.00,2.04
2000-01-19,-0.04,-0.04,,0.49,7.95,-0.21,-3.26,30850.00,4.22
2000-01-20,-0.02,-0.02,,0.28,4.65,-0.14,-2.27,30331.00,0.79
2000-01-21,-0.01,-0.01,,0.07,1.17,-0.02,-0.33,28936.00,0.37
2000-01-24,-0.01,-0.01,,0.42,7.14,-0.01,-0.17,28160.00,0.61
2000-01-25,-0.04,-0.04,,0.21,3.73,-0.07,-1.19,27181.00,0.46
2000-01-26,0.01,0.01,,0.25,4.41,0.25,4.44,27082.00,0.94
2000-01-27,-0.01,-0.01,,0.28,4.97,0.09,1.59,29433.00,2.36
2000-01-28,-0.01,-0.01,,0.10,1.79,0.04,0.71,30747.00,1.77
2000-01-31,0.06,0.06,,0.35,5.88,0.00,0.00,30535.00,0.87
2000-02-01,-0.01,-0.01,0.45,0.14,2.38,0.00,0.00,31110.00,0.75
2000-02-02,0.00,0.00,0.45,0.14,2.38,0.03,0.51,30425.00,0.51
2000-02-03,0.01,0.01,0.44,0.10,1.68,0.10,1.70,31160.00,0.79
2000-02-04,0.00,0.00,0.44,0.14,2.35,0.07,1.18,30700.00,0.21
2000-02-07,0.01,0.01,0.44,0.07,1.16,0.03,0.50,30350.00,0.19
2000-02-08,0.01,0.01,0.44,0.24,3.94,0.00,0.00,31280.00,0.84
2000-02-09,0.00,0.00,0.44,0.28,4.60,0.07,1.15,30405.00,0.54
2000-02-10,-0.02,-0.02,0.41,0.18,3.03,-0.14,-2.30,29645.00,0.40
2000-02-11,0.01,0.01,0.41,0.13,2.17,0.09,1.51,28970.00,0.47
2000-02-14,-0.01,-0.01,0.37,0.07,1.18,0.00,0.00,28140.00,0.15
2000-02-15,-0.03,-0.03,0.36,0.21,3.66,0.00,0.00,26860.00,0.70
2000-02-16,0.01,0.01,0.34,0.07,1.20,0.05,0.87,20975.00,0.60
2000-02-17,0.00,0.00,0.33,0.21,3.61,-0.07,-1.20,22785.00,2.65
2000-02-18,0.00,0.00,0.33,0.21,3.61,0.00,0.00,23085.00,0.73
2000-02-22,-0.04,-0.04,0.35,0.14,2.50,-0.07,-1.20,23730.00,1.27
2000-02-23,0.00,0.00,0.32,0.14,2.50,0.07,1.25,26245.00,2.39
2000-02-24,-0.04,-0.04,0.34,0.21,3.90,0.00,0.00,26645.00,1.26
2000-02-25,0.01,0.01,0.34,0.03,0.55,0.00,0.00,23395.00,0.19
2000-02-28,-0.01,-0.01,0.34,0.35,6.49,0.32,5.90,20945.00,0.26
2000-02-29,0.02,0.02,0.26,0.28,5.10,0.14,2.60,21915.00,2.09
2000-03-01,-0.04,-0.04,0.29,0.38,7.24,-0.03,-0.55,22520.00,1.57
2000-03-02,-0.07,-0.07,0.36,0.35,7.14,0.00,0.00,23100.00,1.17
2000-03-03,0.02,0.02,0.38,0.43,8.57,0.08,1.63,27550.00,4.12
2000-03-06,-0.04,-0.04,0.39,0.32,6.65,0.00,0.00,30050.00,1.88
2000-03-07,-0.01,-0.01,0.38,0.32,6.71,0.00,0.00,33500.00,2.23
2000-03-08,-0.01,-0.01,0.37,0.30,6.38,-0.14,-2.94,34200.00,1.18
2000-03-09,0.01,0.01,0.39,0.25,5.24,0.07,1.49,35985.00,1.45
2000-03-10,0.00,0.00,0.39,0.21,4.40,0.00,0.00,36600.00,0.66
2000-03-13,0.01,0.01,0.39,0.15,3.12,0.00,0.00,37165.00,0.67
2000-03-14,0.01,0.01,0.40,0.50,10.25,0.03,0.62,39740.00,1.40
2000-03-15,0.02,0.02,0.40,0.46,9.24,0.10,2.05,41480.00,1.29
2000-03-16,0.02,0.02,0.41,1.17,23.12,0.36,7.23,46860.00,2.56
2000-03-17,0.04,0.04,0.44,0.43,8.16,-0.08,-1.58,46260.00,1.04
2000-03-20,0.04,0.04,0.47,0.21,3.83,0.00,0.00,51125.00,2.23
2000-03-21,0.00,0.00,0.45,0.07,1.28,0.00,0.00,51480.00,0.72
2000-03-22,0.07,0.07,0.52,0.36,6.13,0.14,2.55,52015.00,1.41
2000-03-23,0.01,0.01,0.50,0.18,3.03,0.04,0.68,51355.00,0.40
2000-03-24,0.05,0.05,0.52,0.47,7.50,0.00,0.00,53035.00,0.72
2000-03-27,0.07,0.06,0.56,0.57,8.52,0.07,1.12,55780.00,1.08
2000-03-28,-0.06,-0.06,0.62,0.42,6.70,-0.07,-1.05,55660.00,0.78
2000-03-29,-0.07,-0.08,0.66,0.61,10.52,0.14,2.23,54735.00,0.31
2000-03-30,0.05,0.05,0.62,0.29,4.76,0.43,7.41,53755.00,0.14
2000-03-31,0.05,0.05,0.64,0.57,8.89,-0.25,-4.11,49055.00,0.40
2000-04-03,-0.40,-0.51,1.60,1.50,39.06,-2.64,-41.19,56560.00,3.65
2000-04-04,0.04,0.04,1.61,0.36,9.02,0.22,5.73,60120.00,2.43
2000-04-05,0.00,0.00,1.60,0.22,5.51,0.07,1.75,61515.00,1.11
2000-04-06,0.00,0.00,1.60,0.18,4.51,-0.04,-1.00,61605.00,0.87
2000-04-07,0.00,0.00,1.60,0.07,1.75,0.03,0.75,61395.00,0.33
2000-04-10,-0.04,-0.04,1.61,0.25,6.51,-0.11,-2.76,62425.00,0.73
2000-04-11,-0.04,-0.04,1.61,0.29,7.84,-0.07,-1.82,61685.00,0.66
2000-04-12,0.07,0.07,1.63,0.29,7.34,0.07,1.89,60170.00,0.39
2000-04-13,-0.06,-0.07,1.64,0.28,7.57,-0.25,-6.33,56335.00,0.77
2000-04-14,-0.04,-0.04,1.63,0.50,14.04,0.18,4.86,56720.00,0.99
2000-04-17,0.10,0.10,1.67,0.36,9.18,0.00,0.00,54835.00,1.39
2000-04-18,-0.06,-0.06,1.68,0.29,7.84,-0.15,-3.83,56935.00,1.39
2000-04-19,-0.05,-0.05,1.65,0.43,12.22,0.14,3.78,55310.00,0.74
2000-04-20,-0.04,-0.04,1.65,0.50,14.79,0.04,1.14,59350.00,1.70
2000-04-24,-0.18,-0.20,1.71,0.57,20.50,-0.10,-2.96,59170.00,0.58
2000-04-25,0.03,0.02,1.69,0.35,12.28,0.35,12.59,63480.00,2.31
2000-04-26,0.02,0.02,1.70,0.21,7.19,-0.04,-1.40,65890.00,1.39
2000-04-27,0.06,0.06,1.72,0.25,8.06,-0.07,-2.40,68810.00,1.09
2000-04-28,0.00,0.00,1.70,0.43,13.87,-0.15,-4.84,72090.00,1.01
2000-05-01,0.04,0.04,1.69,0.15,4.66,0.07,2.26,71585.00,0.13
2000-05-02,-0.11,-0.12,1.03,0.28,9.82,-0.12,-3.73,62650.00,0.44
2000-05-03,0.01,0.01,1.01,0.21,7.29,0.03,1.05,64535.00,2.85
2000-05-04,0.01,0.01,1.02,0.10,3.42,0.07,2.43,63800.00,0.84
2000-05-05,0.02,0.02,1.02,0.13,4.35,0.00,0.00,64770.00,1.13
