Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-16,0.04,0.04,1.03,0.78,7.71,0.22,2.27,7245300.00,0.78
2026-01-20,-0.09,-0.09,1.02,0.76,8.24,-0.40,-3.95,7007980.00,0.86
2026-01-21,-0.02,-0.02,1.03,1.58,17.48,0.26,2.82,6916215.00,1.01
2026-01-22,0.02,0.02,1.01,0.64,6.96,0.10,1.11,6971025.00,0.90
2026-01-23,0.07,0.06,0.99,1.30,13.27,0.00,0.00,7079880.00,0.94
2026-01-26,-0.06,-0.06,1.01,0.65,7.06,-0.14,-1.43,7120325.00,0.74
2026-01-27,0.04,0.04,1.00,0.57,5.94,0.06,0.65,7014490.00,0.49
2026-01-28,0.04,0.04,1.00,0.78,7.83,0.01,0.10,6998125.00,0.73
2026-01-29,-0.03,-0.03,0.98,0.52,5.36,-0.10,-1.00,6923680.00,0.63
2026-01-30,-0.10,-0.11,1.06,1.03,11.81,-0.25,-2.58,6940385.00,0.77
2026-02-02,-0.06,-0.06,1.02,0.79,9.59,-0.01,-0.11,6724540.00,0.80
2026-02-03,0.03,0.03,1.02,0.57,6.69,0.00,0.00,6492745.00,0.83
2026-02-04,-0.04,-0.04,0.97,0.79,9.66,0.11,1.29,6314535.00,0.85
2026-02-05,-0.12,-0.13,1.00,0.90,12.50,-0.26,-3.18,6105175.00,0.96
2026-02-06,0.11,0.11,1.07,0.79,9.88,0.22,3.06,5876995.00,0.81
2026-02-09,0.09,0.08,1.11,0.91,10.47,0.13,1.62,5717845.00,0.89
2026-02-10,0.08,0.08,1.05,1.04,11.06,-0.06,-0.69,5681105.00,1.56
2026-02-11,0.01,0.01,1.05,0.96,10.08,0.42,4.47,5818210.00,1.54
2026-02-12,-0.03,-0.03,1.03,0.89,9.61,0.30,3.15,5858325.00,1.17
2026-02-13,0.11,0.11,1.10,1.46,14.19,-0.09,-0.97,6150590.00,1.85
2026-02-17,-0.07,-0.07,1.12,0.85,8.84,-0.24,-2.33,6239490.00,1.19
2026-02-18,-0.03,-0.03,1.08,0.55,5.88,0.00,0.00,6186355.00,0.80
2026-02-19,0.02,0.02,1.08,0.58,6.07,-0.13,-1.39,6026030.00,0.62
2026-02-20,-0.05,-0.05,1.09,0.58,6.36,-0.07,-0.73,5981640.00,0.90
2026-02-23,-0.02,-0.02,1.06,0.59,6.57,-0.16,-1.75,5861100.00,0.73
2026-02-24,0.12,0.11,1.12,2.14,21.29,-0.18,-2.00,6244235.00,2.07
2026-02-25,0.17,0.16,1.27,2.24,19.00,0.14,1.39,6966735.00,2.57
2026-02-26,-0.08,-0.08,1.30,1.18,10.88,-0.20,-1.70,7142525.00,1.21
2026-02-27,-0.08,-0.08,1.34,0.92,9.23,-0.26,-2.40,7302880.00,1.04
2026-03-02,0.02,0.02,1.28,0.61,5.97,-0.21,-2.11,7261255.00,0.62
2026-03-03,-0.09,-0.10,1.31,0.99,10.68,-0.41,-4.02,7339885.00,0.94
2026-03-04,-0.02,-0.03,1.31,0.51,5.64,0.20,2.16,7411620.00,0.92
2026-03-05,-0.05,-0.05,1.32,1.01,11.77,0.04,0.44,7576985.00,1.14
2026-03-06,-0.07,-0.07,1.26,0.45,5.62,-0.30,-3.50,7666895.00,1.00
2026-03-09,-0.00,-0.00,1.20,0.39,4.89,-0.13,-1.62,7757565.00,0.84
2026-03-10,0.01,0.01,1.16,0.44,5.47,0.06,0.75,7774955.00,0.70
2026-03-11,0.08,0.08,1.16,0.67,7.72,0.18,2.24,7876980.00,1.38
2026-03-12,-0.07,-0.07,1.18,0.57,7.04,-0.28,-3.23,7739440.00,0.80
2026-03-13,-0.02,-0.02,1.18,0.76,9.55,0.20,2.47,7683100.00,0.75
2026-03-16,0.02,0.02,1.10,0.45,5.56,0.15,1.88,7346590.00,0.63
2026-03-17,-0.03,-0.03,1.08,0.41,5.22,-0.02,-0.25,7286295.00,0.85
2026-03-18,-0.05,-0.05,1.09,0.40,5.36,-0.12,-1.53,7404380.00,0.99
2026-03-19,0.06,0.05,1.11,0.71,9.02,-0.16,-2.14,7604145.00,1.02
2026-03-20,-0.09,-0.09,1.14,0.74,10.28,-0.07,-0.89,7745475.00,1.06
2026-03-23,0.00,0.00,1.14,0.60,8.30,0.08,1.11,8051365.00,1.29
2026-03-24,0.03,0.03,1.04,0.72,9.65,-0.09,-1.24,7747755.00,0.89
2026-03-25,-0.11,-0.11,0.84,1.06,15.92,0.13,1.74,7377585.00,1.42
2026-03-26,-0.09,-0.09,0.84,0.61,10.03,-0.04,-0.60,7639985.00,1.82
2026-03-27,0.02,0.02,0.83,0.32,5.18,-0.08,-1.32,7744185.00,1.25
2026-03-30,-0.13,-0.14,0.90,1.00,18.66,-1.23,-19.90,9807570.00,4.67
2026-03-31,0.09,0.09,0.96,0.68,11.64,0.04,0.75,10641210.00,2.22
2026-04-01,-0.08,-0.08,0.98,0.69,12.85,0.04,0.68,10877990.00,1.06
2026-04-02,-0.00,-0.00,0.98,0.64,11.94,-0.28,-5.21,10902870.00,0.84
2026-04-06,-0.04,-0.04,0.97,0.56,10.92,0.01,0.19,11122740.00,1.09
2026-04-07,-0.04,-0.04,0.97,0.20,4.05,-0.09,-1.75,11485380.00,1.20
2026-04-08,-0.03,-0.03,0.96,0.45,9.38,0.26,5.26,12066795.00,1.41
2026-04-09,0.00,0.00,0.89,0.37,7.68,-0.11,-2.29,12338865.00,1.32
2026-04-10,0.01,0.01,0.89,0.33,6.78,-0.02,-0.41,12423970.00,0.64
2026-04-13,0.05,0.05,0.93,0.40,7.81,-0.06,-1.23,12543130.00,0.65
2026-04-14,0.03,0.03,0.94,0.40,7.58,0.22,4.30,13034650.00,1.11
2026-04-15,0.10,0.10,1.03,0.71,12.18,0.05,0.95,13400395.00,1.01
2026-04-16,0.14,0.13,1.16,0.96,14.39,0.24,4.12,14099805.00,1.51
2026-04-17,-0.02,-0.02,1.14,0.52,7.94,0.09,1.35,14704480.00,1.35
2026-04-20,-0.18,-0.19,1.26,0.73,13.52,-1.28,-19.54,17363175.00,3.54
2026-04-21,-0.06,-0.07,1.28,0.74,14.62,0.36,6.67,18443435.00,1.73
2026-04-22,0.16,0.15,1.41,1.06,18.09,0.10,1.98,20807825.00,2.60
2026-04-23,0.01,0.01,1.36,0.65,10.98,-0.10,-1.71,21345375.00,1.00
2026-04-24,-0.09,-0.09,1.36,0.71,13.15,0.08,1.35,21593295.00,0.87
2026-04-27,0.01,0.01,1.36,0.34,6.23,0.00,0.00,21714945.00,0.56
2026-04-28,-0.03,-0.03,1.28,0.34,6.43,-0.16,-2.93,20028935.00,0.60
2026-04-29,-0.05,-0.05,1.25,0.50,9.94,0.05,0.95,19454585.00,0.62
2026-04-30,0.02,0.02,1.21,0.26,5.07,-0.13,-2.58,19368680.00,0.51
2026-05-01,0.01,0.01,1.21,0.39,7.54,-0.03,-0.58,19479395.00,0.58
2026-05-04,-0.02,-0.02,1.21,0.29,5.72,0.03,0.58,19422200.00,0.56
2026-05-05,-0.03,-0.03,1.20,0.40,8.10,0.00,0.00,19368625.00,0.66
2026-05-06,0.13,0.12,1.27,0.76,13.67,0.07,1.42,19417280.00,0.93
2026-05-07,-0.08,-0.08,1.31,0.56,10.94,-0.03,-0.54,19568610.00,0.99
2026-05-08,0.02,0.02,1.31,0.38,7.27,0.05,0.98,19546745.00,0.38
2026-05-11,0.03,0.03,1.30,0.58,10.80,-0.16,-3.06,19706595.00,0.57
2026-05-12,0.02,0.02,1.30,0.42,7.68,-0.12,-2.23,19493585.00,0.52
2026-05-13,0.10,0.09,1.29,0.79,13.17,0.02,0.37,19901070.00,1.09
2026-05-14,0.23,0.21,1.44,1.89,25.64,0.39,6.50,21665355.00,2.61
2026-05-15,-0.12,-0.12,1.51,0.78,11.98,-0.71,-9.63,21549220.00,0.81
2026-05-18,0.01,0.01,1.35,0.56,8.55,0.03,0.46,19287080.00,0.84
2026-05-19,-0.10,-0.11,1.39,0.58,9.88,-0.15,-2.29,18654580.00,1.04
2026-05-20,0.04,0.04,1.28,0.47,7.73,-0.06,-1.02,16632145.00,0.82
2026-05-21,-0.00,-0.00,1.28,0.38,6.27,0.01,0.16,16178610.00,0.75
2026-05-22,-0.01,-0.01,1.23,0.46,7.69,0.00,0.00,15779520.00,0.69
2026-05-26,0.08,0.07,1.26,0.70,10.89,0.11,1.84,15954615.00,0.98
2026-05-27,0.02,0.02,1.25,0.59,8.97,-0.06,-0.93,16018410.00,0.83
2026-05-28,0.03,0.03,1.23,0.50,7.37,-0.03,-0.46,16300970.00,1.09
2026-05-29,0.03,0.03,1.23,0.59,8.45,-0.04,-0.59,16440520.00,0.77
2026-06-01,-0.05,-0.06,1.25,0.32,4.85,-0.12,-1.72,16585875.00,0.86
2026-06-02,0.00,0.00,1.25,0.44,6.67,-0.02,-0.30,16565685.00,0.64
2026-06-03,-0.08,-0.08,1.28,0.52,8.54,-0.10,-1.52,16509120.00,0.70
