Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-06,,,,6.00,8.62,,,11625.00,1.00
2025-06-09,-0.07,-0.07,,7.92,12.20,1.26,1.81,30950.00,1.62
2025-06-10,-0.01,-0.01,,4.24,6.60,1.02,1.57,41083.00,1.49
2025-06-11,-0.06,-0.06,,5.92,9.78,-1.28,-1.99,63956.00,2.07
2025-06-12,0.02,0.02,,1.86,3.01,0.84,1.39,63835.00,0.99
2025-06-13,-0.03,-0.04,,6.20,10.40,1.78,2.88,81575.00,2.09
2025-06-16,-0.05,-0.06,,4.16,7.38,-2.08,-3.49,105725.00,2.37
2025-06-17,0.04,0.04,,4.36,7.42,-0.08,-0.14,114434.00,1.53
2025-06-18,-0.02,-0.02,,2.14,3.73,-1.58,-2.69,109403.00,0.63
2025-06-20,0.04,0.03,,4.14,6.96,-1.00,-1.74,105220.00,0.64
2025-06-23,-0.03,-0.03,,5.12,8.91,-1.48,-2.49,109425.00,1.38
2025-06-24,-0.05,-0.05,,4.42,8.08,-1.52,-2.64,111527.00,1.21
2025-06-25,0.00,0.00,,4.52,8.26,-1.00,-1.83,118363.00,1.69
2025-06-26,-0.02,-0.02,,3.92,7.31,-1.60,-2.92,119496.00,1.12
2025-06-27,0.19,0.17,,10.68,16.77,-0.44,-0.82,131102.00,2.24
2025-06-30,-0.08,-0.09,,3.84,6.57,-6.72,-10.55,143706.00,2.32
2025-07-01,0.08,0.08,,6.32,9.97,1.20,2.05,147796.00,1.44
2025-07-02,-0.03,-0.03,,3.10,5.02,-0.64,-1.01,144392.00,0.60
2025-07-03,-0.03,-0.03,,2.83,4.74,-2.20,-3.56,141159.00,0.59
2025-07-07,-0.07,-0.07,,6.20,11.18,0.12,0.20,140699.00,0.94
2025-07-08,-0.01,-0.01,0.99,3.12,5.67,0.44,0.79,144016.00,0.54
2025-07-09,-0.05,-0.05,0.98,4.48,8.54,0.44,0.80,149934.00,1.12
2025-07-10,0.01,0.01,0.98,4.02,7.60,-0.36,-0.69,153909.00,0.92
2025-07-11,0.00,0.00,0.96,2.02,3.80,0.32,0.61,152921.00,0.74
2025-07-14,-0.10,-0.10,1.01,5.18,10.81,-0.28,-0.53,167259.00,2.09
2025-07-15,0.01,0.01,1.01,1.96,4.06,0.08,0.17,168516.00,1.16
2025-07-16,-0.03,-0.03,1.00,2.46,5.27,-0.24,-0.50,165250.00,1.12
2025-07-17,-0.04,-0.04,0.99,2.88,6.43,-0.32,-0.68,170279.00,1.62
2025-07-18,0.01,0.01,0.99,1.64,3.63,-0.14,-0.31,176699.00,1.12
2025-07-21,0.02,0.02,0.98,2.28,4.95,-0.28,-0.62,183068.00,1.06
2025-07-22,0.04,0.04,0.99,3.97,8.32,0.64,1.39,191782.00,1.70
2025-07-23,-0.07,-0.08,1.01,4.00,9.04,-0.32,-0.67,196779.00,1.19
2025-07-24,-0.01,-0.01,1.01,1.69,3.84,0.36,0.81,197196.00,1.06
2025-07-25,-0.05,-0.05,1.02,2.70,6.46,-0.30,-0.68,212755.00,2.09
2025-07-28,0.01,0.01,0.71,3.64,8.61,-0.44,-1.05,233096.00,3.00
2025-07-29,0.02,0.02,0.68,2.66,6.17,-0.48,-1.14,235916.00,1.65
2025-07-30,-0.03,-0.03,0.57,1.52,3.63,-0.44,-1.02,238135.00,1.08
2025-07-31,0.00,0.00,0.58,2.20,5.24,-0.56,-1.34,249460.00,1.25
2025-08-01,0.05,0.05,0.63,3.74,8.47,1.88,4.48,269452.00,1.79
2025-08-04,-0.08,-0.08,0.64,1.84,4.53,-2.32,-5.25,345114.00,4.77
2025-08-05,-0.16,-0.17,0.81,3.38,9.87,-5.64,-13.89,523892.00,6.97
2025-08-06,-0.07,-0.08,0.83,3.66,11.52,0.76,2.22,630395.00,3.65
2025-08-07,-0.03,-0.03,0.82,2.16,7.03,-0.56,-1.76,735144.00,3.04
2025-08-08,-0.05,-0.05,0.82,1.16,3.98,-0.76,-2.47,821422.00,2.24
2025-08-11,0.05,0.04,0.81,1.64,5.38,0.12,0.41,895104.00,2.04
2025-08-12,-0.05,-0.05,0.81,2.02,6.95,-0.72,-2.36,982569.00,1.98
2025-08-13,0.03,0.03,0.83,1.80,6.02,-0.64,-2.20,1077336.00,1.93
2025-08-14,0.04,0.04,0.85,1.96,6.33,0.72,2.41,1200149.00,2.28
2025-08-15,0.04,0.04,0.87,2.16,6.70,0.44,1.42,1319198.00,1.95
2025-08-18,0.04,0.04,0.88,2.38,7.13,0.76,2.36,1476871.00,2.27
2025-08-19,0.19,0.17,1.13,5.90,14.87,1.08,3.23,1733751.00,3.15
2025-08-20,0.02,0.02,1.10,7.08,17.46,2.76,6.96,2388535.00,5.58
2025-08-21,-0.00,-0.00,1.10,2.20,5.44,-0.60,-1.48,2688854.00,2.31
2025-08-22,-0.03,-0.03,1.09,5.12,13.09,0.52,1.29,2928759.00,1.79
2025-08-25,0.02,0.02,1.10,4.56,11.42,1.32,3.37,3159572.00,1.68
2025-08-26,-0.05,-0.05,1.10,3.76,9.88,0.92,2.30,3320075.00,1.08
2025-08-27,0.05,0.05,1.12,2.96,7.39,-0.56,-1.47,3496518.00,1.08
2025-08-28,-0.02,-0.02,1.12,2.52,6.42,-0.52,-1.30,3633330.00,0.84
2025-08-29,0.02,0.02,1.10,2.04,5.11,0.60,1.53,3733025.00,0.66
2025-09-02,-0.00,-0.00,1.07,4.12,10.35,2.92,7.31,3836661.00,0.97
2025-09-03,0.03,0.03,0.89,3.80,9.30,-0.48,-1.21,3797769.00,0.76
2025-09-04,-0.02,-0.02,0.85,2.00,5.02,0.08,0.20,3783199.00,0.53
2025-09-05,0.05,0.05,0.84,5.60,13.40,-0.52,-1.30,3835275.00,0.85
2025-09-08,-0.04,-0.04,0.83,1.80,4.48,-1.00,-2.39,3861975.00,0.61
2025-09-09,-0.08,-0.08,0.89,3.24,8.77,-0.52,-1.29,3950750.00,0.91
2025-09-10,-0.05,-0.06,0.89,2.28,6.52,-1.68,-4.55,4004018.00,0.75
2025-09-11,0.03,0.03,0.89,1.70,4.73,-0.20,-0.57,4016219.00,0.58
2025-09-12,-0.09,-0.09,0.95,3.28,9.98,-0.40,-1.11,3979969.00,0.50
2025-09-15,0.00,0.00,0.94,1.50,4.55,0.80,2.43,3929078.00,0.40
2025-09-16,0.01,0.01,0.93,0.80,2.40,0.08,0.24,3820268.00,0.31
2025-09-17,0.02,0.02,0.63,3.28,9.62,0.44,1.32,3684858.00,0.75
2025-09-18,-0.10,-0.11,0.70,3.48,11.37,-0.80,-2.35,3169400.00,0.95
2025-09-19,-0.06,-0.06,0.72,2.56,8.91,0.04,0.13,3019431.00,1.07
2025-09-22,0.03,0.03,0.74,1.24,4.18,0.56,1.95,2882680.00,0.87
2025-09-23,-0.04,-0.04,0.74,2.88,10.07,-1.04,-3.50,2818816.00,1.43
2025-09-24,0.03,0.03,0.74,2.42,8.19,-0.40,-1.40,2769301.00,0.94
2025-09-25,0.01,0.01,0.71,3.24,10.90,1.32,4.47,2860888.00,1.96
2025-09-26,0.02,0.02,0.72,1.69,5.59,0.04,0.13,2871515.00,1.14
2025-09-29,-0.01,-0.01,0.71,1.40,4.70,-0.72,-2.38,2907760.00,1.10
2025-09-30,-0.04,-0.04,0.71,1.48,5.17,-0.04,-0.13,2931789.00,1.43
2025-10-01,-0.03,-0.03,0.70,2.13,7.66,0.28,0.98,2979762.00,1.29
2025-10-02,-0.02,-0.02,0.70,1.54,5.67,-0.52,-1.87,3044216.00,1.08
