Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-17,0.01,0.01,0.18,0.74,1.69,-0.02,-0.05,105190.00,0.50
2016-03-18,0.00,0.00,0.18,0.42,0.95,0.03,0.07,101450.00,0.61
2016-03-21,-0.00,-0.00,0.17,0.28,0.64,-0.03,-0.07,98990.00,0.42
2016-03-22,0.00,0.00,0.17,0.46,1.05,-0.23,-0.52,97510.00,0.61
2016-03-23,-0.01,-0.01,0.18,0.63,1.45,-0.09,-0.20,84840.00,1.44
2016-03-24,0.00,0.00,0.18,0.53,1.22,-0.19,-0.44,79170.00,0.94
2016-03-28,0.00,0.00,0.18,0.41,0.94,0.15,0.35,78770.00,0.80
2016-03-29,0.02,0.02,0.19,1.10,2.48,-0.16,-0.37,78750.00,0.75
2016-03-30,-0.00,-0.00,0.18,0.49,1.11,0.22,0.50,77830.00,0.69
2016-03-31,0.00,0.00,0.17,0.25,0.56,0.01,0.02,77180.00,1.14
2016-04-01,0.00,0.00,0.17,0.67,1.50,-0.32,-0.72,88215.00,3.45
2016-04-04,-0.01,-0.01,0.17,0.51,1.16,0.00,0.00,81485.00,0.67
2016-04-05,-0.01,-0.01,0.17,0.39,0.90,-0.34,-0.77,81220.00,0.54
2016-04-06,0.01,0.01,0.16,0.59,1.34,0.04,0.09,81700.00,0.94
2016-04-07,-0.01,-0.01,0.17,0.65,1.50,-0.23,-0.52,80065.00,0.40
2016-04-08,0.01,0.01,0.17,0.47,1.07,0.08,0.18,83320.00,1.18
2016-04-11,-0.00,-0.00,0.15,0.56,1.28,0.17,0.39,78710.00,0.87
2016-04-12,0.01,0.01,0.15,0.55,1.25,0.00,0.00,79250.00,0.70
2016-04-13,0.02,0.02,0.16,0.65,1.45,0.20,0.45,75335.00,0.60
2016-04-14,-0.00,-0.00,0.16,0.30,0.67,-0.08,-0.18,74715.00,0.54
2016-04-15,0.00,0.00,0.15,0.29,0.65,-0.14,-0.31,75655.00,0.94
2016-04-18,0.00,0.00,0.15,0.45,1.00,-0.29,-0.65,76560.00,1.04
2016-04-19,0.00,0.00,0.15,0.41,0.91,0.08,0.18,75995.00,0.39
2016-04-20,0.00,0.00,0.15,0.43,0.95,-0.01,-0.02,75095.00,0.55
2016-04-21,-0.01,-0.01,0.14,0.50,1.12,0.11,0.24,70245.00,0.35
2016-04-22,0.01,0.01,0.15,0.44,0.97,-0.01,-0.02,69035.00,0.73
2016-04-25,-0.00,-0.00,0.15,0.28,0.62,-0.14,-0.31,79155.00,3.35
2016-04-26,0.01,0.01,0.14,0.43,0.95,0.08,0.18,79710.00,0.88
2016-04-27,0.01,0.01,0.14,0.41,0.90,0.08,0.18,79850.00,0.71
2016-04-28,-0.01,-0.01,0.15,0.62,1.38,-0.23,-0.50,78495.00,0.77
2016-04-29,-0.01,-0.01,0.15,0.64,1.43,-0.05,-0.11,65495.00,0.68
2016-05-02,0.01,0.01,0.14,0.38,0.84,0.13,0.29,64615.00,0.57
2016-05-03,-0.01,-0.01,0.15,0.59,1.33,-0.25,-0.55,64520.00,0.65
2016-05-04,-0.01,-0.01,0.14,0.52,1.18,-0.26,-0.59,71470.00,3.03
2016-05-05,-0.00,-0.00,0.13,0.31,0.70,0.15,0.34,71115.00,0.35
2016-05-06,0.01,0.01,0.13,0.52,1.17,-0.08,-0.18,68180.00,0.59
2016-05-09,0.00,0.00,0.13,0.36,0.81,-0.09,-0.20,69165.00,1.28
2016-05-10,0.01,0.01,0.13,0.42,0.94,0.09,0.20,74095.00,2.08
2016-05-11,-0.01,-0.01,0.12,0.46,1.04,-0.20,-0.45,73415.00,0.43
2016-05-12,-0.00,-0.00,0.12,0.62,1.40,0.22,0.50,73295.00,0.52
2016-05-13,-0.01,-0.01,0.12,0.56,1.28,0.00,0.00,73550.00,1.04
2016-05-16,0.01,0.01,0.13,0.43,0.97,0.14,0.32,72425.00,0.79
2016-05-17,-0.01,-0.01,0.13,0.75,1.71,-0.12,-0.27,72510.00,0.44
2016-05-18,-0.00,-0.00,0.13,0.65,1.49,-0.18,-0.41,73580.00,0.85
2016-05-19,-0.00,-0.00,0.13,0.50,1.15,-0.10,-0.23,73775.00,0.39
2016-05-20,0.01,0.01,0.13,0.46,1.04,0.05,0.11,72280.00,0.28
2016-05-23,-0.00,-0.00,0.13,0.25,0.57,-0.08,-0.18,61705.00,0.87
2016-05-24,0.02,0.02,0.14,0.61,1.36,0.18,0.41,90070.00,7.07
2016-05-25,0.01,0.01,0.14,0.26,0.58,0.24,0.54,100300.00,2.60
2016-05-26,0.00,0.00,0.13,0.17,0.38,0.06,0.13,98350.00,0.22
2016-05-27,0.01,0.01,0.13,0.31,0.68,-0.04,-0.09,97220.00,0.23
2016-05-31,0.00,0.00,0.13,0.37,0.81,0.19,0.42,97340.00,0.40
2016-06-01,0.00,0.00,0.12,0.63,1.38,-0.17,-0.37,97940.00,0.55
2016-06-02,0.01,0.01,0.12,0.45,0.98,-0.17,-0.37,91345.00,0.92
2016-06-03,-0.01,-0.01,0.12,0.49,1.07,-0.09,-0.20,122480.00,5.29
2016-06-06,0.01,0.01,0.12,0.52,1.13,0.12,0.26,121705.00,0.20
2016-06-07,0.00,0.00,0.12,0.36,0.78,0.08,0.17,118380.00,0.18
2016-06-08,0.00,0.00,0.12,0.27,0.58,0.09,0.19,112615.00,0.35
2016-06-09,-0.00,-0.00,0.11,0.29,0.63,-0.20,-0.43,112820.00,0.32
2016-06-10,-0.02,-0.02,0.13,0.44,0.97,-0.43,-0.93,112845.00,0.34
2016-06-13,-0.01,-0.01,0.13,0.61,1.35,-0.16,-0.35,109980.00,0.17
2016-06-14,-0.01,-0.01,0.13,0.46,1.03,-0.22,-0.49,108850.00,0.32
2016-06-15,0.00,0.00,0.12,0.69,1.54,0.09,0.20,109830.00,0.47
2016-06-16,-0.00,-0.00,0.12,0.60,1.34,-0.40,-0.89,108050.00,0.25
2016-06-17,0.00,0.00,0.12,0.36,0.80,0.07,0.16,107815.00,0.22
2016-06-20,0.01,0.01,0.12,0.39,0.86,0.46,1.03,108560.00,0.33
2016-06-21,-0.00,-0.00,0.12,0.31,0.69,0.03,0.07,110605.00,0.86
2016-06-22,0.00,0.00,0.10,0.34,0.75,0.05,0.11,79630.00,0.22
2016-06-23,0.02,0.02,0.12,0.36,0.78,0.42,0.93,68030.00,0.42
2016-06-24,-0.04,-0.04,0.18,1.38,3.12,-1.62,-3.52,74430.00,2.01
2016-06-27,-0.03,-0.03,0.21,1.20,2.81,-0.43,-0.97,75140.00,0.48
2016-06-28,0.02,0.02,0.23,0.49,1.12,0.56,1.31,76050.00,0.75
2016-06-29,0.02,0.02,0.24,0.54,1.21,0.43,0.98,80090.00,1.68
2016-06-30,0.02,0.02,0.25,0.86,1.90,0.16,0.36,81830.00,1.46
2016-07-01,0.00,0.00,0.25,0.46,1.01,0.00,0.00,52340.00,1.10
2016-07-05,-0.02,-0.02,0.25,0.68,1.52,-0.33,-0.73,53225.00,0.79
2016-07-06,0.00,0.00,0.25,0.60,1.34,-0.26,-0.58,66140.00,4.23
2016-07-07,0.00,0.00,0.25,0.61,1.36,0.09,0.20,66240.00,0.62
2016-07-08,0.02,0.02,0.26,0.60,1.31,0.39,0.87,68135.00,1.08
2016-07-11,0.01,0.01,0.26,0.37,0.80,0.55,1.20,81700.00,3.79
2016-07-12,0.01,0.01,0.25,0.39,0.83,0.32,0.69,82455.00,0.42
2016-07-13,-0.00,-0.00,0.25,0.50,1.07,0.13,0.28,82030.00,0.32
2016-07-14,0.00,0.00,0.25,0.41,0.88,0.27,0.58,81850.00,0.58
2016-07-15,0.00,0.00,0.25,0.27,0.58,0.08,0.17,82585.00,0.50
2016-07-18,0.00,0.00,0.25,0.39,0.83,0.02,0.04,83035.00,0.40
2016-07-19,-0.00,-0.00,0.25,0.23,0.49,-0.11,-0.23,83780.00,0.60
2016-07-20,0.01,0.01,0.25,0.49,1.04,0.07,0.15,86880.00,1.80
2016-07-21,-0.00,-0.00,0.25,0.41,0.87,0.04,0.09,87070.00,0.25
2016-07-22,0.01,0.01,0.25,0.46,0.97,-0.01,-0.02,87460.00,0.42
2016-07-25,-0.00,-0.00,0.20,0.29,0.62,-0.07,-0.15,80920.00,0.23
2016-07-26,0.01,0.01,0.15,0.30,0.63,-0.01,-0.02,81705.00,0.64
2016-07-27,-0.00,-0.00,0.14,0.50,1.06,0.11,0.23,79905.00,0.27
2016-07-28,0.00,0.00,0.13,0.36,0.76,0.07,0.15,74700.00,0.41
2016-07-29,0.00,0.00,0.11,0.49,1.03,0.06,0.13,70490.00,0.50
2016-08-01,-0.01,-0.01,0.11,0.39,0.83,-0.05,-0.11,71280.00,1.03
2016-08-02,-0.01,-0.01,0.11,0.82,1.76,-0.07,-0.15,73780.00,1.25
2016-08-03,0.00,0.00,0.11,0.52,1.11,-0.16,-0.34,63265.00,1.10
2016-08-04,0.00,0.00,0.11,0.26,0.55,0.10,0.21,63055.00,0.59
2016-08-05,0.01,0.01,0.10,0.40,0.84,0.26,0.55,61775.00,0.78
2016-08-08,-0.00,-0.00,0.09,0.24,0.51,0.04,0.08,48300.00,0.84
2016-08-09,-0.00,-0.00,0.09,0.18,0.38,-0.04,-0.08,47465.00,0.37
2016-08-10,-0.00,-0.00,0.09,0.33,0.70,0.05,0.11,47330.00,0.49
2016-08-11,0.00,0.00,0.09,0.34,0.72,0.25,0.53,46725.00,0.76
2016-08-12,0.00,0.00,0.09,0.31,0.65,-0.04,-0.08,49070.00,1.80
2016-08-15,0.01,0.01,0.09,0.35,0.73,0.13,0.27,48590.00,0.48
2016-08-16,-0.01,-0.01,0.10,0.27,0.57,-0.18,-0.38,48110.00,0.85
2016-08-17,-0.00,-0.00,0.10,0.36,0.76,-0.07,-0.15,42445.00,1.02
2016-08-18,0.01,0.01,0.10,0.33,0.69,-0.01,-0.02,47290.00,2.50
2016-08-19,0.00,0.00,0.10,0.26,0.55,-0.12,-0.25,48695.00,1.33
2016-08-22,0.00,0.00,0.09,0.23,0.48,-0.09,-0.19,49030.00,0.52
2016-08-23,0.01,0.01,0.09,0.23,0.48,0.17,0.36,47760.00,0.55
2016-08-24,-0.01,-0.01,0.10,0.61,1.28,-0.03,-0.06,47890.00,0.50
2016-08-25,0.00,0.00,0.10,0.24,0.50,-0.01,-0.02,48290.00,0.80
2016-08-26,-0.01,-0.01,0.10,0.78,1.64,0.00,0.00,47930.00,0.58
2016-08-29,0.01,0.01,0.10,0.39,0.82,0.08,0.17,46800.00,1.09
2016-08-30,-0.00,-0.00,0.08,0.29,0.61,-0.01,-0.02,43395.00,0.55
2016-08-31,-0.00,-0.00,0.08,0.36,0.76,0.01,0.02,40830.00,0.45
2016-09-01,-0.00,-0.00,0.08,0.55,1.16,0.04,0.08,40220.00,0.61
2016-09-02,0.01,0.01,0.08,0.31,0.64,0.20,0.42,39715.00,0.95
2016-09-06,-0.00,-0.00,0.08,0.37,0.77,0.04,0.08,39305.00,0.82
2016-09-07,0.01,0.01,0.08,0.38,0.79,0.01,0.02,39790.00,0.69
2016-09-08,-0.00,-0.00,0.08,0.17,0.35,-0.05,-0.10,40495.00,0.93
2016-09-09,-0.03,-0.03,0.14,1.05,2.25,-0.36,-0.75,43575.00,2.23
2016-09-12,0.01,0.01,0.14,0.89,1.89,-0.24,-0.51,40515.00,0.67
2016-09-13,-0.02,-0.02,0.15,0.75,1.62,-0.37,-0.78,42585.00,1.52
2016-09-14,-0.00,-0.00,0.15,0.47,1.02,-0.01,-0.02,41755.00,0.58
2016-09-15,0.01,0.01,0.15,0.72,1.54,-0.09,-0.19,41335.00,0.84
2016-09-16,-0.00,-0.00,0.15,0.29,0.62,-0.23,-0.49,36515.00,0.60
2016-09-19,0.01,0.01,0.15,0.54,1.15,0.26,0.56,34320.00,0.61
2016-09-20,-0.01,-0.01,0.15,0.51,1.09,0.25,0.53,34495.00,0.84
2016-09-21,0.01,0.01,0.16,0.66,1.40,0.14,0.30,34265.00,0.64
2016-09-22,0.01,0.01,0.16,0.32,0.67,0.29,0.61,35230.00,1.23
2016-09-23,-0.00,-0.00,0.16,0.29,0.61,-0.03,-0.06,34755.00,0.83
2016-09-26,-0.01,-0.01,0.16,0.24,0.51,-0.28,-0.59,34970.00,0.92
2016-09-27,-0.00,-0.00,0.16,0.27,0.57,-0.10,-0.21,33760.00,0.79
2016-09-28,0.01,0.01,0.17,0.63,1.32,0.08,0.17,33500.00,0.56
2016-09-29,-0.01,-0.01,0.17,0.73,1.55,-0.05,-0.11,34730.00,1.24
2016-09-30,0.01,0.01,0.17,0.57,1.20,0.31,0.66,35060.00,0.89
2016-10-03,-0.01,-0.01,0.17,0.34,0.72,-0.21,-0.44,48690.00,6.38
2016-10-04,-0.00,-0.00,0.17,0.54,1.15,0.22,0.47,50495.00,1.35
2016-10-05,0.01,0.01,0.17,0.27,0.57,0.27,0.57,53665.00,1.69
2016-10-06,-0.00,-0.00,0.17,0.34,0.72,-0.06,-0.13,55665.00,1.39
2016-10-07,-0.01,-0.01,0.13,0.68,1.45,0.07,0.15,52900.00,0.79
2016-10-10,0.01,0.01,0.13,0.29,0.61,0.29,0.62,53020.00,0.56
2016-10-11,-0.02,-0.02,0.13,0.87,1.87,-0.14,-0.30,51135.00,0.53
2016-10-12,0.00,0.00,0.13,0.37,0.79,0.04,0.09,50765.00,0.33
2016-10-13,-0.01,-0.01,0.13,0.59,1.27,-0.43,-0.92,50070.00,0.42
2016-10-14,-0.00,-0.00,0.13,0.51,1.10,0.29,0.62,54075.00,1.89
2016-10-17,-0.00,-0.00,0.12,0.27,0.58,0.04,0.09,54055.00,0.38
2016-10-18,0.01,0.01,0.13,0.26,0.56,0.46,0.99,54165.00,0.58
2016-10-19,0.01,0.01,0.12,0.45,0.96,0.15,0.32,54320.00,0.46
2016-10-20,-0.00,-0.00,0.11,0.37,0.79,-0.09,-0.19,53655.00,0.56
2016-10-21,-0.00,-0.00,0.11,0.27,0.58,-0.30,-0.64,53620.00,0.53
2016-10-24,0.00,0.00,0.11,0.30,0.64,0.27,0.58,59020.00,2.37
2016-10-25,-0.01,-0.01,0.11,0.37,0.80,0.01,0.02,59955.00,0.76
2016-10-26,-0.01,-0.01,0.11,0.35,0.76,-0.24,-0.52,60205.00,0.40
2016-10-27,-0.01,-0.01,0.11,0.69,1.51,0.20,0.43,60695.00,0.87
2016-10-28,-0.00,-0.00,0.10,0.46,1.01,-0.03,-0.07,62230.00,1.00
2016-10-31,0.01,0.01,0.10,0.33,0.72,0.00,0.00,47895.00,0.50
2016-11-01,-0.01,-0.01,0.11,0.79,1.74,0.09,0.20,46385.00,0.82
2016-11-02,-0.01,-0.01,0.11,0.57,1.27,-0.10,-0.22,44800.00,1.32
2016-11-03,-0.00,-0.00,0.11,0.38,0.85,0.08,0.18,42675.00,0.82
2016-11-04,0.00,0.00,0.11,0.57,1.27,0.03,0.07,42375.00,0.85
2016-11-07,0.02,0.02,0.13,0.31,0.67,0.70,1.56,42520.00,0.76
2016-11-08,0.00,0.00,0.12,0.58,1.26,-0.16,-0.35,42635.00,0.69
2016-11-09,0.02,0.02,0.15,1.44,3.06,-0.24,-0.52,45155.00,1.49
2016-11-10,0.01,0.01,0.14,0.84,1.77,0.38,0.81,46460.00,1.01
2016-11-11,0.01,0.01,0.15,0.65,1.36,-0.04,-0.08,45025.00,1.63
2016-11-14,0.01,0.01,0.16,0.60,1.23,0.39,0.81,46795.00,1.19
2016-11-15,0.01,0.01,0.16,0.50,1.02,0.07,0.14,50985.00,2.26
2016-11-16,-0.00,-0.00,0.16,0.33,0.67,-0.25,-0.51,51395.00,0.65
2016-11-17,0.01,0.01,0.16,0.32,0.65,0.22,0.45,52105.00,0.85
2016-11-18,0.00,0.00,0.15,0.23,0.47,0.00,0.00,53135.00,0.92
2016-11-21,0.01,0.01,0.16,0.31,0.62,0.21,0.43,48725.00,1.06
2016-11-22,0.01,0.01,0.15,0.39,0.78,0.10,0.20,49685.00,1.30
2016-11-23,0.01,0.01,0.15,0.44,0.87,-0.15,-0.30,52980.00,1.69
2016-11-25,0.00,0.00,0.14,0.21,0.42,0.05,0.10,51925.00,0.61
2016-11-28,-0.01,-0.01,0.14,0.54,1.08,-0.04,-0.08,50465.00,0.65
2016-11-29,0.00,0.00,0.15,0.29,0.58,0.24,0.48,55670.00,2.30
2016-11-30,-0.00,-0.00,0.14,0.51,1.02,0.26,0.52,57755.00,1.38
2016-12-01,-0.00,-0.00,0.13,0.58,1.17,0.09,0.18,57065.00,0.79
2016-12-02,0.00,0.00,0.13,0.41,0.82,0.05,0.10,57680.00,0.82
2016-12-05,0.01,0.01,0.13,0.44,0.87,0.27,0.54,58340.00,0.84
2016-12-06,0.01,0.01,0.11,0.63,1.24,0.22,0.44,60330.00,1.20
2016-12-07,0.01,0.01,0.11,0.79,1.53,0.15,0.29,62425.00,1.14
2016-12-08,0.01,0.01,0.10,0.65,1.25,0.06,0.12,62555.00,1.11
2016-12-09,-0.00,-0.00,0.10,0.37,0.71,0.13,0.25,62010.00,0.58
2016-12-12,-0.01,-0.01,0.11,0.69,1.33,-0.03,-0.06,59910.00,0.52
2016-12-13,0.00,0.00,0.10,0.62,1.20,0.18,0.35,62375.00,1.69
2016-12-14,-0.01,-0.01,0.12,1.23,2.41,-0.10,-0.19,59190.00,0.87
2016-12-15,0.00,0.00,0.12,0.60,1.17,0.08,0.16,59750.00,0.74
2016-12-16,-0.00,-0.00,0.12,0.60,1.17,0.15,0.29,59390.00,0.62
2016-12-19,0.01,0.01,0.12,0.33,0.64,0.04,0.08,58525.00,0.54
2016-12-20,0.01,0.01,0.11,0.26,0.50,0.16,0.31,58525.00,0.89
2016-12-21,-0.00,-0.00,0.11,0.26,0.50,-0.05,-0.10,56940.00,0.58
2016-12-22,-0.01,-0.01,0.12,0.60,1.17,0.00,0.00,55890.00,1.23
2016-12-23,0.00,0.00,0.12,0.25,0.49,-0.03,-0.06,56405.00,0.75
2016-12-27,0.00,0.00,0.11,0.28,0.54,0.20,0.39,56435.00,0.59
2016-12-28,-0.01,-0.01,0.12,0.69,1.35,0.03,0.06,52165.00,0.81
2016-12-29,0.00,0.00,0.12,0.29,0.57,-0.04,-0.08,50415.00,0.89
2016-12-30,-0.00,-0.00,0.12,0.54,1.06,0.20,0.39,51665.00,1.36
2017-01-03,0.01,0.01,0.12,0.66,1.29,0.46,0.90,59790.00,3.51
2017-01-04,0.01,0.01,0.12,0.67,1.29,0.09,0.18,79975.00,5.66
2017-01-05,-0.01,-0.01,0.12,0.64,1.24,-0.08,-0.15,78720.00,0.60
2017-01-06,-0.00,-0.00,0.12,0.30,0.58,0.08,0.15,77840.00,0.69
2017-01-09,-0.01,-0.01,0.11,0.31,0.60,-0.09,-0.17,76920.00,0.67
2017-01-10,0.01,0.01,0.11,0.43,0.83,0.05,0.10,76430.00,0.35
2017-01-11,0.00,0.00,0.11,0.31,0.60,0.00,0.00,76945.00,0.54
2017-01-12,-0.01,-0.01,0.11,0.92,1.78,0.04,0.08,73945.00,0.61
2017-01-13,0.01,0.01,0.10,0.43,0.83,0.08,0.16,72915.00,0.42
2017-01-17,-0.01,-0.01,0.11,0.45,0.88,-0.12,-0.23,72850.00,0.59
2017-01-18,0.00,0.00,0.11,0.27,0.52,0.05,0.10,74365.00,0.90
2017-01-19,-0.01,-0.01,0.11,0.68,1.33,0.02,0.04,74650.00,0.50
2017-01-20,0.00,0.00,0.11,0.31,0.60,0.23,0.45,73765.00,0.46
2017-01-23,-0.00,-0.00,0.11,0.39,0.76,-0.12,-0.23,74250.00,0.57
2017-01-24,0.02,0.02,0.12,0.78,1.50,0.16,0.31,73745.00,0.79
2017-01-25,0.01,0.01,0.12,0.27,0.51,0.30,0.58,74645.00,0.81
2017-01-26,-0.00,-0.00,0.12,0.42,0.80,0.03,0.06,75300.00,0.62
2017-01-27,-0.01,-0.01,0.12,0.40,0.77,-0.03,-0.06,75230.00,0.55
2017-01-30,-0.01,-0.01,0.12,0.68,1.32,-0.22,-0.42,75155.00,0.58
2017-01-31,0.00,0.00,0.12,0.55,1.06,-0.15,-0.29,73725.00,0.56
2017-02-01,-0.00,-0.00,0.12,0.72,1.39,0.22,0.42,65845.00,0.79
2017-02-02,-0.00,-0.00,0.11,0.41,0.79,0.12,0.23,44435.00,0.55
2017-02-03,0.01,0.01,0.11,0.32,0.61,0.51,0.99,43315.00,0.57
2017-02-06,-0.01,-0.01,0.12,0.42,0.81,-0.04,-0.08,42605.00,0.93
2017-02-07,-0.00,-0.00,0.11,0.45,0.87,0.17,0.33,41900.00,0.89
2017-02-08,0.00,0.00,0.11,0.47,0.90,0.04,0.08,44125.00,1.61
2017-02-09,0.01,0.01,0.12,0.51,0.97,0.21,0.40,45795.00,1.64
2017-02-10,0.01,0.01,0.12,0.32,0.61,0.23,0.44,45280.00,0.77
2017-02-13,0.00,0.00,0.12,0.34,0.64,0.17,0.32,48080.00,1.81
2017-02-14,0.00,0.00,0.11,0.46,0.86,-0.04,-0.08,48565.00,1.09
2017-02-15,0.00,0.00,0.11,0.44,0.82,-0.09,-0.17,47090.00,0.80
2017-02-16,-0.00,-0.00,0.11,0.42,0.79,0.00,0.00,46735.00,0.64
2017-02-17,0.00,0.00,0.10,0.35,0.66,0.13,0.24,46920.00,0.81
2017-02-21,0.01,0.01,0.11,0.51,0.95,0.15,0.28,46420.00,0.70
2017-02-22,-0.01,-0.01,0.10,0.31,0.58,-0.13,-0.24,46055.00,1.11
2017-02-23,-0.00,-0.00,0.09,0.63,1.18,0.16,0.30,44680.00,0.73
2017-02-24,-0.00,-0.00,0.09,0.54,1.01,-0.43,-0.81,43695.00,0.61
2017-02-27,0.01,0.01,0.09,0.45,0.84,0.02,0.04,43310.00,0.77
2017-02-28,-0.01,-0.01,0.10,0.61,1.15,-0.15,-0.28,42480.00,0.63
2017-03-01,0.02,0.02,0.12,0.40,0.74,0.59,1.11,41710.00,0.63
2017-03-02,-0.01,-0.01,0.13,0.53,0.99,-0.08,-0.15,41330.00,1.08
2017-03-03,0.00,0.00,0.13,0.35,0.65,0.08,0.15,42105.00,0.95
2017-03-06,-0.01,-0.01,0.12,0.35,0.66,-0.28,-0.52,41785.00,0.44
2017-03-07,-0.01,-0.01,0.12,0.43,0.82,-0.09,-0.17,41240.00,0.70
2017-03-08,-0.00,-0.00,0.12,0.44,0.84,0.07,0.13,41310.00,0.93
2017-03-09,-0.00,-0.00,0.12,0.56,1.07,0.07,0.13,39970.00,1.10
2017-03-10,0.01,0.01,0.12,0.44,0.84,0.33,0.63,37515.00,0.69
2017-03-13,0.00,0.00,0.12,0.25,0.47,0.00,0.00,36860.00,0.59
2017-03-14,-0.01,-0.01,0.12,0.39,0.74,-0.17,-0.32,47820.00,6.40
2017-03-15,0.01,0.01,0.13,0.68,1.28,0.22,0.42,49805.00,1.86
2017-03-16,0.00,0.00,0.13,0.36,0.68,0.16,0.30,50760.00,1.12
2017-03-17,0.00,0.00,0.13,0.35,0.66,0.13,0.24,50930.00,0.66
