Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.46,18.89,,,45200.00,1.00
2016-01-05,-0.01,-0.01,,0.30,3.92,0.00,0.00,39850.00,0.87
2016-01-06,-0.08,-0.09,,0.64,9.10,-0.14,-1.83,39067.00,0.96
2016-01-07,-0.00,-0.00,,0.28,3.99,-0.04,-0.57,37050.00,0.84
2016-01-08,-0.04,-0.04,,0.49,7.28,0.09,1.28,39300.00,1.23
2016-01-11,0.07,0.07,,0.77,10.65,0.53,7.88,50300.00,2.09
2016-01-12,0.00,0.00,,0.44,6.09,0.05,0.69,50043.00,0.97
2016-01-13,-0.13,-0.14,,1.34,21.27,0.02,0.28,54062.00,1.52
2016-01-14,-0.00,-0.00,,0.59,9.38,0.08,1.27,50833.00,0.49
2016-01-15,-0.03,-0.03,,0.34,5.56,-0.17,-2.70,47860.00,0.44
2016-01-19,-0.08,-0.09,,2.20,39.22,0.09,1.47,45982.00,0.59
2016-01-20,-0.02,-0.02,,0.61,11.11,-0.10,-1.78,70817.00,4.86
2016-01-21,0.09,0.08,,1.22,20.44,0.05,0.91,70331.00,0.92
2016-01-22,0.11,0.10,,0.91,13.79,0.16,2.68,70993.00,1.12
2016-01-25,-0.04,-0.04,,0.50,7.87,-0.10,-1.52,69193.00,0.64
2016-01-26,0.02,0.02,,0.40,6.15,0.08,1.26,65531.00,0.16
2016-01-27,-0.06,-0.06,,0.44,7.20,0.01,0.15,62224.00,0.15
2016-01-28,-0.15,-0.16,,1.47,28.27,0.22,3.60,80839.00,4.91
2016-01-29,0.01,0.01,,0.41,7.78,-0.01,-0.19,79505.00,0.70
2016-02-01,0.05,0.05,,0.63,11.39,-0.09,-1.71,77710.00,0.56
2016-02-02,-0.10,-0.10,1.09,0.69,13.83,-0.09,-1.63,77705.00,0.58
2016-02-03,-0.04,-0.05,1.09,0.50,10.48,0.09,1.80,78550.00,0.65
2016-02-04,0.15,0.14,1.22,0.67,12.25,0.03,0.63,77825.00,0.30
2016-02-05,-0.04,-0.04,1.22,0.49,9.35,-0.09,-1.65,77485.00,0.31
2016-02-08,-0.29,-0.35,1.58,1.53,41.24,-0.01,-0.19,81405.00,1.56
2016-02-09,0.06,0.06,1.57,0.67,17.01,-0.04,-1.08,78190.00,0.52
2016-02-10,0.04,0.04,1.58,0.34,8.27,0.15,3.81,77305.00,0.40
2016-02-11,-0.05,-0.05,1.54,0.27,6.91,-0.04,-0.97,74605.00,0.38
2016-02-12,-0.01,-0.01,1.54,0.19,4.88,-0.06,-1.53,74250.00,0.24
2016-02-16,0.10,0.09,1.59,0.60,14.05,0.08,2.06,74970.00,0.47
2016-02-17,0.08,0.08,1.60,0.53,11.47,0.24,5.62,76115.00,0.66
2016-02-18,0.01,0.01,1.60,0.13,2.80,0.06,1.30,59660.00,0.25
2016-02-19,0.01,0.01,1.57,0.67,14.29,0.15,3.23,57735.00,0.45
2016-02-22,0.00,0.00,1.51,0.23,4.90,0.07,1.49,54370.00,0.23
2016-02-23,-0.02,-0.02,1.51,0.13,2.83,0.04,0.85,52265.00,0.04
