Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-05,0.06,0.06,0.71,225.70,15.76,59.20,4.38,266.00,7.82
2021-11-08,0.09,0.09,0.77,173.90,11.14,44.40,3.10,334.00,4.26
2021-11-09,-0.07,-0.07,0.82,122.10,8.38,-22.20,-1.42,343.00,0.87
2021-11-10,-0.02,-0.02,0.82,94.35,6.61,11.10,0.76,343.00,0.37
2021-11-11,-0.01,-0.01,0.82,85.10,6.04,18.50,1.30,343.00,0.40
2021-11-12,0.05,0.05,0.83,92.50,6.27,0.00,0.00,348.00,0.47
2021-11-15,0.01,0.01,0.81,144.67,9.73,18.50,1.25,356.00,0.80
2021-11-16,-0.02,-0.03,0.79,55.50,3.83,-14.80,-1.00,358.00,0.34
2021-11-17,-0.02,-0.02,0.79,70.30,4.96,-7.40,-0.51,366.00,0.73
2021-11-18,-0.02,-0.02,0.79,77.70,5.60,-7.40,-0.52,370.00,0.49
2021-11-19,0.00,0.00,0.79,74.00,5.33,-37.00,-2.67,360.00,0.31
2021-11-22,-0.02,-0.02,0.72,307.10,22.55,7.40,0.53,570.00,7.72
2021-11-23,-0.00,-0.00,0.64,114.70,8.45,14.80,1.09,573.00,0.65
2021-11-24,0.01,0.01,0.62,83.25,6.08,-48.10,-3.54,579.00,0.36
2021-11-26,0.01,0.01,0.55,81.40,5.90,-14.80,-1.08,550.00,0.15
2021-11-29,-0.04,-0.04,0.56,85.10,6.41,18.50,1.34,548.00,0.20
2021-11-30,-0.06,-0.06,0.59,88.80,7.10,-14.80,-1.11,546.00,0.22
2021-12-01,-0.06,-0.06,0.62,125.80,10.73,33.30,2.66,550.00,0.27
2021-12-02,-0.02,-0.02,0.62,55.50,4.84,3.70,0.32,548.00,0.10
2021-12-03,-0.06,-0.07,0.65,118.40,11.03,-7.40,-0.65,545.00,0.38
2021-12-06,0.14,0.13,0.81,196.10,16.06,3.70,0.34,450.00,0.39
2021-12-07,0.04,0.04,0.74,81.40,6.41,22.20,1.82,389.00,0.54
2021-12-08,0.11,0.10,0.82,192.40,13.68,-1.48,-0.12,387.00,0.66
2021-12-09,-0.07,-0.08,0.86,136.90,10.51,29.60,2.11,397.00,0.86
2021-12-10,0.06,0.06,0.88,96.20,6.97,3.70,0.28,395.00,0.21
2021-12-13,-0.08,-0.09,0.91,111.00,8.77,-25.90,-1.88,394.00,0.40
2021-12-14,-0.02,-0.02,0.91,44.40,3.59,-22.20,-1.75,382.00,0.08
2021-12-15,-0.01,-0.01,0.91,70.30,5.74,-12.95,-1.05,380.00,0.24
2021-12-16,-0.01,-0.01,0.91,59.57,4.89,-3.70,-0.30,368.00,0.06
2021-12-17,-0.01,-0.01,0.91,55.50,4.59,-51.80,-4.26,360.00,0.08
2021-12-20,-0.02,-0.02,0.91,75.85,6.39,-7.40,-0.61,359.00,0.26
2021-12-21,0.01,0.01,0.91,81.40,6.77,7.40,0.62,141.00,0.24
2021-12-22,0.08,0.07,0.95,111.00,8.57,-14.80,-1.23,127.00,0.71
2021-12-23,0.01,0.01,0.96,116.92,8.90,7.40,0.57,121.00,0.78
2021-12-27,0.17,0.15,1.12,259.00,16.91,70.30,5.35,173.00,6.51
2021-12-28,0.00,0.00,1.11,125.80,8.17,0.00,0.00,191.00,2.38
2021-12-29,0.04,0.04,1.09,101.01,6.29,-11.10,-0.72,196.00,1.20
2021-12-30,-0.03,-0.03,1.06,118.40,7.60,-20.35,-1.27,204.00,1.44
2021-12-31,-0.05,-0.05,1.08,107.30,7.23,-22.20,-1.43,207.00,0.59
2022-01-03,-0.04,-0.04,1.06,148.00,10.39,-11.10,-0.75,203.00,0.61
2022-01-04,-0.03,-0.03,0.97,66.60,4.84,-20.35,-1.43,196.00,0.24
2022-01-05,0.03,0.03,0.96,74.00,5.22,-22.20,-1.61,195.00,0.90
2022-01-06,0.01,0.01,0.89,95.83,6.73,-7.40,-0.52,189.00,0.76
2022-01-07,0.04,0.04,0.85,107.30,7.27,3.70,0.26,178.00,0.60
2022-01-10,-0.02,-0.02,0.83,121.36,8.37,37.00,2.51,177.00,0.43
2022-01-11,0.04,0.04,0.77,92.50,6.16,37.00,2.55,185.00,1.71
2022-01-12,0.00,0.00,0.76,44.40,2.96,11.10,0.74,191.00,0.76
2022-01-13,-0.02,-0.02,0.77,59.20,4.04,-7.40,-0.49,190.00,0.42
2022-01-14,-0.02,-0.02,0.77,70.67,4.92,0.00,0.00,192.00,0.27
2022-01-18,-0.03,-0.03,0.78,85.10,6.08,-11.10,-0.77,193.00,0.27
2022-01-19,-0.03,-0.03,0.79,44.40,3.27,-14.80,-1.06,191.00,0.26
2022-01-20,-0.03,-0.03,0.80,81.40,6.20,29.60,2.18,195.00,0.64
2022-01-21,-0.01,-0.01,0.76,51.80,3.99,0.00,0.00,198.00,0.66
2022-01-24,-0.09,-0.09,0.81,127.65,10.75,-11.10,-0.85,200.00,0.77
2022-01-25,-0.02,-0.02,0.51,97.68,8.38,-22.20,-1.87,154.00,1.28
2022-01-26,-0.02,-0.02,0.51,122.10,10.68,0.00,0.00,142.00,1.49
2022-01-27,-0.02,-0.02,0.46,77.70,6.95,29.60,2.59,137.00,0.96
2022-01-28,0.04,0.04,0.50,96.20,8.25,-3.70,-0.33,129.00,1.02
2022-01-31,0.03,0.03,0.51,97.68,8.12,-19.61,-1.68,129.00,0.98
2022-02-01,0.04,0.04,0.53,44.40,3.55,3.70,0.31,125.00,0.40
2022-02-02,-0.03,-0.03,0.52,284.16,23.41,159.10,12.72,127.00,0.65
2022-02-03,0.03,0.03,0.52,66.60,5.34,-18.50,-1.52,119.00,0.20
2022-02-04,0.04,0.04,0.55,85.10,6.54,-15.91,-1.28,115.00,0.43
2022-02-07,0.02,0.02,0.53,102.86,7.79,64.75,4.98,112.00,0.54
2022-02-08,0.02,0.02,0.54,99.90,7.44,29.60,2.24,111.00,0.42
2022-02-09,0.02,0.02,0.52,62.90,4.59,5.55,0.41,96.00,0.12
2022-02-10,-0.01,-0.01,0.52,140.60,10.38,-12.58,-0.92,95.00,1.44
2022-02-11,-0.01,-0.01,0.52,159.10,11.91,-11.10,-0.82,94.00,0.63
2022-02-14,-0.01,-0.01,0.52,187.96,14.19,37.00,2.77,98.00,1.33
2022-02-15,0.05,0.05,0.55,122.10,8.75,129.50,9.78,96.00,0.18
2022-02-16,-0.03,-0.04,0.55,54.39,4.04,-37.00,-2.65,95.00,0.27
2022-02-17,0.01,0.01,0.54,45.14,3.32,-34.04,-2.53,90.00,0.17
2022-02-18,-0.01,-0.01,0.54,181.30,13.46,-25.53,-1.88,89.00,1.35
2022-02-22,-0.11,-0.12,0.60,146.15,12.21,-89.17,-6.62,92.00,2.34
2022-02-23,0.00,0.00,0.59,33.30,2.77,2.22,0.19,83.00,0.20
2022-02-24,0.01,0.01,0.59,111.00,9.17,-70.30,-5.85,76.00,0.80
2022-02-25,0.02,0.02,0.58,51.80,4.21,44.40,3.67,71.00,0.48
2022-02-28,0.02,0.02,0.57,53.65,4.26,-4.81,-0.39,65.00,0.17
2022-03-01,-0.01,-0.01,0.56,88.80,7.10,43.66,3.47,59.00,0.34
2022-03-02,0.05,0.05,0.57,70.30,5.37,0.00,0.00,57.00,0.14
2022-03-03,0.01,0.01,0.56,35.15,2.65,-16.65,-1.27,54.00,0.17
2022-03-04,-0.06,-0.06,0.59,92.50,7.40,-85.10,-6.41,54.00,0.59
2022-03-07,0.03,0.03,0.58,114.70,8.93,85.10,6.80,53.00,0.45
2022-03-08,0.01,0.01,0.58,75.11,5.80,-7.40,-0.58,52.00,0.90
2022-03-09,-0.03,-0.03,0.58,88.80,7.06,-40.70,-3.14,52.00,0.75
2022-03-10,0.03,0.03,0.59,77.70,6.00,-37.00,-2.94,52.00,0.25
2022-03-11,-0.02,-0.02,0.59,62.53,4.94,-75.48,-5.83,46.00,0.54
2022-03-14,-0.05,-0.05,0.62,96.20,8.00,-48.10,-3.80,44.00,0.45
2022-03-15,0.07,0.07,0.67,80.66,6.25,8.14,0.68,40.00,1.02
2022-03-16,0.02,0.02,0.65,170.20,12.89,-66.60,-5.16,44.00,2.50
2022-03-17,0.08,0.07,0.69,123.21,8.67,7.40,0.56,47.00,1.55
2022-03-18,0.01,0.01,0.69,81.40,5.66,-55.87,-3.93,48.00,0.94
2022-03-21,0.00,0.00,0.69,136.90,9.49,-55.50,-3.86,44.00,1.05
2022-03-22,-0.03,-0.03,0.56,51.80,3.70,-11.10,-0.77,35.00,0.80
2022-03-23,-0.03,-0.03,0.58,70.30,5.19,0.00,0.00,36.00,0.75
2022-03-24,0.03,0.03,0.58,56.24,4.04,85.10,6.28,33.00,0.45
2022-03-25,-0.06,-0.06,0.62,53.65,4.08,-40.70,-2.93,34.00,1.09
2022-03-28,0.04,0.04,0.63,62.90,4.59,29.60,2.25,33.00,0.21
2022-03-29,-0.01,-0.01,0.63,82.14,6.03,-29.60,-2.16,34.00,0.71
2022-03-30,0.05,0.05,0.64,25.90,1.81,46.99,3.45,35.00,0.89
2022-03-31,0.08,0.07,0.69,217.56,14.10,-66.60,-4.65,41.00,3.54
2022-04-01,-0.03,-0.03,0.66,103.97,6.96,-81.40,-5.28,41.00,0.54
2022-04-04,0.02,0.02,0.66,102.86,6.76,3.70,0.25,42.00,0.90
2022-04-05,-0.00,-0.00,0.66,44.40,2.93,-48.10,-3.16,39.00,0.08
2022-04-06,-0.04,-0.04,0.67,103.60,7.11,14.80,0.98,38.00,0.42
2022-04-07,-0.02,-0.02,0.67,51.80,3.61,3.70,0.25,39.00,0.46
2022-04-08,-0.02,-0.02,0.67,133.20,9.50,62.90,4.38,39.00,0.82
2022-04-11,-0.02,-0.02,0.64,29.60,2.15,-31.08,-2.22,38.00,0.29
2022-04-12,0.05,0.05,0.61,92.50,6.39,74.00,5.38,37.00,0.54
2022-04-13,-0.02,-0.02,0.62,96.20,6.81,-3.70,-0.26,33.00,0.55
2022-04-14,0.00,0.00,0.56,66.60,4.70,-38.85,-2.75,31.00,1.19
2022-04-18,-0.04,-0.05,0.58,99.16,7.32,-19.24,-1.36,31.00,1.35
2022-04-19,-0.03,-0.03,0.59,44.40,3.38,-18.50,-1.37,30.00,0.97
2022-04-20,0.02,0.02,0.58,29.60,2.20,27.38,2.08,29.00,0.21
2022-04-21,0.02,0.02,0.58,22.20,1.62,25.90,1.92,28.00,0.21
2022-04-22,-0.01,-0.01,0.57,55.50,4.11,-37.00,-2.70,28.00,0.68
2022-04-25,0.01,0.01,0.53,81.40,5.99,-29.97,-2.22,27.00,0.30
2022-04-26,-0.01,-0.01,0.51,151.70,11.23,-37.00,-2.72,27.00,0.78
2022-04-27,-0.01,-0.01,0.51,40.33,3.00,-18.50,-1.37,26.00,0.31
2022-04-28,0.00,0.00,0.47,49.95,3.71,-18.50,-1.38,25.00,0.24
2022-04-29,-0.01,-0.01,0.37,51.80,3.89,-29.60,-2.20,19.00,0.58
2022-05-02,0.02,0.02,0.37,59.20,4.36,-14.80,-1.11,18.00,0.22
2022-05-03,-0.00,-0.00,0.36,34.04,2.52,-25.90,-1.91,16.00,0.31
2022-05-04,0.03,0.03,0.38,41.44,2.96,4.44,0.33,16.00,0.31
2022-05-05,-0.02,-0.02,0.37,125.80,9.19,-18.50,-1.32,17.00,2.18
2022-05-06,-0.01,-0.01,0.36,33.30,2.47,-51.80,-3.78,16.00,0.31
2022-05-09,-0.03,-0.03,0.37,62.53,4.76,-0.37,-0.03,16.00,0.94
2022-05-10,-0.06,-0.07,0.42,199.80,16.24,-14.80,-1.13,18.00,3.06
2022-05-11,-0.06,-0.06,0.41,85.10,7.37,-1.85,-0.15,17.00,0.35
2022-05-12,0.03,0.03,0.43,129.50,10.94,29.60,2.56,21.00,4.67
2022-05-13,-0.02,-0.02,0.43,92.50,7.94,55.50,4.69,20.00,0.95
2022-05-16,0.06,0.06,0.47,77.70,6.29,21.09,1.81,19.00,0.42
2022-05-17,0.02,0.02,0.47,40.70,3.24,-14.80,-1.20,17.00,0.12
2022-05-18,-0.01,-0.01,0.46,44.40,3.58,-62.90,-5.00,17.00,0.47
2022-05-19,-0.02,-0.02,0.46,29.60,2.44,-40.70,-3.28,17.00,0.24
2022-05-20,-0.02,-0.02,0.46,22.20,1.86,0.00,0.00,16.00,0.06
2022-05-23,0.02,0.02,0.47,71.41,5.87,40.70,3.42,17.00,1.53
2022-05-24,-0.02,-0.02,0.47,162.80,13.58,-21.83,-1.79,23.00,6.35
2022-05-25,-0.00,-0.00,0.47,27.75,2.32,0.00,0.00,25.00,1.88
2022-05-26,0.00,0.00,0.47,17.76,1.48,6.66,0.56,25.00,0.16
2022-05-27,-0.02,-0.02,0.47,125.80,10.69,0.00,0.00,29.00,2.86
2022-05-31,-0.01,-0.01,0.46,74.00,6.34,25.90,2.20,29.00,0.14
2022-06-01,-0.00,-0.00,0.46,64.38,5.53,-67.34,-5.77,29.00,0.17
2022-06-02,-0.00,-0.00,0.44,18.50,1.59,0.74,0.06,29.00,0.31
2022-06-03,0.00,0.00,0.44,37.00,3.17,-32.93,-2.84,28.00,0.21
2022-06-06,-0.01,-0.01,0.44,37.00,3.19,-11.10,-0.95,28.00,0.14
2022-06-07,-0.01,-0.01,0.43,66.60,5.81,-59.20,-5.11,27.00,0.19
2022-06-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,24.00,0.00
2022-06-09,0.01,0.01,0.31,40.70,3.51,-25.90,-2.26,24.00,0.25
2022-06-10,0.01,0.01,0.30,66.60,5.71,0.00,0.00,21.00,1.33
2022-06-13,-0.07,-0.07,0.38,103.97,9.59,-74.00,-6.35,21.00,1.05
2022-06-14,-0.10,-0.11,0.45,181.30,18.63,0.00,0.00,21.00,0.43
2022-06-15,0.07,0.07,0.52,84.36,8.12,78.44,8.06,22.00,0.73
2022-06-16,0.02,0.02,0.54,86.58,8.14,-36.26,-3.49,22.00,0.55
2022-06-17,-0.03,-0.03,0.54,66.60,6.47,-97.68,-9.19,23.00,0.96
2022-06-21,-0.06,-0.06,0.57,172.05,17.82,-48.10,-4.68,25.00,1.84
2022-06-22,-0.01,-0.01,0.56,63.64,6.69,-77.70,-8.05,24.00,0.12
2022-06-23,-0.05,-0.05,0.58,61.05,6.73,-63.64,-6.69,17.00,1.06
2022-06-24,-0.06,-0.06,0.59,66.60,7.79,0.00,0.00,16.00,1.69
2022-06-27,0.14,0.14,0.82,123.95,12.67,55.50,6.49,18.00,2.28
2022-06-28,0.06,0.06,0.86,88.80,8.54,1.85,0.19,16.00,1.88
2022-06-29,-0.02,-0.02,0.86,122.10,12.00,-33.30,-3.20,18.00,2.28
2022-06-30,-0.02,-0.02,0.86,111.00,11.15,-30.71,-3.02,18.00,0.83
2022-07-01,0.02,0.02,0.87,59.20,5.84,3.70,0.37,19.00,1.32
2022-07-05,-0.05,-0.06,0.89,35.52,3.71,-88.80,-8.76,19.00,0.26
2022-07-06,0.01,0.01,0.89,9.25,0.95,20.35,2.12,19.00,0.05
2022-07-07,0.03,0.03,0.90,40.70,4.09,-14.80,-1.53,20.00,2.00
2022-07-08,-0.07,-0.07,0.93,92.50,10.00,14.80,1.49,24.00,3.04
2022-07-11,-0.02,-0.02,0.92,45.51,5.02,18.50,2.00,24.00,0.46
2022-07-12,0.03,0.03,0.93,44.40,4.74,0.00,0.00,23.00,0.39
2022-07-13,0.05,0.05,0.93,96.20,9.77,-48.10,-5.14,23.00,0.83
2022-07-14,0.02,0.02,0.85,74.00,7.38,-29.60,-3.01,25.00,1.80
2022-07-15,0.00,0.00,0.82,99.90,9.96,-40.70,-4.06,26.00,1.50
2022-07-18,-0.06,-0.06,0.84,88.80,9.37,-99.90,-9.96,28.00,1.50
2022-07-19,0.05,0.05,0.85,90.65,9.11,59.20,6.25,30.00,2.13
2022-07-20,0.06,0.06,0.84,77.70,7.37,-14.80,-1.49,29.00,0.86
2022-07-21,-0.01,-0.01,0.84,88.80,8.51,-99.16,-9.41,29.00,0.28
2022-07-22,0.07,0.07,0.85,83.25,7.45,40.70,3.90,29.00,0.83
2022-07-25,0.01,0.01,0.81,125.80,11.11,0.00,0.00,29.00,0.48
2022-07-26,-0.02,-0.02,0.65,48.10,4.33,0.00,0.00,27.00,0.70
2022-07-27,0.07,0.06,0.66,151.70,12.81,0.00,0.00,32.00,3.94
2022-07-28,-0.01,-0.01,0.65,74.00,6.33,1.85,0.16,32.00,1.41
2022-07-29,-0.08,-0.09,0.72,122.10,11.38,-22.20,-1.90,37.00,2.89
2022-08-01,0.21,0.19,1.02,432.90,33.43,0.00,0.00,63.00,8.52
2022-08-02,0.01,0.01,0.99,114.70,8.78,14.80,1.14,71.00,2.54
2022-08-03,0.07,0.07,1.01,192.40,13.72,14.80,1.13,81.00,2.30
2022-08-04,0.03,0.03,1.01,199.80,13.85,0.00,0.00,81.00,0.59
2022-08-05,0.08,0.07,0.96,108.78,7.00,9.62,0.67,85.00,1.71
2022-08-08,-0.02,-0.02,0.97,92.50,6.10,-18.50,-1.19,87.00,0.56
2022-08-09,-0.04,-0.04,0.99,128.02,8.78,0.00,0.00,88.00,0.39
2022-08-10,-0.01,-0.01,0.99,70.30,4.85,-22.20,-1.52,93.00,1.42
2022-08-11,0.02,0.02,0.99,92.50,6.25,29.60,2.04,106.00,2.82
2022-08-12,0.78,0.57,2.85,1032.30,39.30,725.20,49.00,9681.00,19.78
2022-08-15,0.12,0.11,2.82,621.60,21.16,599.40,22.82,11558.00,3.25
2022-08-16,-0.07,-0.08,2.87,458.80,16.85,-125.80,-4.28,11902.00,0.58
2022-08-17,-0.06,-0.06,2.90,551.30,21.59,-107.30,-3.94,12094.00,0.32
2022-08-18,-0.03,-0.03,2.91,188.70,7.59,-55.50,-2.17,12146.00,0.09
2022-08-19,0.01,0.01,2.91,181.30,7.22,-81.40,-3.27,12185.00,0.07
2022-08-22,-0.03,-0.03,2.92,299.70,12.29,-29.60,-1.18,12221.00,0.06
2022-08-23,-0.08,-0.08,2.95,320.05,14.27,-14.80,-0.61,12256.00,0.06
2022-08-24,0.01,0.01,2.95,129.50,5.71,74.00,3.30,12259.00,0.01
2022-08-25,-0.09,-0.10,2.98,424.02,20.57,44.40,1.96,12286.00,0.05
2022-08-26,-0.22,-0.24,3.09,518.00,32.11,33.30,1.62,12387.00,0.17
2022-08-29,-0.02,-0.02,3.03,170.57,10.80,44.40,2.75,12377.00,0.03
2022-08-30,0.07,0.07,3.03,166.50,9.85,29.60,1.87,12389.00,0.03
2022-08-31,-0.08,-0.08,3.05,133.20,8.53,0.00,0.00,12387.00,0.01
2022-09-01,0.01,0.01,3.05,59.20,3.74,-25.90,-1.66,12389.00,0.01
2022-09-02,-0.01,-0.01,3.04,118.40,7.55,75.85,4.80,12390.00,0.01
2022-09-06,-0.12,-0.12,3.08,307.10,22.13,-29.60,-1.89,12420.00,0.05
2022-09-07,0.00,0.00,3.07,99.90,7.18,0.00,0.00,12427.00,0.01
2022-09-08,0.04,0.04,3.07,99.90,6.91,-3.70,-0.27,12426.00,0.01
2022-09-09,0.10,0.10,3.09,271.21,17.01,14.80,1.02,12434.00,0.04
2022-09-12,0.02,0.02,1.24,173.90,10.71,-40.70,-2.55,2871.00,0.09
2022-09-13,-0.01,-0.01,1.13,107.30,6.68,-77.70,-4.78,999.00,0.15
2022-09-14,-0.03,-0.03,1.11,107.30,6.86,-51.80,-3.23,655.00,0.09
2022-09-15,-0.01,-0.01,1.11,103.60,6.68,-22.20,-1.42,465.00,0.14
2022-09-16,-0.04,-0.04,1.11,192.40,12.97,-29.60,-1.91,414.00,0.11
2022-09-19,-0.19,-0.21,1.25,384.80,32.10,-7.40,-0.50,480.00,4.38
2022-09-20,-0.08,-0.08,1.26,272.32,24.62,-25.90,-2.16,463.00,0.90
2022-09-21,0.10,0.10,1.34,188.70,15.45,37.00,3.34,449.00,0.96
2022-09-22,0.02,0.01,1.34,169.09,13.64,25.90,2.12,458.00,0.77
2022-09-23,-0.04,-0.04,1.32,76.59,6.41,-18.50,-1.49,442.00,0.61
2022-09-26,-0.04,-0.04,1.11,134.31,11.75,0.00,0.00,342.00,0.38
2022-09-27,0.09,0.08,1.17,111.00,8.93,3.70,0.32,328.00,0.23
2022-09-28,0.06,0.06,1.15,152.07,11.58,14.80,1.19,325.00,1.06
2022-09-29,-0.29,-0.34,1.51,88.80,9.52,-340.40,-25.92,451.00,5.91
2022-09-30,-0.03,-0.03,1.51,74.00,8.20,-14.80,-1.59,481.00,1.44
2022-10-03,0.01,0.01,1.51,44.40,4.88,-3.70,-0.41,482.00,0.37
2022-10-04,-0.02,-0.02,1.47,88.80,9.92,29.60,3.25,460.00,0.48
2022-10-05,-0.09,-0.10,1.49,103.60,12.73,-7.40,-0.83,486.00,1.42
2022-10-06,-0.01,-0.01,1.47,55.50,6.91,-25.90,-3.18,489.00,0.35
