Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.09,0.36,,,2500.00,1.00
2026-02-27,0.00,0.00,,0.00,0.00,0.01,0.04,1300.00,0.08
2026-03-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,900.00,0.11
2026-03-03,-0.00,-0.00,,0.03,0.12,0.02,0.08,700.00,0.14
2026-03-04,0.00,0.00,,0.00,0.00,0.03,0.12,580.00,0.17
2026-03-05,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,500.00,0.20
2026-03-06,-0.00,-0.00,,0.03,0.12,0.00,0.00,786.00,3.18
2026-03-09,0.00,0.00,,0.03,0.12,0.00,0.00,1250.00,3.60
2026-03-10,-0.00,-0.00,,0.02,0.08,0.01,0.04,2922.00,5.58
2026-03-11,-0.00,-0.00,,0.01,0.04,-0.01,-0.04,3140.00,1.62
2026-03-12,-0.00,-0.00,,0.01,0.04,-0.06,-0.24,4027.00,3.20
2026-03-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,3692.00,0.00
2026-03-16,0.00,0.00,,0.00,0.00,0.04,0.16,3408.00,0.00
2026-03-17,0.00,0.00,,0.01,0.04,0.03,0.12,3200.00,0.16
2026-03-18,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,2993.00,0.03
2026-03-19,0.00,0.00,,0.00,0.00,0.03,0.12,2806.00,0.00
2026-03-20,-0.00,-0.00,,0.05,0.20,-0.02,-0.08,2647.00,0.04
2026-03-23,0.00,0.00,,0.14,0.57,-0.07,-0.29,2639.00,0.95
2026-03-24,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,2500.00,0.00
2026-03-25,0.00,0.00,,0.00,0.00,0.03,0.12,2375.00,0.00
2026-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.28,2250.00,0.00
2026-03-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,2245.00,0.00
2026-03-30,0.00,0.00,0.03,0.02,0.08,0.02,0.08,2245.00,0.04
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.11,0.45,2245.00,0.04
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.01,0.04,2245.00,0.04
2026-04-02,0.00,0.00,0.03,0.01,0.04,0.04,0.16,2245.00,0.04
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2125.00,0.05
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1905.00,0.05
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.05,0.20,1095.00,0.09
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.02,0.08,845.00,0.12
2026-04-10,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,205.00,0.49
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.04,0.16,205.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.04,0.16,210.00,0.48
2026-04-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,190.00,0.53
2026-04-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,185.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.05,0.20,195.00,1.03
2026-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,190.00,0.00
2026-04-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,70.00,1.43
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.02,0.08,75.00,1.33
2026-04-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,80.00,1.25
2026-04-24,0.00,0.00,0.02,0.01,0.04,0.04,0.16,235.00,13.19
2026-04-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,240.00,0.42
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.42
2026-04-29,-0.00,-0.00,0.02,0.05,0.20,-0.01,-0.04,515.00,10.87
2026-04-30,0.00,0.00,0.02,0.02,0.08,0.01,0.04,625.00,3.68
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.02,0.08,625.00,0.16
2026-05-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,625.00,0.16
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,625.00,0.16
2026-05-06,0.00,0.00,0.02,0.02,0.08,0.04,0.16,735.00,3.13
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,735.00,0.14
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.03,0.12,735.00,0.14
2026-05-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,740.00,0.14
2026-05-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,740.00,0.14
2026-05-13,0.00,0.00,0.02,0.02,0.08,-0.02,-0.08,1110.00,6.76
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1115.00,0.09
2026-05-15,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.12,1110.00,0.09
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1115.00,0.09
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1115.00,0.09
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.05,0.20,1115.00,0.09
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1115.00,0.09
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,965.00,0.10
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.02,0.08,965.00,0.10
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,965.00,0.10
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.01,0.04,690.00,0.14
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.02,0.08,580.00,0.17
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,580.00,0.17
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,580.00,0.17
2026-06-03,-0.00,-0.00,0.01,0.01,0.04,-0.03,-0.12,580.00,0.17
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.02,0.08,470.00,0.21
2026-06-05,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.12,470.00,0.21
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.01,0.04,470.00,0.21
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.21
2026-06-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,470.00,0.21
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.05,0.20,100.00,1.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,1.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,1.00
2026-06-16,0.00,0.00,0.01,0.01,0.04,0.02,0.08,105.00,1.90
2026-06-17,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,105.00,0.95
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.03,0.12,105.00,0.95
2026-06-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,105.00,0.95
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105.00,0.95
