Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-07,,,,1.19,21.96,,,219600.00,1.00
2018-02-08,0.04,0.03,,0.31,5.53,0.11,2.03,163200.00,0.65
2018-02-09,-0.00,-0.00,,0.26,4.64,0.05,0.89,124200.00,0.37
2018-02-12,0.03,0.02,,0.33,5.75,-0.07,-1.25,105350.00,0.46
2018-02-13,-0.01,-0.01,,0.37,6.49,0.00,0.00,108000.00,1.10
2018-02-14,-0.01,-0.01,,0.31,5.48,0.01,0.18,103000.00,0.76
2018-02-15,-0.01,-0.01,,0.25,4.48,-0.01,-0.18,114229.00,1.59
2018-02-16,0.02,0.02,,0.15,2.65,0.02,0.36,103850.00,0.30
2018-02-20,0.04,0.04,,0.32,5.41,0.00,0.00,105889.00,1.15
2018-02-21,-0.03,-0.03,,0.17,2.95,0.01,0.17,100380.00,0.51
2018-02-22,0.02,0.02,,0.14,2.37,0.00,0.00,97218.00,0.67
2018-02-23,0.00,0.00,,0.25,4.24,-0.02,-0.34,92483.00,0.44
2018-02-26,-0.00,-0.00,,0.25,4.25,-0.16,-2.71,90200.00,0.70
2018-02-27,-0.00,-0.00,,0.09,1.54,0.02,0.34,85214.00,0.24
2018-02-28,0.01,0.01,,0.16,2.69,0.00,0.00,83187.00,0.66
2018-03-01,-0.01,-0.01,,0.11,1.86,-0.02,-0.34,81762.00,0.74
2018-03-02,0.01,0.01,,0.16,2.69,0.00,0.00,80718.00,0.79
2018-03-05,-0.01,-0.01,,0.11,1.86,0.00,0.00,77867.00,0.38
2018-03-06,-0.00,-0.00,,0.06,1.02,0.01,0.17,75958.00,0.55
2018-03-07,0.00,0.00,,0.06,1.02,0.00,0.00,75150.00,0.80
2018-03-08,0.00,0.00,0.27,0.04,0.68,-0.01,-0.17,65610.00,0.44
2018-03-09,0.00,0.00,0.24,0.06,1.01,0.02,0.34,62070.00,0.58
2018-03-12,-0.02,-0.02,0.25,0.12,2.06,0.01,0.17,61710.00,0.63
2018-03-13,-0.04,-0.04,0.27,0.30,5.34,0.01,0.17,63830.00,1.43
2018-03-14,0.00,0.00,0.27,0.18,3.20,-0.03,-0.53,60890.00,0.98
2018-03-15,-0.01,-0.01,0.27,0.16,2.87,-0.13,-2.31,58530.00,0.53
2018-03-16,0.00,0.00,0.27,0.09,1.61,0.02,0.36,52810.00,1.27
2018-03-19,-0.03,-0.03,0.28,0.18,3.30,0.00,0.00,54080.00,1.05
2018-03-20,-0.05,-0.05,0.28,0.28,5.43,-0.07,-1.28,51950.00,1.53
2018-03-21,-0.05,-0.05,0.31,0.43,8.79,-0.10,-1.94,56030.00,2.36
2018-03-22,-0.03,-0.03,0.30,0.33,6.98,0.10,2.04,56870.00,1.45
2018-03-23,-0.02,-0.02,0.30,0.21,4.52,0.00,0.00,59200.00,1.47
2018-03-26,0.03,0.03,0.34,0.14,2.92,0.01,0.22,58810.00,0.94
2018-03-27,0.13,0.12,0.60,0.74,13.65,0.00,0.00,61490.00,1.20
2018-03-28,-0.03,-0.03,0.61,0.29,5.51,-0.06,-1.11,60830.00,0.68
2018-03-29,-0.03,-0.03,0.62,0.23,4.52,0.04,0.76,60260.00,0.81
2018-04-02,0.02,0.02,0.62,0.25,4.84,-0.04,-0.79,60820.00,1.24
2018-04-03,0.01,0.01,0.62,0.21,4.04,0.00,0.00,63720.00,1.37
2018-04-04,0.08,0.07,0.69,0.56,10.00,0.00,0.00,69980.00,2.38
2018-04-05,0.04,0.04,0.71,0.23,3.93,0.14,2.50,73360.00,1.74
2018-04-06,0.02,0.02,0.71,0.31,5.18,-0.05,-0.85,78250.00,1.62
2018-04-09,0.00,0.00,0.71,0.31,5.17,0.03,0.50,81990.00,1.35
2018-04-10,0.00,0.00,0.71,0.23,3.83,-0.01,-0.17,85410.00,1.26
2018-04-11,-0.00,-0.00,0.69,0.09,1.50,0.00,0.00,87000.00,1.41
2018-04-12,-0.01,-0.01,0.69,0.37,6.23,0.00,0.00,88100.00,0.93
2018-04-13,-0.06,-0.06,0.73,0.28,5.02,-0.20,-3.37,90420.00,0.85
2018-04-16,-0.02,-0.02,0.74,0.25,4.58,0.09,1.61,91000.00,0.87
2018-04-17,-0.01,-0.01,0.73,0.34,6.27,0.00,0.00,90830.00,0.59
2018-04-18,0.11,0.10,0.79,0.62,10.35,-0.04,-0.74,89960.00,0.69
2018-04-19,0.08,0.07,0.79,0.58,8.99,-0.03,-0.50,92010.00,1.88
2018-04-20,-0.01,-0.01,0.78,0.55,8.65,-0.04,-0.62,94520.00,1.40
2018-04-23,-0.01,-0.01,0.78,0.17,2.71,0.05,0.79,91810.00,0.36
2018-04-24,-0.02,-0.02,0.78,0.26,4.21,0.00,0.00,91570.00,0.55
2018-04-25,0.03,0.03,0.65,0.27,4.27,-0.11,-1.78,90440.00,0.57
2018-04-26,0.02,0.02,0.63,0.27,4.19,0.00,0.00,91480.00,0.68
2018-04-27,-0.00,-0.00,0.62,0.11,1.71,0.00,0.00,90600.00,0.35
2018-04-30,-0.02,-0.02,0.63,0.16,2.54,0.02,0.31,90050.00,0.71
2018-05-01,0.00,0.00,0.63,0.12,1.89,0.02,0.32,88040.00,0.54
2018-05-02,-0.00,-0.00,0.58,0.25,3.96,0.00,0.00,81460.00,0.43
2018-05-03,-0.02,-0.02,0.56,0.24,3.86,0.00,0.00,76390.00,0.34
2018-05-04,-0.00,-0.00,0.56,0.09,1.45,0.00,0.00,71170.00,0.31
2018-05-07,-0.01,-0.01,0.56,0.13,2.12,-0.02,-0.32,67230.00,0.48
2018-05-08,-0.02,-0.02,0.56,0.21,3.49,-0.02,-0.33,64710.00,0.88
2018-05-09,-0.02,-0.02,0.57,0.20,3.40,0.00,0.00,62880.00,1.37
2018-05-10,0.02,0.02,0.57,0.25,4.17,-0.02,-0.34,60750.00,0.65
2018-05-11,0.03,0.03,0.53,0.28,4.53,-0.01,-0.17,59280.00,0.81
2018-05-14,-0.01,-0.01,0.53,0.23,3.78,-0.05,-0.81,57700.00,0.82
2018-05-15,0.12,0.11,0.66,0.89,13.09,-0.06,-0.99,69050.00,4.06
2018-05-16,0.16,0.15,0.77,1.26,15.99,0.29,4.26,86290.00,4.72
2018-05-17,0.02,0.02,0.74,0.45,5.62,0.13,1.65,91240.00,2.99
2018-05-18,0.04,0.04,0.74,0.31,3.73,0.00,0.00,89760.00,1.15
2018-05-21,0.03,0.03,0.73,0.58,6.78,0.60,7.23,101960.00,2.71
2018-05-22,-0.17,-0.19,0.98,1.84,25.92,0.21,2.46,123060.00,3.84
2018-05-23,0.15,0.14,1.10,1.18,14.46,0.02,0.28,139790.00,2.76
2018-05-24,-0.01,-0.01,1.10,0.44,5.44,0.13,1.59,143900.00,1.00
2018-05-25,-0.02,-0.02,1.11,1.01,12.72,0.02,0.25,150800.00,1.12
2018-05-29,-0.07,-0.08,1.15,0.74,10.07,0.13,1.64,154580.00,0.90
2018-05-30,0.05,0.05,1.15,0.36,4.68,0.09,1.22,155750.00,0.45
2018-05-31,0.02,0.02,1.15,0.22,2.81,-0.01,-0.13,156720.00,0.35
2018-06-01,-0.00,-0.00,1.15,0.28,3.59,0.01,0.13,158070.00,0.34
2018-06-04,-0.07,-0.07,1.18,0.57,7.84,0.02,0.26,169420.00,1.47
2018-06-05,-0.01,-0.01,1.18,0.30,4.17,0.01,0.14,175570.00,0.88
2018-06-06,0.01,0.01,1.18,0.23,3.17,0.11,1.53,177220.00,0.51
2018-06-07,0.00,0.00,1.17,0.31,4.26,0.08,1.10,178220.00,0.60
2018-06-08,-0.03,-0.03,1.18,0.37,5.23,0.01,0.14,184930.00,0.94
2018-06-11,-0.07,-0.07,1.21,0.67,10.21,0.08,1.13,199890.00,1.74
2018-06-12,0.02,0.02,1.21,0.30,4.47,0.00,0.00,202990.00,0.54
2018-06-13,-0.00,-0.00,1.14,0.22,3.29,-0.03,-0.45,192160.00,0.33
2018-06-14,-0.02,-0.02,0.98,0.14,2.14,0.00,0.00,176370.00,0.52
2018-06-15,0.01,0.01,0.98,0.11,1.66,0.03,0.46,166180.00,0.41
2018-06-18,-0.08,-0.09,1.00,0.59,9.72,-0.13,-1.96,171460.00,1.22
2018-06-19,0.00,0.00,0.99,0.50,8.24,-0.05,-0.82,165880.00,1.00
2018-06-20,-0.00,-0.00,0.81,0.14,2.31,-0.05,-0.82,148640.00,0.86
2018-06-21,-0.04,-0.04,0.57,0.32,5.51,-0.02,-0.33,140280.00,1.56
2018-06-22,0.02,0.02,0.58,0.11,1.86,0.09,1.55,137330.00,0.62
2018-06-25,-0.02,-0.02,0.58,0.11,1.89,0.00,0.00,133240.00,0.66
2018-06-26,-0.00,-0.00,0.53,0.09,1.55,0.05,0.86,132480.00,0.94
2018-06-27,-0.03,-0.03,0.49,0.38,6.77,0.03,0.52,134790.00,0.87
2018-06-28,-0.05,-0.05,0.49,0.34,6.36,-0.08,-1.43,138130.00,0.88
2018-06-29,-0.02,-0.02,0.48,0.24,4.60,0.08,1.50,143600.00,1.13
2018-07-02,0.02,0.02,0.46,0.27,5.08,0.08,1.53,134720.00,0.53
2018-07-03,0.02,0.02,0.48,0.12,2.21,0.12,2.26,129130.00,0.33
2018-07-05,-0.02,-0.02,0.47,0.15,2.82,0.01,0.18,127150.00,0.40
2018-07-06,-0.05,-0.05,0.48,0.39,7.71,0.01,0.19,131590.00,1.48
