Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-14,,,,0.08,0.21,,,11300.00,1.00
2016-04-15,0.00,0.00,,0.02,0.05,0.05,0.13,6150.00,0.16
2016-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,4100.00,0.00
2016-04-19,0.02,0.02,,0.39,1.01,0.32,0.85,3675.00,0.65
2016-04-20,0.01,0.01,,0.17,0.44,0.12,0.31,3600.00,0.92
2016-04-21,-0.01,-0.01,,0.14,0.36,-0.10,-0.26,19850.00,5.09
2016-04-22,-0.00,-0.00,,0.19,0.49,0.00,0.00,17357.00,0.14
2016-04-25,0.00,0.00,,0.07,0.18,-0.04,-0.10,15300.00,0.06
2016-04-26,0.00,0.00,,0.05,0.13,0.08,0.21,13733.00,0.09
2016-04-27,0.00,0.00,,0.00,0.00,0.03,0.08,12380.00,0.02
2016-04-28,-0.01,-0.01,,1.09,2.86,-0.23,-0.59,12727.00,1.27
2016-04-29,-0.01,-0.01,,0.16,0.43,-0.49,-1.29,11700.00,0.03
2016-05-02,0.01,0.01,,0.18,0.47,0.16,0.43,12092.00,1.39
2016-05-03,-0.02,-0.02,,0.26,0.70,-0.48,-1.26,11279.00,0.06
2016-05-04,-0.01,-0.01,,0.11,0.30,-0.29,-0.78,10853.00,0.45
2016-05-05,-0.00,-0.00,,0.07,0.19,-0.09,-0.24,10231.00,0.09
2016-05-06,0.01,0.01,,0.20,0.54,0.12,0.33,10176.00,0.91
2016-05-09,0.00,0.00,,0.00,0.00,0.15,0.41,9628.00,0.03
2016-05-10,0.00,0.00,,0.00,0.00,0.12,0.32,9132.00,0.02
2016-05-11,0.00,0.00,,0.26,0.70,0.26,0.70,8715.00,0.09
2016-05-12,-0.00,-0.00,0.13,0.21,0.57,0.10,0.27,8390.00,0.57
2016-05-13,-0.00,-0.00,0.13,0.06,0.16,-0.04,-0.11,8435.00,0.23
2016-05-16,0.01,0.01,0.14,0.00,0.00,0.28,0.76,8485.00,0.12
2016-05-17,-0.01,-0.01,0.12,0.17,0.46,-0.06,-0.16,8380.00,0.04
2016-05-18,0.00,0.00,0.12,0.28,0.75,-0.02,-0.05,8775.00,1.28
2016-05-19,-0.00,-0.00,0.12,0.10,0.27,-0.14,-0.38,3875.00,0.80
2016-05-20,0.01,0.01,0.12,0.13,0.35,0.42,1.13,3980.00,1.13
2016-05-23,-0.00,-0.00,0.12,0.00,0.00,-0.15,-0.40,3945.00,0.05
2016-05-24,0.01,0.01,0.13,0.08,0.21,0.38,1.02,3915.00,0.15
2016-05-25,0.02,0.02,0.15,0.17,0.44,0.44,1.17,3950.00,0.23
2016-05-26,0.00,0.00,0.14,0.01,0.03,0.04,0.10,4565.00,6.24
2016-05-27,-0.00,-0.00,0.13,0.11,0.29,-0.05,-0.13,4575.00,0.13
2016-05-31,0.00,0.00,0.12,0.11,0.29,0.10,0.26,3875.00,0.72
2016-06-01,-0.00,-0.00,0.10,0.15,0.39,-0.10,-0.26,4725.00,3.75
2016-06-02,-0.00,-0.00,0.09,0.07,0.18,-0.15,-0.39,4680.00,0.85
2016-06-03,-0.00,-0.00,0.09,0.29,0.76,-0.22,-0.58,5205.00,2.19
2016-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4740.00,0.00
2016-06-07,0.01,0.01,0.10,0.06,0.16,0.54,1.42,4980.00,1.02
2016-06-08,0.00,0.00,0.10,0.07,0.18,0.06,0.16,5230.00,0.99
2016-06-09,-0.01,-0.01,0.11,0.17,0.45,-0.46,-1.20,5535.00,1.25
2016-06-10,-0.03,-0.03,0.15,0.35,0.95,-0.77,-2.02,5760.00,1.61
2016-06-13,-0.02,-0.02,0.17,0.47,1.30,-0.33,-0.89,6075.00,1.35
2016-06-14,-0.02,-0.02,0.17,0.76,2.13,0.16,0.44,6620.00,1.80
2016-06-15,0.01,0.01,0.18,0.20,0.56,0.50,1.40,6715.00,0.33
2016-06-16,0.00,0.00,0.18,0.39,1.08,-0.39,-1.08,6350.00,0.61
2016-06-17,0.01,0.01,0.18,0.19,0.52,0.14,0.39,8685.00,5.73
2016-06-20,0.03,0.03,0.21,0.25,0.67,0.90,2.48,8705.00,0.56
2016-06-21,0.01,0.01,0.21,0.45,1.19,0.12,0.32,11300.00,4.61
2016-06-22,-0.01,-0.01,0.21,0.41,1.09,0.15,0.40,11335.00,0.11
2016-06-23,0.03,0.03,0.23,0.60,1.55,1.07,2.85,11400.00,0.19
2016-06-24,-0.08,-0.09,0.38,3.31,9.36,-0.11,-0.28,10395.00,0.81
2016-06-27,-0.02,-0.02,0.38,0.53,1.52,-1.02,-2.88,10440.00,0.14
2016-06-28,0.03,0.03,0.40,0.58,1.62,0.45,1.29,11465.00,2.03
2016-06-29,0.02,0.02,0.40,0.32,0.88,0.44,1.23,10795.00,0.40
2016-06-30,0.02,0.02,0.41,0.18,0.49,0.48,1.32,10640.00,0.08
2016-07-01,0.00,0.00,0.41,0.44,1.18,0.06,0.16,10105.00,0.07
2016-07-05,-0.03,-0.03,0.42,0.00,0.00,-0.94,-2.53,10115.00,0.02
2016-07-06,-0.01,-0.01,0.42,0.49,1.36,-0.51,-1.41,9885.00,0.05
2016-07-07,0.00,0.00,0.42,0.54,1.49,0.33,0.92,9740.00,0.24
2016-07-08,0.03,0.03,0.43,0.75,2.02,0.31,0.86,9700.00,0.63
2016-07-11,0.02,0.02,0.42,0.81,2.13,0.01,0.03,9400.00,0.35
2016-07-12,0.00,0.00,0.42,0.41,1.08,0.01,0.03,9150.00,0.35
2016-07-13,-0.00,-0.00,0.41,0.15,0.40,-0.12,-0.32,9010.00,1.01
2016-07-14,0.00,0.00,0.41,0.59,1.55,0.69,1.82,9150.00,0.55
2016-07-15,-0.00,-0.00,0.41,0.00,0.00,-0.17,-0.45,10755.00,3.35
2016-07-18,0.00,0.00,0.41,0.44,1.16,-0.03,-0.08,8595.00,0.77
2016-07-19,-0.01,-0.01,0.40,0.03,0.08,-0.41,-1.08,10180.00,3.60
2016-07-20,0.01,0.01,0.40,0.18,0.47,0.23,0.61,8020.00,1.11
