Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,2.48,4.58,,,100.00,1.00
2024-12-19,-0.01,-0.01,,0.37,0.69,-0.01,-0.02,950.00,1.89
2024-12-20,0.01,0.01,,0.21,0.39,0.32,0.60,1400.00,1.64
2024-12-23,-0.00,-0.00,,0.00,0.00,-0.15,-0.28,1075.00,0.09
2024-12-24,0.01,0.01,,0.00,0.00,0.51,0.94,880.00,0.11
2024-12-26,0.01,0.01,,0.16,0.29,0.28,0.51,767.00,0.26
2024-12-27,-0.02,-0.02,,0.00,0.00,-0.95,-1.73,671.00,0.15
2024-12-30,-0.00,-0.00,,0.00,0.00,-0.19,-0.35,600.00,0.17
2024-12-31,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,544.00,0.18
2025-01-02,0.00,0.00,,0.00,0.00,0.04,0.07,500.00,0.20
2025-01-03,0.01,0.01,,0.00,0.00,0.72,1.34,464.00,0.22
2025-01-06,-0.00,-0.00,,0.00,0.00,-0.11,-0.20,433.00,0.23
2025-01-07,-0.01,-0.01,,0.00,0.00,-0.33,-0.61,408.00,0.25
2025-01-08,0.00,0.00,,0.45,0.83,-0.43,-0.79,393.00,0.51
2025-01-10,-0.02,-0.02,,0.00,0.00,-0.99,-1.83,373.00,0.27
2025-01-13,0.01,0.01,,0.00,0.00,0.32,0.60,350.00,0.00
2025-01-14,0.01,0.01,,0.00,0.00,0.60,1.12,329.00,0.00
2025-01-15,0.02,0.02,,0.14,0.25,1.30,2.40,367.00,2.72
2025-01-16,0.00,0.00,,0.36,0.65,-0.14,-0.25,353.00,0.28
2025-01-17,0.01,0.01,,0.00,0.00,0.45,0.81,340.00,0.29
2025-01-21,0.02,0.02,0.16,0.58,1.02,0.36,0.64,385.00,2.60
2025-01-22,-0.00,-0.00,0.16,0.00,0.00,-0.24,-0.42,300.00,0.33
2025-01-23,0.00,0.00,0.16,0.00,0.00,0.27,0.48,190.00,0.53
2025-01-24,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.16,190.00,0.53
2025-01-27,-0.01,-0.01,0.16,0.00,0.00,-0.42,-0.74,190.00,0.53
2025-01-28,-0.00,-0.00,0.16,0.00,0.00,-0.18,-0.32,185.00,0.54
2025-01-29,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.14,185.00,0.54
2025-01-30,0.01,0.01,0.14,0.00,0.00,0.42,0.75,185.00,0.54
2025-01-31,-0.01,-0.01,0.15,0.00,0.00,-0.39,-0.69,185.00,0.54
2025-02-03,-0.01,-0.01,0.16,0.03,0.05,-0.66,-1.18,200.00,2.00
2025-02-04,0.01,0.01,0.15,0.00,0.00,0.60,1.08,200.00,0.50
2025-02-05,0.01,0.01,0.16,0.00,0.00,0.74,1.32,200.00,0.50
2025-02-06,0.00,0.00,0.16,0.00,0.00,0.01,0.02,200.00,0.50
2025-02-07,-0.01,-0.01,0.16,0.03,0.05,-0.60,-1.06,215.00,2.33
2025-02-10,0.00,0.00,0.15,0.00,0.00,0.02,0.04,215.00,0.47
2025-02-11,-0.00,-0.00,0.15,0.00,0.00,-0.14,-0.25,215.00,0.00
2025-02-12,-0.01,-0.01,0.15,0.00,0.00,-0.50,-0.89,220.00,0.45
2025-02-13,0.01,0.01,0.13,0.00,0.00,0.60,1.08,175.00,0.57
2025-02-14,0.00,0.00,0.13,0.00,0.00,0.02,0.04,175.00,0.57
2025-02-18,0.01,0.01,0.13,0.00,0.00,0.28,0.50,175.00,0.57
2025-02-19,-0.00,-0.00,0.12,0.00,0.00,-0.17,-0.30,130.00,0.77
2025-02-20,-0.01,-0.01,0.12,0.00,0.00,-0.56,-1.00,130.00,0.77
2025-02-21,-0.03,-0.03,0.15,0.00,0.00,-1.54,-2.76,130.00,0.77
2025-02-24,-0.01,-0.01,0.15,0.00,0.00,-0.36,-0.66,130.00,0.77
2025-02-25,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.15,130.00,0.77
2025-02-26,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.06,130.00,0.77
2025-02-27,-0.02,-0.02,0.16,0.00,0.00,-0.83,-1.55,130.00,0.77
2025-02-28,0.01,0.01,0.16,0.00,0.00,0.50,0.95,130.00,0.77
2025-03-03,-0.02,-0.02,0.18,0.00,0.00,-1.31,-2.45,130.00,0.77
2025-03-04,-0.02,-0.02,0.18,0.00,0.00,-0.82,-1.57,115.00,0.87
2025-03-05,0.01,0.01,0.18,0.00,0.00,0.51,1.00,115.00,0.87
2025-03-06,-0.02,-0.02,0.17,0.00,0.00,-0.81,-1.56,115.00,0.87
2025-03-07,0.00,0.00,0.17,0.00,0.00,0.20,0.39,115.00,0.87
2025-03-10,-0.02,-0.02,0.19,0.00,0.00,-1.25,-2.44,95.00,1.05
2025-03-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,95.00,1.05
2025-03-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,100.00,1.00
2025-03-13,-0.02,-0.02,0.19,0.00,0.00,-0.79,-1.58,100.00,1.00
2025-03-14,0.02,0.02,0.21,0.14,0.28,0.96,1.95,115.00,3.48
2025-03-17,0.01,0.01,0.21,0.27,0.53,0.20,0.40,125.00,2.40
2025-03-18,-0.01,-0.01,0.21,0.00,0.00,-0.33,-0.65,120.00,0.00
2025-03-19,0.01,0.01,0.22,0.00,0.00,0.64,1.27,120.00,0.83
2025-03-20,-0.00,-0.00,0.22,0.00,0.00,-0.16,-0.31,120.00,0.83
2025-03-21,-0.01,-0.01,0.20,0.00,0.00,-0.32,-0.63,120.00,0.83
2025-03-24,0.02,0.02,0.22,0.00,0.00,1.25,2.47,120.00,0.83
2025-03-25,-0.01,-0.01,0.22,0.14,0.27,-0.18,-0.35,145.00,4.14
2025-03-26,-0.01,-0.01,0.23,0.00,0.00,-0.47,-0.91,145.00,0.69
2025-03-27,-0.00,-0.00,0.22,0.00,0.00,-0.23,-0.45,145.00,0.69
