Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-06-28,,,,0.11,1.20,,,43800.00,1.00
2013-07-01,0.01,0.01,,0.11,1.19,0.07,0.77,51000.00,1.14
2013-07-02,0.01,0.01,,0.21,2.27,0.13,1.41,40600.00,0.49
2013-07-03,0.00,0.00,,0.11,1.18,-0.09,-0.97,33200.00,0.33
2013-07-05,0.02,0.02,,0.26,2.74,0.31,3.34,32480.00,0.91
2013-07-08,-0.00,-0.00,,0.17,1.80,-0.21,-2.22,33533.00,1.16
2013-07-09,0.00,0.00,,0.22,2.33,0.11,1.17,30800.00,0.47
2013-07-10,-0.01,-0.01,,0.26,2.78,-0.15,-1.59,28100.00,0.33
2013-07-11,0.01,0.01,,0.11,1.16,0.00,0.00,25733.00,0.26
2013-07-12,-0.00,-0.00,,0.35,3.71,0.21,2.22,27720.00,1.65
2013-07-15,0.02,0.02,,0.01,0.10,0.18,1.91,25673.00,0.20
2013-07-16,-0.01,-0.01,,0.09,0.95,-0.10,-1.04,24450.00,0.45
2013-07-17,0.01,0.01,,0.00,0.00,0.06,0.63,22585.00,0.01
2013-07-18,0.02,0.02,,0.14,1.44,0.17,1.78,26286.00,2.83
2013-07-19,-0.02,-0.02,,0.10,1.04,-0.16,-1.64,25907.00,0.80
2013-07-22,-0.00,-0.00,,0.08,0.83,-0.02,-0.21,24900.00,0.39
2013-07-23,0.00,0.00,,0.09,0.94,0.08,0.83,24553.00,0.77
2013-07-24,-0.00,-0.00,,0.07,0.73,0.01,0.10,23656.00,0.36
2013-07-25,-0.02,-0.02,,0.07,0.75,-0.22,-2.30,23168.00,0.62
2013-07-26,-0.02,-0.02,,0.14,1.53,-0.21,-2.24,22810.00,0.70
2013-07-29,-0.03,-0.03,0.22,0.06,0.67,-0.19,-2.07,22120.00,1.36
2013-07-30,0.02,0.02,0.23,0.08,0.88,0.20,2.24,19540.00,0.34
2013-07-31,0.00,0.00,0.23,0.01,0.11,0.03,0.33,18670.00,0.13
2013-08-01,0.03,0.03,0.26,0.07,0.75,0.27,2.98,18680.00,0.60
2013-08-02,0.00,0.00,0.25,0.10,1.07,0.05,0.53,17750.00,0.62
2013-08-05,0.01,0.01,0.25,0.07,0.74,0.00,0.00,15950.00,0.18
2013-08-06,-0.01,-0.01,0.25,0.04,0.43,-0.04,-0.42,15730.00,0.64
2013-08-07,-0.02,-0.02,0.26,0.11,1.20,-0.12,-1.28,15750.00,0.61
2013-08-08,0.00,0.00,0.26,0.12,1.31,-0.06,-0.66,15610.00,0.26
2013-08-09,-0.00,-0.00,0.26,0.05,0.55,0.00,0.00,13540.00,0.31
2013-08-12,0.00,0.00,0.24,0.03,0.33,0.00,0.00,13420.00,0.21
2013-08-13,0.03,0.03,0.26,0.07,0.75,0.17,1.86,14220.00,1.90
2013-08-14,-0.01,-0.01,0.26,0.04,0.43,-0.06,-0.64,14320.00,0.15
2013-08-15,-0.02,-0.02,0.26,0.11,1.21,-0.12,-1.29,12000.00,2.33
2013-08-16,0.01,0.01,0.26,0.07,0.76,0.08,0.88,11360.00,0.69
