Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-05,-0.02,-0.02,0.19,0.41,1.70,-0.11,-0.45,216905.00,0.97
2016-04-06,0.01,0.01,0.19,0.66,2.72,0.13,0.54,215355.00,0.92
2016-04-07,-0.01,-0.01,0.19,0.40,1.66,-0.12,-0.49,226400.00,1.84
2016-04-08,0.02,0.02,0.20,0.52,2.12,0.27,1.12,230080.00,0.87
2016-04-11,-0.01,-0.01,0.20,0.82,3.38,0.05,0.20,227035.00,0.63
2016-04-12,0.02,0.02,0.22,0.63,2.54,0.14,0.58,229540.00,0.93
2016-04-13,0.01,0.01,0.22,0.40,1.59,0.05,0.20,234320.00,0.81
2016-04-14,-0.00,-0.00,0.21,0.28,1.12,0.05,0.20,235375.00,0.49
2016-04-15,0.01,0.01,0.21,0.34,1.35,-0.10,-0.40,233495.00,0.68
2016-04-18,0.02,0.02,0.22,0.71,2.76,-0.08,-0.32,223480.00,1.10
2016-04-19,0.02,0.02,0.23,0.74,2.81,0.00,0.00,226785.00,1.31
2016-04-20,-0.02,-0.02,0.25,0.54,2.10,-0.14,-0.53,226970.00,0.56
2016-04-21,-0.00,-0.00,0.24,0.32,1.25,-0.09,-0.35,224885.00,0.66
2016-04-22,-0.00,-0.00,0.24,0.20,0.78,-0.02,-0.08,217900.00,0.76
2016-04-25,-0.04,-0.04,0.26,0.97,3.93,-0.15,-0.59,221440.00,1.04
2016-04-26,0.02,0.02,0.27,0.62,2.46,0.12,0.49,220370.00,1.17
2016-04-27,0.02,0.01,0.26,0.94,3.67,0.00,0.00,215160.00,1.14
2016-04-28,-0.01,-0.01,0.27,0.70,2.77,-0.21,-0.82,201870.00,0.52
2016-04-29,0.01,0.01,0.27,0.49,1.92,0.05,0.20,199405.00,0.74
2016-05-02,0.01,0.01,0.26,0.36,1.40,-0.01,-0.04,200080.00,0.95
2016-05-03,0.00,0.00,0.25,1.49,5.80,-0.13,-0.51,196235.00,0.68
2016-05-04,0.00,0.00,0.25,0.55,2.14,-0.09,-0.35,193630.00,0.75
2016-05-05,-0.09,-0.10,0.42,1.70,7.29,-1.18,-4.59,190650.00,1.87
2016-05-06,0.03,0.03,0.43,1.19,4.96,-0.19,-0.81,194625.00,1.44
2016-05-09,-0.00,-0.00,0.43,0.81,3.38,-0.03,-0.12,202545.00,1.49
2016-05-10,0.00,0.00,0.42,0.49,2.04,-0.02,-0.08,202320.00,1.03
2016-05-11,0.01,0.01,0.42,0.49,2.03,-0.08,-0.33,199330.00,0.65
2016-05-12,-0.01,-0.01,0.42,0.90,3.75,0.05,0.21,203465.00,0.98
2016-05-13,-0.02,-0.02,0.42,0.68,2.90,-0.02,-0.08,207770.00,1.18
2016-05-16,0.01,0.01,0.42,0.56,2.36,-0.03,-0.13,205275.00,0.95
2016-05-17,-0.03,-0.03,0.41,0.99,4.30,-0.10,-0.42,203370.00,1.27
2016-05-18,0.01,0.01,0.41,0.85,3.66,-0.04,-0.17,205815.00,0.86
2016-05-19,-0.02,-0.02,0.41,0.59,2.58,-0.15,-0.65,214340.00,1.48
2016-05-20,0.02,0.02,0.43,0.93,3.98,0.15,0.66,220680.00,1.32
2016-05-23,0.00,0.00,0.41,0.36,1.54,0.03,0.13,220335.00,1.02
2016-05-24,0.01,0.01,0.40,0.26,1.10,0.15,0.64,219275.00,1.08
2016-05-25,0.02,0.02,0.41,0.55,2.29,0.15,0.64,215440.00,0.78
2016-05-26,-0.00,-0.00,0.40,0.50,2.09,-0.02,-0.08,217935.00,0.71
2016-05-27,0.00,0.00,0.40,0.21,0.88,-0.07,-0.29,217665.00,0.65
2016-05-31,0.01,0.01,0.40,0.56,2.32,0.01,0.04,220605.00,1.12
2016-06-01,0.01,0.01,0.40,0.52,2.14,-0.15,-0.62,222890.00,0.80
2016-06-02,-0.00,-0.00,0.40,0.40,1.65,-0.03,-0.12,221755.00,0.55
2016-06-03,-0.00,-0.00,0.22,0.60,2.48,0.02,0.08,211890.00,0.75
2016-06-06,0.02,0.02,0.21,0.68,2.76,-0.05,-0.21,203950.00,0.59
2016-06-07,-0.00,-0.00,0.21,0.44,1.79,-0.03,-0.12,195105.00,0.64
2016-06-08,0.02,0.02,0.22,0.59,2.36,0.12,0.49,190415.00,0.60
2016-06-09,-0.01,-0.01,0.22,0.71,2.89,-0.19,-0.76,190890.00,0.73
2016-06-10,-0.02,-0.02,0.23,0.96,3.98,-0.28,-1.14,189695.00,0.92
2016-06-13,-0.02,-0.02,0.23,0.50,2.11,-0.04,-0.17,184605.00,0.78
2016-06-14,0.01,0.01,0.22,0.37,1.55,0.00,0.00,181410.00,0.72
2016-06-15,0.01,0.01,0.20,0.57,2.37,0.04,0.17,175035.00,0.75
2016-06-16,-0.00,-0.00,0.20,0.55,2.29,-0.23,-0.96,174795.00,0.99
2016-06-17,0.01,0.01,0.19,0.60,2.47,0.08,0.33,170200.00,1.33
2016-06-20,-0.01,-0.01,0.18,0.57,2.37,0.16,0.66,164830.00,1.12
2016-06-21,-0.01,-0.01,0.18,0.50,2.09,-0.07,-0.29,162775.00,1.13
2016-06-22,0.01,0.01,0.18,0.47,1.94,0.15,0.63,162090.00,1.37
2016-06-23,0.03,0.03,0.20,0.54,2.17,0.29,1.20,163095.00,1.16
2016-06-24,-0.06,-0.06,0.30,0.72,3.08,-1.08,-4.34,172035.00,1.94
2016-06-27,-0.03,-0.03,0.31,0.58,2.55,-0.23,-0.99,174130.00,1.05
2016-06-28,0.01,0.01,0.31,0.48,2.10,0.22,0.97,169515.00,0.92
2016-06-29,0.02,0.02,0.32,0.38,1.63,0.22,0.96,168370.00,0.92
2016-06-30,0.03,0.03,0.34,0.71,2.95,0.12,0.51,170180.00,0.93
2016-07-01,0.00,0.00,0.34,0.60,2.48,-0.12,-0.50,168330.00,0.72
2016-07-05,-0.01,-0.01,0.34,0.37,1.54,-0.21,-0.87,168745.00,0.77
2016-07-06,0.00,0.00,0.34,0.54,2.25,-0.09,-0.38,171980.00,1.10
2016-07-07,0.02,0.02,0.34,0.57,2.33,0.02,0.08,173520.00,0.84
2016-07-08,0.02,0.02,0.34,0.58,2.32,0.21,0.86,172450.00,0.68
2016-07-11,0.02,0.02,0.34,0.61,2.41,0.03,0.12,171275.00,0.88
2016-07-12,0.01,0.01,0.33,2.60,10.18,0.15,0.59,170535.00,0.75
2016-07-13,0.01,0.01,0.33,0.48,1.86,0.10,0.39,170095.00,0.72
2016-07-14,-0.01,-0.01,0.33,0.85,3.34,0.15,0.58,166775.00,0.39
2016-07-15,0.00,0.00,0.33,0.41,1.61,0.18,0.71,164050.00,0.72
2016-07-18,-0.01,-0.01,0.33,0.32,1.26,-0.10,-0.39,155710.00,0.38
2016-07-19,-0.01,-0.01,0.33,0.50,2.00,0.00,0.00,148970.00,0.33
2016-07-20,0.00,0.00,0.33,0.58,2.31,0.03,0.12,146655.00,0.93
2016-07-21,-0.01,-0.01,0.33,3.45,13.82,-0.19,-0.76,138875.00,0.48
2016-07-22,-0.01,-0.01,0.32,0.30,1.22,-0.08,-0.32,133095.00,0.55
2016-07-25,-0.01,-0.01,0.22,0.55,2.24,-0.02,-0.08,125530.00,1.46
2016-07-26,0.00,0.00,0.19,0.51,2.08,-0.02,-0.08,130255.00,2.13
2016-07-27,0.01,0.01,0.19,0.53,2.14,-0.04,-0.16,128950.00,1.01
2016-07-28,0.00,0.00,0.18,0.81,3.27,-0.14,-0.57,124640.00,0.56
2016-07-29,-0.00,-0.00,0.15,1.30,5.27,0.08,0.32,123560.00,1.11
2016-08-01,0.01,0.01,0.16,0.91,3.66,-0.06,-0.24,122825.00,0.87
2016-08-02,-0.00,-0.00,0.15,0.73,2.95,-0.09,-0.36,122265.00,0.97
2016-08-03,0.01,0.01,0.15,0.72,2.89,0.06,0.24,118840.00,1.02
2016-08-04,0.05,0.05,0.24,1.48,5.64,-0.05,-0.20,121220.00,1.59
2016-08-05,0.05,0.05,0.28,1.40,5.09,0.28,1.07,124955.00,1.54
2016-08-08,0.00,0.00,0.28,0.91,3.30,0.00,0.00,129270.00,1.84
2016-08-09,0.02,0.02,0.28,0.82,2.91,0.04,0.14,131735.00,1.35
2016-08-10,-0.00,-0.00,0.28,0.33,1.18,-0.11,-0.39,132750.00,1.07
2016-08-11,-0.00,-0.00,0.28,1.84,6.57,0.11,0.39,136850.00,1.07
2016-08-12,-0.01,-0.01,0.28,1.24,4.46,-0.56,-2.00,151390.00,2.70
2016-08-15,0.02,0.02,0.29,0.48,1.69,0.09,0.32,152735.00,0.57
2016-08-16,-0.00,-0.00,0.28,0.45,1.59,-0.09,-0.32,154590.00,0.56
2016-08-17,0.00,0.00,0.28,0.36,1.27,0.10,0.35,156530.00,1.12
2016-08-18,0.02,0.02,0.28,1.10,3.82,-0.08,-0.28,165170.00,1.45
2016-08-19,0.01,0.01,0.27,0.75,2.58,0.01,0.03,168945.00,0.88
2016-08-22,0.01,0.01,0.26,0.72,2.47,-0.19,-0.65,165555.00,0.69
2016-08-23,0.01,0.01,0.26,0.28,0.95,0.17,0.58,156275.00,0.59
2016-08-24,0.00,0.00,0.26,0.66,2.24,0.01,0.03,156245.00,0.83
2016-08-25,-0.00,-0.00,0.26,0.59,2.01,-0.08,-0.27,158895.00,0.77
2016-08-26,-0.01,-0.02,0.27,0.63,2.18,-0.07,-0.24,156090.00,0.52
2016-08-29,0.00,0.00,0.27,0.39,1.35,-0.03,-0.10,157405.00,0.85
2016-08-30,0.01,0.01,0.27,0.39,1.34,0.11,0.38,156325.00,0.62
2016-08-31,-0.00,-0.00,0.27,1.05,3.62,-0.07,-0.24,163780.00,1.65
2016-09-01,0.01,0.01,0.21,0.59,2.02,0.12,0.41,160330.00,0.78
2016-09-02,0.01,0.01,0.14,0.31,1.05,0.13,0.44,153875.00,0.41
2016-09-06,-0.01,-0.01,0.15,0.44,1.50,-0.02,-0.07,145595.00,0.50
2016-09-07,0.01,0.01,0.13,0.33,1.12,-0.01,-0.03,141630.00,0.69
2016-09-08,-0.00,-0.00,0.13,0.39,1.32,-0.12,-0.41,137265.00,0.40
2016-09-09,-0.04,-0.04,0.19,1.08,3.80,-0.21,-0.71,133100.00,0.48
2016-09-12,-0.00,-0.00,0.19,0.61,2.15,0.02,0.07,117885.00,0.88
2016-09-13,-0.02,-0.02,0.19,0.75,2.70,-0.30,-1.06,117995.00,0.75
2016-09-14,-0.00,-0.00,0.19,1.37,4.95,-0.06,-0.22,117500.00,0.65
2016-09-15,0.02,0.02,0.21,0.88,3.12,0.06,0.22,112785.00,0.72
2016-09-16,-0.01,-0.01,0.20,0.53,1.89,-0.01,-0.04,118695.00,3.01
2016-09-19,0.01,0.01,0.20,0.43,1.52,0.21,0.75,117325.00,1.03
2016-09-20,0.03,0.02,0.22,1.43,4.93,0.20,0.71,117920.00,1.08
2016-09-21,0.02,0.02,0.23,0.75,2.54,0.23,0.79,119590.00,1.05
2016-09-22,0.01,0.01,0.23,0.51,1.71,0.03,0.10,118530.00,0.91
2016-09-23,-0.02,-0.02,0.24,0.55,1.88,0.05,0.17,116475.00,0.70
2016-09-26,-0.00,-0.00,0.23,0.67,2.29,-0.06,-0.20,116160.00,0.65
2016-09-27,0.01,0.01,0.24,0.32,1.08,0.11,0.38,113910.00,0.78
2016-09-28,0.02,0.02,0.24,0.56,1.86,0.13,0.44,115260.00,1.07
2016-09-29,-0.02,-0.02,0.25,0.58,1.96,-0.01,-0.03,105580.00,0.72
2016-09-30,0.02,0.02,0.25,0.65,2.16,0.27,0.91,108690.00,1.72
2016-10-03,0.01,0.01,0.25,0.69,2.28,-0.10,-0.33,111970.00,1.15
2016-10-04,0.01,0.01,0.25,0.81,2.66,0.09,0.30,113845.00,0.96
2016-10-05,0.00,0.00,0.25,0.48,1.57,0.20,0.66,111535.00,0.47
2016-10-06,0.01,0.01,0.25,0.54,1.76,-0.03,-0.10,115750.00,1.21
2016-10-07,-0.01,-0.01,0.21,0.51,1.68,-0.02,-0.07,116810.00,0.72
2016-10-10,0.00,0.00,0.21,0.58,1.90,0.11,0.36,114345.00,0.48
2016-10-11,-0.02,-0.02,0.21,0.93,3.10,-0.02,-0.07,114900.00,0.87
2016-10-12,-0.00,-0.00,0.21,0.41,1.37,0.04,0.13,114320.00,0.57
2016-10-13,-0.01,-0.01,0.20,0.40,1.35,-0.22,-0.74,116090.00,1.01
2016-10-14,0.00,0.00,0.20,0.55,1.86,0.10,0.34,102325.00,0.80
2016-10-17,0.00,0.00,0.20,0.31,1.05,-0.01,-0.03,99240.00,0.60
2016-10-18,0.01,0.01,0.18,0.44,1.48,0.30,1.01,95885.00,0.62
2016-10-19,-0.00,-0.00,0.17,0.77,2.58,-0.01,-0.03,95340.00,1.20
2016-10-20,-0.01,-0.01,0.17,0.45,1.52,-0.13,-0.44,93075.00,0.67
2016-10-21,0.00,0.00,0.16,0.63,2.12,-0.25,-0.84,93175.00,0.89
2016-10-24,0.01,0.01,0.16,0.65,2.18,0.16,0.54,93065.00,0.78
2016-10-25,-0.01,-0.01,0.16,0.53,1.80,-0.13,-0.44,92480.00,0.83
2016-10-26,-0.01,-0.01,0.15,0.65,2.24,-0.11,-0.37,90150.00,0.86
2016-10-27,0.00,0.00,0.14,0.70,2.40,0.03,0.10,89750.00,0.76
2016-10-28,0.01,0.01,0.13,1.14,3.87,0.00,0.00,84355.00,0.93
2016-10-31,0.01,0.01,0.14,0.82,2.75,0.12,0.41,83985.00,1.45
2016-11-01,-0.02,-0.02,0.15,1.08,3.69,0.07,0.23,83015.00,1.09
2016-11-02,-0.03,-0.03,0.18,0.81,2.84,-0.14,-0.48,85555.00,1.20
2016-11-03,0.09,0.09,0.37,2.28,7.35,1.66,5.83,92735.00,3.05
2016-11-04,-0.02,-0.02,0.38,1.35,4.45,0.34,1.10,98760.00,2.08
2016-11-07,0.04,0.04,0.41,1.59,5.02,0.41,1.35,104425.00,1.61
2016-11-08,-0.01,-0.01,0.40,1.51,4.81,-0.32,-1.01,103730.00,0.83
2016-11-09,0.04,0.04,0.43,1.89,5.78,-0.35,-1.12,108450.00,1.47
2016-11-10,0.06,0.06,0.47,2.37,6.81,0.31,0.95,117930.00,2.60
2016-11-11,0.03,0.03,0.48,2.52,7.00,-0.04,-0.11,125580.00,1.87
2016-11-14,0.01,0.01,0.48,0.98,2.70,0.04,0.11,133435.00,1.62
2016-11-15,0.01,0.01,0.48,1.32,3.59,-0.03,-0.08,141575.00,1.57
2016-11-16,0.01,0.01,0.47,1.23,3.30,0.16,0.43,145355.00,1.31
2016-11-17,-0.00,-0.00,0.47,0.97,2.62,0.28,0.75,148105.00,0.79
2016-11-18,-0.01,-0.01,0.48,0.74,2.01,-0.36,-0.97,151930.00,1.05
2016-11-21,-0.02,-0.02,0.49,1.06,2.93,0.19,0.52,157605.00,1.18
2016-11-22,0.03,0.03,0.48,1.13,3.03,0.08,0.22,163245.00,1.16
2016-11-23,0.02,0.02,0.47,0.79,2.08,-0.01,-0.03,164095.00,0.57
2016-11-25,-0.01,-0.01,0.48,0.73,1.93,-0.01,-0.03,162345.00,0.21
2016-11-28,-0.01,-0.01,0.48,0.81,2.16,0.02,0.05,164940.00,0.79
2016-11-29,0.02,0.02,0.49,1.21,3.18,-0.10,-0.27,167525.00,1.03
2016-11-30,-0.01,-0.02,0.48,4.04,10.78,0.17,0.45,173255.00,1.18
2016-12-01,0.02,0.02,0.46,1.10,2.87,0.21,0.56,175665.00,0.86
2016-12-02,-0.01,-0.01,0.38,1.51,3.99,0.04,0.10,166570.00,0.61
2016-12-05,0.01,0.01,0.36,0.67,1.76,0.17,0.45,163795.00,0.91
2016-12-06,0.00,0.00,0.34,1.06,2.78,0.18,0.47,161060.00,0.71
2016-12-07,0.02,0.02,0.33,1.43,3.69,0.08,0.21,162320.00,0.68
2016-12-08,0.02,0.02,0.31,1.26,3.20,0.26,0.67,160130.00,0.72
2016-12-09,0.01,0.01,0.23,2.41,6.07,-0.05,-0.13,151660.00,0.90
2016-12-12,-0.02,-0.02,0.23,1.35,3.48,0.13,0.33,144395.00,0.62
2016-12-13,-0.01,-0.01,0.24,0.97,2.53,0.17,0.44,139655.00,0.87
2016-12-14,-0.01,-0.01,0.24,0.69,1.82,0.03,0.08,132755.00,0.64
2016-12-15,0.01,0.01,0.24,0.88,2.31,0.07,0.18,130885.00,1.17
2016-12-16,-0.03,-0.03,0.26,1.26,3.40,0.04,0.11,161295.00,4.50
2016-12-19,0.02,0.02,0.27,1.09,2.87,0.27,0.73,158385.00,0.64
2016-12-20,0.03,0.03,0.28,1.69,4.32,-0.06,-0.16,153890.00,0.63
2016-12-21,-0.01,-0.01,0.27,0.75,1.93,0.14,0.36,147675.00,0.44
2016-12-22,-0.01,-0.01,0.26,0.98,2.56,0.00,0.00,147595.00,0.63
2016-12-23,0.01,0.01,0.26,0.62,1.60,0.04,0.10,147735.00,0.25
2016-12-27,0.01,0.01,0.26,0.68,1.74,0.19,0.49,144190.00,0.41
2016-12-28,-0.02,-0.02,0.27,1.23,3.22,0.16,0.41,138530.00,0.43
2016-12-29,0.01,0.01,0.26,0.87,2.26,0.14,0.37,131535.00,0.49
2016-12-30,-0.02,-0.02,0.26,1.40,3.72,0.20,0.52,129500.00,0.85
2017-01-03,0.01,0.01,0.26,0.73,1.91,0.37,0.98,128630.00,0.65
2017-01-04,0.02,0.02,0.27,0.90,2.30,0.33,0.86,125520.00,0.70
2017-01-05,-0.02,-0.02,0.29,1.06,2.77,-0.13,-0.33,124100.00,0.69
2017-01-06,-0.01,-0.01,0.28,0.89,2.35,0.20,0.52,122455.00,0.64
2017-01-09,-0.02,-0.02,0.29,0.89,2.41,-0.07,-0.18,119815.00,0.52
2017-01-10,0.02,0.02,0.29,0.85,2.26,0.16,0.43,116650.00,0.63
2017-01-11,0.01,0.01,0.28,0.70,1.85,-0.01,-0.03,115420.00,0.57
2017-01-12,-0.02,-0.02,0.29,1.33,3.58,0.03,0.08,111915.00,0.46
2017-01-13,0.02,0.02,0.29,0.69,1.83,0.11,0.30,110340.00,0.48
2017-01-17,-0.03,-0.03,0.30,1.77,4.83,-0.12,-0.32,105560.00,0.54
2017-01-18,0.01,0.01,0.29,0.52,1.41,0.22,0.60,71705.00,0.68
2017-01-19,-0.00,-0.00,0.28,0.75,2.04,0.23,0.62,69720.00,0.89
2017-01-20,0.01,0.01,0.26,0.68,1.82,0.17,0.46,68510.00,1.05
2017-01-23,-0.02,-0.02,0.26,1.08,2.95,-0.06,-0.16,66845.00,0.48
2017-01-24,0.05,0.04,0.31,1.55,4.04,0.23,0.63,66345.00,1.24
2017-01-25,0.04,0.04,0.34,1.21,3.03,0.44,1.15,70380.00,1.66
2017-01-26,-0.01,-0.01,0.34,1.07,2.70,0.19,0.48,70990.00,1.01
2017-01-27,-0.01,-0.01,0.34,1.00,2.55,0.07,0.18,70650.00,0.75
2017-01-30,-0.02,-0.02,0.34,0.88,2.28,-0.32,-0.82,70315.00,0.83
2017-01-31,-0.00,-0.00,0.33,0.57,1.48,-0.14,-0.36,67745.00,0.87
2017-02-01,0.02,0.02,0.33,1.23,3.14,0.30,0.78,67475.00,1.16
2017-02-02,-0.02,-0.02,0.33,0.81,2.10,-0.14,-0.36,66330.00,0.97
2017-02-03,0.01,0.01,0.32,0.60,1.55,0.38,0.99,64580.00,0.78
2017-02-06,-0.00,-0.00,0.32,0.79,2.04,-0.25,-0.64,62490.00,0.58
2017-02-07,0.01,0.01,0.30,0.51,1.31,0.22,0.57,62985.00,1.15
2017-02-08,-0.02,-0.02,0.31,1.37,3.60,-0.18,-0.46,62285.00,0.96
2017-02-09,0.01,0.01,0.31,1.22,3.17,0.18,0.47,61180.00,0.71
2017-02-10,0.02,0.02,0.31,1.67,4.26,0.22,0.57,61245.00,0.87
2017-02-13,0.01,0.01,0.31,0.70,1.78,0.19,0.48,61010.00,0.79
2017-02-14,-0.01,-0.01,0.29,0.77,1.96,-0.17,-0.43,61445.00,1.07
2017-02-15,0.00,0.00,0.29,0.97,2.47,-0.16,-0.41,61420.00,0.78
2017-02-16,0.01,0.01,0.29,1.31,3.31,0.07,0.18,60465.00,0.71
2017-02-17,-0.03,-0.03,0.30,1.16,3.01,-0.01,-0.03,60400.00,1.17
2017-02-21,0.03,0.03,0.31,1.06,2.68,0.02,0.05,60980.00,0.72
2017-02-22,-0.00,-0.00,0.26,0.57,1.45,-0.06,-0.15,60055.00,1.07
2017-02-23,-0.03,-0.03,0.24,1.49,3.89,0.05,0.13,57185.00,1.04
2017-02-24,0.02,0.02,0.25,1.73,4.41,-0.43,-1.12,56655.00,1.08
2017-02-27,-0.00,-0.00,0.25,0.89,2.27,-0.02,-0.05,56965.00,1.04
2017-02-28,-0.04,-0.04,0.28,1.92,5.12,-0.10,-0.26,58090.00,1.39
2017-03-01,0.05,0.05,0.34,1.64,4.16,0.56,1.49,58920.00,1.28
2017-03-02,-0.02,-0.02,0.34,0.81,2.09,-0.01,-0.03,56995.00,0.70
2017-03-03,0.00,0.00,0.34,1.16,2.98,-0.18,-0.47,56260.00,0.88
2017-03-06,-0.03,-0.03,0.35,1.00,2.64,-0.32,-0.82,57330.00,1.25
2017-03-07,0.00,0.00,0.35,0.52,1.37,-0.10,-0.26,58770.00,1.11
2017-03-08,-0.01,-0.01,0.35,0.72,1.91,-0.16,-0.42,57960.00,0.97
2017-03-09,-0.02,-0.02,0.34,0.95,2.56,-0.10,-0.27,57660.00,0.93
2017-03-10,0.13,0.12,0.58,3.35,7.99,4.06,10.95,68560.00,3.81
2017-03-13,-0.01,-0.01,0.58,1.56,3.76,0.14,0.33,73085.00,1.97
2017-03-14,-0.03,-0.03,0.59,2.38,5.89,-0.76,-1.83,80895.00,2.53
2017-03-15,0.02,0.02,0.59,0.98,2.38,0.33,0.82,81245.00,0.90
2017-03-16,-0.01,-0.01,0.59,2.44,5.97,0.18,0.44,82660.00,0.92
