Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-17,-0.05,-0.05,0.93,0.80,2.96,-1.34,-4.72,15010.00,3.01
2024-10-18,-0.02,-0.02,0.92,0.34,1.28,-0.73,-2.70,15725.00,1.37
2024-10-21,0.03,0.03,0.93,0.42,1.54,0.77,2.91,16040.00,0.80
2024-10-22,-0.00,-0.00,0.90,0.54,1.98,0.11,0.40,16050.00,0.63
2024-10-23,-0.01,-0.01,0.90,0.37,1.38,-0.19,-0.70,15535.00,0.47
2024-10-24,-0.04,-0.04,0.91,0.84,3.24,-0.96,-3.57,15990.00,1.04
2024-10-25,-0.02,-0.02,0.91,1.15,4.53,0.18,0.69,17090.00,1.76
2024-10-28,0.00,0.00,0.90,0.43,1.69,0.42,1.66,17480.00,0.70
2024-10-29,0.04,0.04,0.91,1.23,4.65,0.29,1.14,17860.00,0.60
2024-10-30,0.00,0.00,0.89,0.45,1.69,0.09,0.34,19200.00,1.51
2024-10-31,-0.19,-0.21,1.13,3.33,15.45,-3.76,-14.15,26210.00,5.40
2024-11-01,0.03,0.03,1.13,0.97,4.35,1.08,5.01,29785.00,2.60
2024-11-04,0.00,0.00,1.13,0.90,4.03,-0.39,-1.75,30620.00,0.68
2024-11-05,0.02,0.02,1.13,0.63,2.75,0.04,0.18,30325.00,0.41
2024-11-06,0.00,0.00,1.11,2.19,9.53,-0.27,-1.18,31895.00,1.23
2024-11-07,-0.03,-0.03,1.12,2.40,10.82,1.37,5.96,36070.00,2.57
2024-11-08,-0.03,-0.03,0.77,1.13,5.27,0.15,0.68,34000.00,0.98
2024-11-11,-0.01,-0.01,0.77,0.90,4.23,0.35,1.63,32770.00,0.63
2024-11-12,-0.01,-0.01,0.76,0.65,3.08,0.01,0.05,32650.00,0.39
2024-11-13,-0.01,-0.01,0.76,0.55,2.63,0.02,0.09,33380.00,0.64
2024-11-14,0.01,0.01,0.75,1.10,5.20,0.01,0.05,31920.00,0.50
2024-11-15,0.05,0.05,0.78,0.84,3.78,0.62,2.93,32545.00,1.05
2024-11-18,-0.11,-0.11,0.84,2.52,12.71,-0.77,-3.47,39180.00,3.71
2024-11-19,-0.01,-0.01,0.84,0.65,3.30,-0.28,-1.41,40495.00,0.90
2024-11-20,0.02,0.02,0.85,0.66,3.30,0.09,0.46,41320.00,0.58
2024-11-21,0.00,0.00,0.84,1.01,5.05,0.31,1.55,41565.00,0.52
2024-11-22,0.05,0.05,0.87,0.97,4.61,0.17,0.85,41130.00,0.52
2024-11-25,0.05,0.05,0.90,0.94,4.24,0.67,3.18,42150.00,0.77
2024-11-26,-0.05,-0.05,0.90,1.21,5.76,0.03,0.14,42555.00,0.44
2024-11-27,0.00,0.00,0.90,0.93,4.41,0.38,1.81,47075.00,2.53
2024-11-29,0.01,0.01,0.60,0.46,2.16,0.05,0.24,40820.00,0.40
2024-12-02,0.03,0.03,0.59,1.10,5.02,-0.16,-0.75,38915.00,1.01
2024-12-03,-0.05,-0.05,0.62,1.17,5.62,0.08,0.37,39775.00,0.96
2024-12-04,0.03,0.03,0.62,1.00,4.68,-0.21,-1.01,40500.00,0.67
2024-12-05,-0.19,-0.21,0.92,4.31,25.00,-0.35,-1.64,58645.00,6.85
2024-12-06,0.03,0.03,0.92,0.95,5.37,0.55,3.19,63035.00,2.86
2024-12-09,-0.01,-0.01,0.92,0.51,2.92,-0.21,-1.19,66575.00,1.56
2024-12-10,-0.02,-0.02,0.92,0.56,3.28,-0.21,-1.20,68945.00,0.99
2024-12-11,-0.12,-0.12,0.99,2.11,13.99,-0.37,-2.17,96800.00,5.89
2024-12-12,0.01,0.01,1.00,1.03,6.79,1.07,7.10,115330.00,3.40
2024-12-13,-0.05,-0.05,1.00,1.16,8.04,0.21,1.38,134935.00,3.02
2024-12-16,0.01,0.01,0.98,0.53,3.64,0.17,1.18,162415.00,3.59
2024-12-17,0.03,0.03,0.93,0.74,4.95,-0.28,-1.92,170830.00,1.84
2024-12-18,0.01,0.01,0.93,1.48,9.83,0.23,1.54,208475.00,3.79
2024-12-19,-0.03,-0.03,0.93,1.09,7.48,0.28,1.86,221730.00,1.30
2024-12-20,0.01,0.01,0.93,0.76,5.14,-0.13,-0.89,230345.00,0.84
2024-12-23,0.04,0.04,0.92,0.61,3.98,0.14,0.95,240495.00,0.93
2024-12-24,-0.01,-0.01,0.88,0.53,3.49,0.02,0.13,243895.00,0.41
2024-12-26,-0.00,-0.00,0.88,0.39,2.57,0.05,0.33,248110.00,0.42
2024-12-27,-0.02,-0.02,0.87,0.63,4.22,-0.15,-0.99,248470.00,0.51
2024-12-30,-0.01,-0.01,0.87,0.48,3.25,-0.35,-2.35,253425.00,0.46
2024-12-31,-0.01,-0.01,0.85,0.43,2.96,0.12,0.81,259275.00,0.60
2025-01-02,0.09,0.09,0.93,0.89,5.59,0.85,5.85,274695.00,1.26
2025-01-03,0.04,0.04,0.94,0.87,5.23,0.29,1.82,288005.00,1.02
2025-01-06,0.05,0.05,0.68,0.61,3.49,1.16,6.98,289780.00,1.51
2025-01-07,-0.01,-0.01,0.68,1.49,8.57,1.15,6.58,297140.00,1.10
2025-01-08,-0.04,-0.04,0.69,1.31,7.83,0.09,0.52,301460.00,0.63
2025-01-10,0.03,0.03,0.69,1.26,7.30,-0.37,-2.21,309820.00,0.76
2025-01-13,-0.01,-0.01,0.54,1.10,6.42,-0.50,-2.90,293580.00,0.83
2025-01-14,-0.03,-0.03,0.55,1.12,6.71,0.27,1.58,281900.00,0.56
2025-01-15,0.07,0.06,0.55,0.56,3.15,0.64,3.84,268870.00,0.55
2025-01-16,0.05,0.05,0.57,0.96,5.15,0.38,2.14,251875.00,0.97
2025-01-17,-0.04,-0.04,0.59,0.96,5.35,0.20,1.07,248320.00,0.98
2025-01-21,0.01,0.01,0.59,0.68,3.76,0.31,1.73,221910.00,1.18
2025-01-22,0.00,0.00,0.57,0.42,2.31,0.19,1.05,213330.00,0.55
2025-01-23,0.01,0.01,0.57,0.62,3.37,-0.13,-0.72,215110.00,1.07
2025-01-24,0.01,0.01,0.56,0.45,2.42,0.33,1.79,210660.00,0.64
2025-01-27,0.00,0.00,0.56,0.98,5.26,-0.48,-2.59,216510.00,1.01
2025-01-28,-0.02,-0.02,0.57,1.31,7.17,-0.26,-1.39,228395.00,1.49
2025-01-29,-0.04,-0.04,0.59,1.15,6.55,-0.08,-0.44,234465.00,1.06
2025-01-30,-0.01,-0.01,0.58,1.89,10.82,-1.54,-8.76,242215.00,1.12
2025-01-31,0.01,0.01,0.58,0.75,4.26,0.26,1.49,240500.00,0.51
2025-02-03,0.01,0.01,0.49,1.92,10.75,-0.93,-5.28,236870.00,1.16
2025-02-04,0.07,0.07,0.52,1.34,6.99,0.11,0.62,278135.00,4.02
2025-02-05,-0.15,-0.17,0.75,1.74,10.71,-1.83,-9.55,316950.00,3.83
2025-02-06,0.17,0.16,0.96,2.26,11.90,0.50,3.08,338720.00,2.25
2025-02-07,0.13,0.12,1.04,3.54,16.50,0.10,0.53,437435.00,4.95
2025-02-10,0.11,0.10,1.09,1.24,5.21,1.53,7.13,465305.00,1.70
2025-02-11,-0.04,-0.05,1.11,1.50,6.60,0.19,0.80,471030.00,0.76
2025-02-12,0.06,0.06,1.11,3.53,14.61,-1.11,-4.89,493725.00,1.24
2025-02-13,0.02,0.02,1.10,1.14,4.61,-0.02,-0.08,527010.00,1.54
2025-02-14,-0.02,-0.02,1.10,0.91,3.77,0.01,0.04,523870.00,0.35
2025-02-18,0.05,0.05,1.09,0.97,3.81,0.37,1.53,524800.00,0.50
2025-02-19,-0.01,-0.01,1.10,1.33,5.27,-0.34,-1.34,520525.00,0.34
2025-02-20,0.00,0.00,1.10,1.06,4.19,-0.08,-0.32,523940.00,0.35
2025-02-21,-0.06,-0.06,1.13,2.27,9.55,-0.13,-0.51,526880.00,0.55
2025-02-24,-0.06,-0.07,1.17,2.24,10.05,-0.55,-2.31,534785.00,0.55
2025-02-25,-0.04,-0.04,1.18,1.57,7.33,-0.25,-1.12,532240.00,0.31
2025-02-26,0.03,0.02,1.18,0.69,3.14,0.18,0.84,521580.00,0.24
2025-02-27,-0.04,-0.04,1.18,2.18,10.38,0.09,0.41,533280.00,0.90
2025-02-28,0.05,0.04,1.18,1.36,6.19,-0.06,-0.29,526470.00,0.26
2025-03-03,-0.04,-0.04,1.20,2.19,10.39,0.78,3.55,529080.00,0.33
2025-03-04,0.02,0.02,1.20,2.82,13.09,-1.14,-5.41,530620.00,0.57
2025-03-05,0.03,0.03,1.18,1.08,4.86,0.57,2.65,481490.00,0.28
2025-03-06,-0.04,-0.04,1.03,1.31,6.13,-0.40,-1.80,429245.00,0.39
2025-03-07,0.03,0.03,0.87,1.57,7.10,-0.53,-2.48,396170.00,0.26
2025-03-10,-0.09,-0.09,0.80,1.92,9.50,-0.91,-4.12,297765.00,0.66
2025-03-11,-0.07,-0.07,0.72,2.53,13.41,-0.97,-4.80,266540.00,0.63
2025-03-12,0.02,0.02,0.71,1.44,7.52,0.87,4.61,254185.00,0.44
2025-03-13,-0.05,-0.05,0.67,1.39,7.62,0.12,0.63,227535.00,0.35
2025-03-14,0.06,0.06,0.71,0.74,3.84,0.63,3.45,190485.00,0.38
2025-03-17,0.04,0.03,0.73,1.07,5.36,0.30,1.56,186855.00,0.58
2025-03-18,-0.03,-0.03,0.69,1.12,5.81,-0.07,-0.35,178100.00,0.48
2025-03-19,0.04,0.04,0.72,1.61,8.02,0.03,0.16,173005.00,0.43
2025-03-20,0.04,0.04,0.74,1.66,7.97,-0.31,-1.54,171355.00,0.89
2025-03-21,0.04,0.04,0.73,1.78,8.23,-0.44,-2.11,160635.00,0.46
2025-03-24,0.02,0.02,0.70,1.14,5.19,0.66,3.05,154335.00,1.09
2025-03-25,-0.02,-0.02,0.69,1.05,4.89,0.25,1.14,152500.00,0.85
2025-03-26,-0.04,-0.04,0.70,1.45,7.03,0.12,0.56,150785.00,0.62
2025-03-27,0.02,0.02,0.68,1.04,4.95,-0.21,-1.02,130430.00,0.57
2025-03-28,-0.06,-0.06,0.69,1.37,6.93,-0.29,-1.38,129295.00,0.86
2025-03-31,0.01,0.01,0.68,1.49,7.48,-0.74,-3.74,125740.00,0.82
2025-04-01,0.00,0.00,0.67,1.17,5.86,-0.26,-1.30,114330.00,0.67
2025-04-02,0.04,0.04,0.68,1.64,7.89,-0.33,-1.65,113395.00,1.03
2025-04-03,-0.13,-0.14,0.81,1.48,8.18,-2.10,-10.10,113270.00,1.47
2025-04-04,-0.15,-0.16,0.94,1.82,11.82,-1.45,-8.01,121565.00,2.20
2025-04-07,0.03,0.03,0.91,3.24,20.36,-1.29,-8.38,124570.00,2.06
2025-04-08,-0.02,-0.02,0.89,3.13,19.99,1.76,11.06,125570.00,1.50
2025-04-09,0.23,0.21,1.22,3.95,20.52,-0.03,-0.19,132890.00,1.95
2025-04-10,-0.05,-0.05,1.22,2.19,11.93,-0.41,-2.13,134095.00,0.77
2025-04-11,0.04,0.04,1.21,1.49,7.84,-0.15,-0.82,135020.00,0.67
2025-04-14,0.02,0.02,1.21,0.75,3.85,0.67,3.52,134580.00,0.74
2025-04-15,0.03,0.03,1.21,0.82,4.10,0.05,0.26,139060.00,1.26
2025-04-16,-0.03,-0.03,1.20,1.46,7.53,-0.28,-1.40,141230.00,0.83
2025-04-17,0.06,0.06,1.22,1.08,5.25,0.66,3.40,142910.00,1.30
2025-04-21,-0.06,-0.06,1.23,2.23,11.55,-0.63,-3.06,145200.00,0.82
2025-04-22,0.04,0.04,1.24,1.04,5.17,0.45,2.33,139890.00,0.44
2025-04-23,-0.02,-0.02,1.24,2.24,11.38,1.27,6.31,139970.00,0.94
2025-04-24,0.12,0.11,1.30,2.31,10.48,0.18,0.91,142095.00,0.96
2025-04-25,-0.01,-0.01,1.30,1.70,7.79,0.03,0.14,146805.00,1.15
2025-04-28,0.02,0.02,1.28,0.87,3.92,0.22,1.01,144960.00,0.52
2025-04-29,0.03,0.03,1.28,0.76,3.33,0.17,0.77,144170.00,0.60
2025-04-30,0.04,0.04,1.28,2.18,9.21,-0.94,-4.12,147055.00,0.91
2025-05-01,-0.00,-0.00,1.28,0.70,2.97,-0.04,-0.17,147335.00,0.83
2025-05-02,0.08,0.08,1.19,1.74,6.81,0.69,2.93,145805.00,0.93
2025-05-05,0.03,0.03,1.01,2.10,8.00,-0.72,-2.82,145325.00,1.77
2025-05-06,0.01,0.01,1.01,1.60,6.03,-0.95,-3.62,142765.00,1.44
2025-05-07,-0.05,-0.05,1.04,3.01,11.94,-1.84,-6.94,150740.00,2.31
2025-05-08,-0.04,-0.04,0.73,1.26,5.19,0.23,0.91,150715.00,1.71
2025-05-09,0.01,0.01,0.70,0.96,3.91,0.07,0.29,148480.00,0.40
2025-05-12,0.12,0.12,0.80,3.69,13.36,0.83,3.38,157995.00,1.78
2025-05-13,0.09,0.08,0.83,3.29,10.95,-0.26,-0.94,171635.00,2.17
2025-05-14,-0.03,-0.03,0.85,1.15,3.94,-0.62,-2.06,171225.00,0.98
2025-05-15,-0.01,-0.01,0.84,1.22,4.21,0.09,0.31,173275.00,0.91
2025-05-16,0.03,0.03,0.83,1.97,6.56,0.17,0.59,177250.00,1.50
2025-05-19,0.01,0.01,0.77,1.40,4.60,-0.91,-3.03,178265.00,0.79
2025-05-20,-0.01,-0.01,0.78,1.92,6.38,0.57,1.87,183210.00,0.87
2025-05-21,-0.07,-0.08,0.83,1.79,6.42,-0.75,-2.49,187965.00,1.21
2025-05-22,-0.02,-0.02,0.75,0.80,2.91,-0.11,-0.39,184990.00,0.41
2025-05-23,-0.00,-0.00,0.75,1.07,3.91,-0.40,-1.46,180900.00,0.48
2025-05-27,0.03,0.03,0.75,1.01,3.59,0.46,1.68,179560.00,0.27
2025-05-28,-0.02,-0.02,0.76,1.03,3.72,0.25,0.89,177290.00,0.24
2025-05-29,-0.09,-0.09,0.83,3.09,12.28,-0.23,-0.83,181275.00,1.18
2025-05-30,-0.01,-0.01,0.83,0.98,3.92,-0.08,-0.32,179070.00,0.44
2025-06-02,-0.01,-0.01,0.78,1.08,4.36,0.27,1.08,178730.00,0.72
2025-06-03,-0.02,-0.03,0.77,1.10,4.56,0.09,0.36,177645.00,1.33
2025-06-04,0.02,0.02,0.78,1.01,4.10,0.19,0.79,175935.00,0.97
2025-06-05,0.03,0.03,0.76,1.50,5.93,-0.09,-0.37,174915.00,1.87
2025-06-06,0.02,0.02,0.75,0.92,3.56,0.35,1.38,167365.00,0.64
2025-06-09,0.04,0.04,0.76,0.90,3.36,0.44,1.70,171855.00,0.86
2025-06-10,-0.02,-0.02,0.62,1.61,6.11,0.68,2.54,165460.00,0.93
2025-06-11,0.00,0.00,0.52,0.88,3.33,0.46,1.75,151845.00,0.66
2025-06-12,-0.02,-0.02,0.52,1.10,4.25,-0.40,-1.51,147370.00,0.53
2025-06-13,-0.04,-0.04,0.53,1.21,4.88,-0.72,-2.78,145620.00,0.85
2025-06-16,0.03,0.03,0.53,0.49,1.92,0.66,2.66,135845.00,0.52
2025-06-17,-0.01,-0.01,0.52,0.71,2.81,-0.28,-1.10,133015.00,0.63
2025-06-18,-0.03,-0.03,0.53,2.45,10.01,0.47,1.86,133975.00,1.34
2025-06-20,0.01,0.01,0.47,0.98,3.98,0.26,1.06,127370.00,0.74
2025-06-23,0.03,0.03,0.49,1.55,6.09,-0.17,-0.69,128405.00,0.76
2025-06-24,0.15,0.14,0.73,2.70,9.23,1.67,6.56,147240.00,3.15
2025-06-25,-0.01,-0.01,0.73,1.36,4.72,0.12,0.41,152390.00,0.99
2025-06-26,0.05,0.04,0.74,2.10,6.97,0.08,0.28,158775.00,1.07
2025-06-27,-0.04,-0.04,0.67,1.59,5.47,-0.61,-2.03,156885.00,1.12
2025-06-30,0.04,0.04,0.68,1.16,3.84,0.16,0.55,157780.00,0.61
2025-07-01,-0.02,-0.02,0.68,1.79,6.06,-0.29,-0.96,155975.00,0.60
2025-07-02,-0.01,-0.01,0.67,1.58,5.39,0.19,0.64,155225.00,1.42
2025-07-03,0.03,0.03,0.68,1.16,3.82,0.17,0.58,152385.00,0.75
2025-07-07,0.06,0.06,0.70,2.15,6.66,0.10,0.33,158500.00,2.84
2025-07-08,0.02,0.02,0.70,1.65,5.03,0.31,0.96,162725.00,1.18
2025-07-09,-0.01,-0.01,0.70,1.10,3.40,0.18,0.55,161625.00,0.78
2025-07-10,-0.01,-0.01,0.70,1.52,4.75,-0.55,-1.70,167815.00,1.65
2025-07-11,-0.02,-0.02,0.71,1.01,3.23,-0.10,-0.31,167790.00,0.59
2025-07-14,-0.03,-0.03,0.71,1.35,4.44,0.28,0.90,172525.00,1.00
2025-07-15,-0.04,-0.04,0.71,2.14,7.32,0.88,2.90,177690.00,1.27
2025-07-16,-0.03,-0.03,0.72,1.68,5.93,0.16,0.55,181080.00,0.76
2025-07-17,-0.00,-0.00,0.72,0.83,2.94,0.29,1.02,184885.00,0.86
2025-07-18,0.00,0.00,0.70,1.05,3.72,0.26,0.92,184350.00,0.92
2025-07-21,0.01,0.01,0.70,0.79,2.77,0.16,0.57,187920.00,0.88
2025-07-22,0.01,0.01,0.70,1.47,5.08,0.26,0.91,191180.00,0.85
2025-07-23,-0.04,-0.04,0.47,1.68,6.03,0.44,1.52,173640.00,0.65
2025-07-24,0.02,0.02,0.47,1.74,6.11,0.64,2.30,175700.00,1.09
2025-07-25,0.00,0.00,0.44,1.18,4.14,-0.20,-0.70,172140.00,0.57
2025-07-28,-0.01,-0.01,0.43,1.21,4.30,0.31,1.09,167405.00,0.49
2025-07-29,-0.08,-0.08,0.48,1.67,6.43,-1.01,-3.59,181500.00,2.09
2025-07-30,0.01,0.01,0.48,0.78,2.97,0.12,0.46,185680.00,0.95
2025-07-31,0.01,0.01,0.48,1.22,4.61,0.06,0.23,182075.00,0.82
2025-08-01,-0.02,-0.02,0.46,0.95,3.67,-0.97,-3.67,182205.00,0.64
2025-08-04,0.04,0.04,0.41,0.66,2.46,0.38,1.47,165805.00,0.73
2025-08-05,0.03,0.02,0.42,1.20,4.36,0.51,1.90,174610.00,2.11
2025-08-06,-0.01,-0.01,0.42,2.65,9.72,0.64,2.33,224035.00,4.98
2025-08-07,0.08,0.07,0.51,2.18,7.44,0.73,2.68,239985.00,2.48
2025-08-08,-0.07,-0.07,0.55,3.38,12.33,0.07,0.24,253990.00,1.49
2025-08-11,0.02,0.02,0.55,1.54,5.51,0.13,0.47,259000.00,1.05
2025-08-12,0.03,0.03,0.55,0.72,2.51,0.55,1.97,257640.00,0.77
2025-08-13,-0.02,-0.02,0.54,1.42,5.06,0.22,0.77,257705.00,0.54
2025-08-14,0.01,0.01,0.55,1.29,4.53,-0.35,-1.25,257925.00,0.64
2025-08-15,0.03,0.03,0.55,1.57,5.37,-0.08,-0.28,258810.00,0.72
2025-08-18,0.02,0.02,0.56,1.41,4.71,-0.18,-0.62,256790.00,0.49
2025-08-19,0.03,0.03,0.57,1.71,5.54,0.02,0.07,264840.00,1.22
2025-08-20,-0.03,-0.03,0.56,2.33,7.80,-0.12,-0.39,268220.00,0.67
2025-08-21,0.01,0.01,0.56,0.95,3.16,-0.11,-0.37,263440.00,0.37
2025-08-22,0.06,0.06,0.59,2.12,6.66,0.11,0.37,266690.00,0.61
2025-08-25,-0.03,-0.03,0.61,1.53,4.98,-0.54,-1.70,267705.00,0.38
2025-08-26,0.03,0.03,0.53,1.58,5.01,-0.19,-0.62,252660.00,0.31
2025-08-27,-0.02,-0.02,0.54,1.05,3.40,-0.07,-0.22,246945.00,0.25
2025-08-28,0.01,0.01,0.54,1.24,3.98,0.18,0.58,245905.00,0.52
2025-08-29,-0.05,-0.05,0.56,2.43,8.18,-0.36,-1.15,249030.00,0.72
2025-09-02,-0.02,-0.02,0.56,0.87,2.98,-1.00,-3.37,246305.00,0.27
2025-09-03,-0.00,-0.00,0.56,1.40,4.81,0.01,0.03,232150.00,0.37
2025-09-04,-0.02,-0.02,0.56,1.16,4.05,-0.02,-0.07,181565.00,0.57
2025-09-05,-0.02,-0.02,0.50,1.99,7.11,-0.32,-1.12,160595.00,1.10
2025-09-08,0.07,0.07,0.50,1.86,6.21,0.36,1.29,148330.00,0.91
2025-09-09,0.03,0.03,0.50,1.62,5.27,0.10,0.33,140250.00,0.79
2025-09-10,-0.03,-0.03,0.51,1.44,4.82,0.06,0.20,136030.00,0.84
2025-09-11,0.01,0.01,0.50,1.41,4.69,0.08,0.27,137245.00,1.19
2025-09-12,0.03,0.03,0.51,1.59,5.13,0.30,1.00,138865.00,1.41
2025-09-15,0.06,0.06,0.54,2.03,6.19,-0.17,-0.55,139470.00,1.42
2025-09-16,-0.02,-0.02,0.54,1.62,5.04,0.46,1.40,138640.00,0.79
2025-09-17,-0.10,-0.10,0.64,3.11,10.72,-1.21,-3.76,148235.00,3.48
2025-09-18,0.04,0.04,0.64,0.90,2.99,0.68,2.34,150695.00,1.53
2025-09-19,0.08,0.07,0.70,2.39,7.38,0.32,1.06,156140.00,1.32
2025-09-22,0.02,0.02,0.67,2.15,6.51,0.19,0.59,158500.00,1.33
2025-09-23,-0.03,-0.03,0.67,1.55,4.85,0.33,1.00,160555.00,0.89
2025-09-24,-0.00,-0.00,0.67,1.79,5.62,0.32,1.00,161620.00,0.61
2025-09-25,-0.01,-0.01,0.66,1.14,3.60,-0.63,-1.98,161575.00,0.38
2025-09-26,0.02,0.02,0.66,0.80,2.47,-0.12,-0.38,158050.00,0.37
2025-09-29,0.02,0.02,0.64,0.96,2.91,0.48,1.48,151835.00,0.36
2025-09-30,-0.03,-0.03,0.65,2.05,6.41,0.19,0.58,153135.00,0.61
2025-10-01,-0.03,-0.03,0.65,1.51,4.84,0.05,0.16,151970.00,0.40
2025-10-02,-0.00,-0.00,0.65,1.43,4.60,0.13,0.42,156680.00,1.26
2025-10-03,-0.00,-0.00,0.64,1.17,3.78,0.18,0.58,153160.00,0.69
2025-10-06,0.07,0.07,0.65,2.86,8.60,0.24,0.77,153405.00,0.91
2025-10-07,-0.04,-0.04,0.67,2.28,7.16,0.32,0.96,153765.00,0.77
2025-10-08,0.03,0.03,0.66,1.39,4.24,0.34,1.07,152230.00,0.55
2025-10-09,-0.07,-0.07,0.71,2.69,8.79,0.39,1.19,155500.00,1.47
2025-10-10,-0.05,-0.06,0.73,1.99,6.87,0.28,0.92,157935.00,1.55
2025-10-13,0.01,0.01,0.69,0.98,3.34,0.61,2.11,151770.00,0.50
2025-10-14,0.00,0.00,0.69,1.54,5.24,-0.22,-0.75,150345.00,0.54
2025-10-15,0.01,0.01,0.60,1.93,6.52,0.86,2.93,131355.00,1.03
2025-10-16,-0.04,-0.05,0.60,2.50,8.83,-0.07,-0.24,130520.00,1.63
2025-10-17,-0.00,-0.01,0.53,0.75,2.66,-0.35,-1.24,123330.00,0.50
2025-10-20,0.03,0.03,0.53,0.54,1.86,0.74,2.63,116770.00,0.68
2025-10-21,-0.01,-0.01,0.52,0.91,3.17,-0.01,-0.03,112595.00,0.53
2025-10-22,-0.02,-0.02,0.53,1.13,4.03,-0.17,-0.59,110880.00,0.58
2025-10-23,0.05,0.05,0.57,2.00,6.77,0.06,0.21,115335.00,1.30
2025-10-24,-0.01,-0.01,0.56,0.78,2.67,0.25,0.85,119835.00,1.23
2025-10-27,0.05,0.05,0.59,1.17,3.81,0.66,2.26,128380.00,1.76
2025-10-28,-0.02,-0.02,0.59,1.48,4.92,0.32,1.04,135305.00,1.71
2025-10-29,0.00,0.00,0.58,1.46,4.83,0.35,1.16,139645.00,1.06
2025-10-30,0.01,0.01,0.58,1.75,5.71,-0.38,-1.26,135490.00,0.85
2025-10-31,0.00,0.00,0.58,1.30,4.23,0.46,1.50,135845.00,0.83
2025-11-03,0.06,0.06,0.57,2.21,6.76,0.82,2.67,143960.00,2.10
2025-11-04,-0.10,-0.11,0.65,3.11,10.59,-4.85,-14.85,176495.00,4.36
2025-11-05,-0.04,-0.04,0.66,1.71,6.07,0.32,1.09,186415.00,1.52
2025-11-06,-0.01,-0.01,0.62,1.08,3.89,-0.52,-1.84,181465.00,0.72
2025-11-07,-0.00,-0.00,0.59,1.68,6.07,-0.51,-1.84,175725.00,0.74
2025-11-10,0.05,0.05,0.61,1.17,4.04,0.74,2.67,178025.00,0.68
2025-11-11,-0.01,-0.01,0.61,0.62,2.16,-0.25,-0.86,177480.00,0.39
2025-11-12,-0.00,-0.00,0.61,1.36,4.76,0.29,1.01,175720.00,0.57
2025-11-13,-0.04,-0.04,0.61,1.50,5.46,0.04,0.14,171430.00,0.74
2025-11-14,-0.01,-0.01,0.61,1.74,6.36,-0.79,-2.87,172340.00,0.46
2025-11-17,0.01,0.01,0.60,1.07,3.87,-0.12,-0.44,170815.00,0.29
2025-11-18,-0.03,-0.03,0.60,2.06,7.64,-0.42,-1.52,171330.00,0.41
