Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-13,,,,0.03,0.30,,,2403300.00,1.00
2025-03-14,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,2043450.00,0.82
2025-03-17,0.00,0.00,,0.01,0.10,0.00,0.00,1613400.00,0.47
2025-03-18,0.00,0.00,,0.02,0.20,0.00,0.00,1529950.00,0.84
2025-03-19,0.00,0.00,,0.01,0.10,0.00,0.00,1247060.00,0.09
2025-03-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,1051117.00,0.07
2025-03-21,0.00,0.00,,0.01,0.10,0.02,0.20,948286.00,0.35
2025-03-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,884788.00,0.50
2025-03-25,0.00,0.00,,0.03,0.30,0.01,0.10,931667.00,1.40
2025-03-26,0.00,0.00,,0.02,0.20,0.00,0.00,841190.00,0.03
2025-03-27,0.00,0.00,,0.01,0.10,0.01,0.10,774727.00,0.14
2025-03-28,0.00,0.00,,0.02,0.20,0.00,0.00,781433.00,1.09
2025-03-31,0.00,0.00,,0.01,0.10,0.00,0.00,773400.00,0.88
2025-04-01,0.00,0.00,,0.02,0.20,-0.01,-0.10,743400.00,0.48
2025-04-02,0.00,0.00,,0.05,0.50,-0.01,-0.10,699593.00,0.12
2025-04-03,-0.01,-0.01,,0.02,0.20,-0.03,-0.30,660269.00,0.11
2025-04-04,0.01,0.01,,0.00,0.00,0.05,0.50,621841.00,0.01
2025-04-07,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,590300.00,0.09
2025-04-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,559342.00,0.00
2025-04-09,0.00,0.00,,0.00,0.00,0.01,0.10,531390.00,0.00
2025-04-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,441385.00,1.37
2025-04-11,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,373185.00,0.86
2025-04-14,0.00,0.00,0.03,0.01,0.10,0.02,0.20,340615.00,0.30
2025-04-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,276995.00,0.03
2025-04-16,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,282825.00,0.82
2025-04-17,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,280910.00,0.12
2025-04-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,265965.00,0.12
2025-04-22,0.00,0.00,0.03,0.02,0.20,0.02,0.20,244165.00,0.02
2025-04-23,0.00,0.00,0.03,0.02,0.20,0.02,0.20,178925.00,0.01
2025-04-24,0.00,0.00,0.03,0.01,0.10,0.02,0.20,193120.00,1.61
2025-04-25,0.00,0.00,0.03,0.01,0.10,0.02,0.20,187645.00,0.00
2025-04-28,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,146665.00,0.24
2025-04-29,0.00,0.00,0.04,0.03,0.30,0.00,0.00,118055.00,0.89
2025-04-30,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,100415.00,0.01
2025-05-01,0.00,0.00,0.03,0.02,0.20,0.00,0.00,96135.00,0.01
2025-05-02,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,92670.00,0.01
2025-05-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,105400.00,2.48
2025-05-06,0.00,0.00,0.02,0.05,0.50,0.00,0.00,103080.00,0.07
2025-05-07,0.00,0.00,0.02,0.06,0.59,-0.03,-0.30,103425.00,0.09
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103410.00,0.00
2025-05-09,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,73310.00,0.02
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57330.00,0.00
2025-05-13,-0.00,-0.00,0.02,0.10,1.00,0.05,0.50,58135.00,2.03
2025-05-14,0.00,0.00,0.03,0.03,0.30,0.01,0.10,57860.00,0.03
2025-05-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,46330.00,0.03
2025-05-16,-0.00,-0.00,0.03,0.04,0.40,0.01,0.10,44740.00,0.03
2025-05-19,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,43125.00,0.00
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42915.00,0.00
2025-05-21,0.00,0.00,0.03,0.02,0.20,0.02,0.20,47005.00,1.78
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.02,0.20,32975.00,0.92
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32965.00,0.01
2025-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31185.00,0.00
2025-05-28,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,36460.00,5.77
2025-05-29,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,40200.00,1.88
2025-05-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,40175.00,0.00
2025-06-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,48115.00,3.32
2025-06-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,37560.00,1.34
2025-06-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,37205.00,0.02
2025-06-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,37675.00,0.49
2025-06-06,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,40225.00,1.27
2025-06-09,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,42190.00,0.96
2025-06-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,42205.00,0.01
2025-06-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,37720.00,0.75
2025-06-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,37650.00,0.01
2025-06-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40090.00,1.25
2025-06-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,42115.00,0.99
2025-06-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,44295.00,0.99
2025-06-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,84445.00,9.51
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80530.00,0.07
2025-06-23,0.00,0.00,0.02,0.03,0.29,0.00,0.00,104130.00,4.82
2025-06-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,107980.00,0.72
2025-06-25,-0.00,-0.00,0.02,0.04,0.39,0.00,0.00,108225.00,0.05
2025-06-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,97745.00,0.01
