Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-22,,,,2.89,57.68,,,4308700.00,1.00
2023-09-25,-0.38,-0.47,,1.28,41.03,-1.00,-19.96,2496850.00,0.27
2023-09-26,-0.15,-0.16,,0.49,18.42,-0.17,-5.45,1778467.00,0.19
2023-09-27,-0.01,-0.02,,0.94,35.88,0.26,9.77,1938975.00,1.25
2023-09-28,-0.14,-0.16,,0.36,16.07,-0.32,-12.21,1616840.00,0.20
2023-09-29,0.08,0.08,,0.46,19.01,-0.01,-0.45,1386483.00,0.17
2023-10-02,-0.04,-0.04,,0.38,16.31,-0.32,-13.22,1204786.00,0.10
2023-10-03,-0.01,-0.01,,0.25,10.87,-0.11,-4.72,1063550.00,0.07
2023-10-04,-0.07,-0.07,,0.40,18.69,-0.01,-0.43,957089.00,0.11
2023-10-05,0.10,0.10,,0.47,19.92,-0.04,-1.87,889760.00,0.32
2023-10-06,-0.10,-0.10,,0.36,16.90,-0.02,-0.85,824555.00,0.21
2023-10-09,0.02,0.02,,0.16,7.37,-0.06,-2.82,758567.00,0.04
2023-10-10,-0.04,-0.04,,0.25,12.02,0.01,0.46,703392.00,0.06
2023-10-11,-0.16,-0.18,,0.68,39.08,-0.03,-1.44,661907.00,0.19
2023-10-12,-0.04,-0.04,,0.22,13.17,0.06,3.45,621473.00,0.09
2023-10-13,-0.01,-0.01,,0.15,9.09,-0.03,-1.80,586412.00,0.10
2023-10-16,0.06,0.06,,0.38,21.71,0.08,4.85,557918.00,0.18
2023-10-17,-0.01,-0.01,,0.19,10.92,-0.04,-2.29,530689.00,0.13
2023-10-18,0.05,0.04,,0.21,11.54,0.20,11.49,505174.00,0.09
2023-10-19,-0.03,-0.03,,0.11,6.21,-0.01,-0.55,480845.00,0.04
2023-10-20,-0.05,-0.05,1.69,0.22,13.02,0.02,1.13,266420.00,0.08
2023-10-23,-0.05,-0.05,1.15,0.13,8.07,-0.12,-7.10,233390.00,0.10
2023-10-24,-0.03,-0.03,1.06,0.23,14.74,0.00,0.00,217435.00,0.10
2023-10-25,-0.06,-0.06,1.07,0.07,4.76,-0.09,-5.77,97140.00,0.15
2023-10-26,-0.15,-0.16,1.07,0.28,22.40,0.01,0.68,83530.00,0.67
2023-10-27,0.00,0.00,1.00,0.11,8.80,0.02,1.60,74045.00,0.61
2023-10-30,0.00,0.00,1.01,0.09,7.20,0.06,4.80,68825.00,0.15
2023-10-31,0.00,0.00,1.01,0.06,4.80,0.00,0.00,65520.00,0.13
2023-11-01,0.00,0.00,1.00,0.17,13.60,0.00,0.00,63155.00,0.92
2023-11-02,0.02,0.02,0.91,0.17,13.28,0.11,8.80,51220.00,0.88
2023-11-03,0.09,0.09,0.97,0.36,25.71,-0.06,-4.69,46710.00,1.76
2023-11-06,0.20,0.18,1.24,0.40,23.81,0.07,5.00,60000.00,4.97
2023-11-07,-0.05,-0.06,1.24,0.26,16.35,0.16,9.52,65295.00,2.25
2023-11-08,-0.11,-0.11,1.16,0.25,17.61,0.01,0.63,60580.00,0.47
2023-11-09,0.01,0.01,1.16,0.28,19.58,0.02,1.41,59075.00,0.43
2023-11-10,0.01,0.01,1.16,0.20,13.79,0.13,9.09,57070.00,0.36
2023-11-13,-0.03,-0.04,1.14,0.27,19.29,0.05,3.45,53230.00,0.47
2023-11-14,0.05,0.05,1.16,0.16,10.88,0.20,14.29,50630.00,0.31
2023-11-15,-0.03,-0.03,1.14,0.13,9.15,-0.02,-1.36,49210.00,0.36
2023-11-16,0.00,0.00,1.14,0.21,14.79,0.00,0.00,49870.00,0.64
2023-11-17,0.06,0.06,1.16,0.12,7.95,0.03,2.11,50100.00,0.50
2023-11-20,0.01,0.01,1.15,0.14,9.15,0.07,4.64,50150.00,0.51
2023-11-21,0.00,0.00,1.14,0.13,8.50,-0.02,-1.31,50300.00,0.51
2023-11-22,0.16,0.15,1.26,0.33,18.54,-0.04,-2.61,52205.00,1.01
2023-11-24,-0.02,-0.02,1.11,0.11,6.32,-0.09,-5.06,50115.00,0.29
2023-11-27,0.13,0.12,1.18,0.28,14.21,0.00,0.00,51795.00,1.52
2023-11-28,-0.09,-0.09,1.24,0.29,16.11,0.00,0.00,53475.00,0.82
2023-11-29,0.00,0.00,1.24,0.25,13.89,-0.01,-0.56,55855.00,1.01
2023-11-30,-0.03,-0.03,1.25,0.28,16.09,-0.04,-2.22,54975.00,0.74
2023-12-01,0.01,0.01,1.25,0.12,6.82,-0.03,-1.72,55425.00,0.98
2023-12-04,-0.05,-0.05,1.24,0.13,7.74,0.02,1.14,51940.00,0.24
2023-12-05,0.07,0.06,1.05,0.24,13.41,0.02,1.19,42645.00,2.64
2023-12-06,0.06,0.06,1.04,0.42,22.11,0.08,4.47,39480.00,2.13
2023-12-07,0.02,0.02,0.94,0.19,9.79,0.00,0.00,39840.00,0.89
2023-12-08,0.01,0.01,0.94,0.14,7.14,-0.08,-4.12,39500.00,0.47
2023-12-11,-0.08,-0.08,1.00,0.18,9.94,-0.06,-3.06,40660.00,1.07
2023-12-12,0.01,0.01,0.99,0.14,7.69,-0.05,-2.76,40295.00,0.44
2023-12-13,-0.05,-0.05,1.00,0.24,13.87,-0.01,-0.55,42900.00,1.58
2023-12-14,-0.07,-0.07,1.03,0.30,18.63,0.12,6.94,43415.00,0.64
2023-12-15,0.05,0.05,1.04,0.22,13.02,-0.06,-3.73,42895.00,0.50
2023-12-18,-0.01,-0.01,1.02,0.08,4.79,0.03,1.78,41880.00,0.11
2023-12-19,-0.01,-0.01,1.03,0.24,14.55,0.07,4.19,41940.00,0.63
2023-12-20,-0.02,-0.02,1.03,0.11,6.83,0.00,0.00,41065.00,0.20
2023-12-21,0.05,0.05,0.86,0.11,6.51,0.09,5.59,38765.00,0.17
2023-12-22,-0.04,-0.04,0.87,0.19,11.73,-0.06,-3.55,39145.00,0.56
2023-12-26,-0.24,-0.28,1.09,0.63,51.22,0.02,1.23,48950.00,5.61
2023-12-27,-0.04,-0.04,1.06,0.20,16.95,-0.04,-3.25,52080.00,2.04
2023-12-28,0.08,0.07,1.11,0.15,11.81,0.09,7.63,53155.00,1.47
2023-12-29,-0.06,-0.07,1.13,0.13,10.92,-0.05,-3.94,54360.00,1.19
2024-01-02,-0.02,-0.02,1.12,0.25,21.37,-0.04,-3.36,55000.00,1.22
2024-01-03,-0.05,-0.05,1.12,0.12,10.81,-0.05,-4.27,55700.00,0.48
2024-01-04,-0.07,-0.07,1.09,0.08,7.77,0.00,0.00,51245.00,0.46
2024-01-05,0.07,0.07,1.10,0.29,26.36,0.04,3.88,48950.00,0.78
