Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-13,-0.01,-0.01,0.39,0.28,1.83,0.04,0.26,699925.00,0.35
2016-07-14,0.01,0.01,0.39,0.28,1.81,0.09,0.59,682990.00,0.32
2016-07-15,0.00,0.00,0.37,0.25,1.62,0.11,0.71,656230.00,0.35
2016-07-18,0.00,0.00,0.36,0.25,1.62,0.02,0.13,607610.00,0.23
2016-07-19,0.00,0.00,0.36,0.25,1.61,0.01,0.06,596505.00,0.32
2016-07-20,0.01,0.01,0.36,0.20,1.28,0.01,0.06,576135.00,0.46
2016-07-21,0.00,0.00,0.34,0.21,1.34,-0.04,-0.26,547405.00,0.28
2016-07-22,0.01,0.01,0.35,0.36,2.29,-0.04,-0.26,556295.00,1.04
2016-07-25,0.00,0.00,0.33,0.45,2.86,-0.07,-0.45,437620.00,2.14
2016-07-26,0.01,0.01,0.26,0.24,1.52,0.05,0.32,427865.00,0.49
2016-07-27,0.01,0.01,0.24,0.32,2.00,0.05,0.32,408405.00,1.02
2016-07-28,0.00,0.00,0.24,0.20,1.25,0.06,0.38,381790.00,0.41
2016-07-29,-0.00,-0.00,0.19,0.27,1.69,-0.02,-0.12,358480.00,0.91
2016-08-01,0.00,0.00,0.18,0.20,1.25,0.01,0.06,356065.00,0.63
2016-08-02,-0.02,-0.02,0.19,0.41,2.60,0.02,0.12,353090.00,0.36
2016-08-03,0.00,0.00,0.17,0.22,1.39,0.13,0.82,338150.00,0.23
2016-08-04,-0.01,-0.01,0.18,0.33,2.11,-0.05,-0.32,328810.00,0.77
2016-08-05,-0.00,-0.00,0.17,0.30,1.92,0.07,0.45,308820.00,0.33
2016-08-08,-0.00,-0.00,0.10,0.31,1.99,0.06,0.38,262000.00,0.34
2016-08-09,-0.00,-0.00,0.10,0.49,3.16,0.00,0.00,258370.00,0.88
2016-08-10,0.03,0.03,0.13,0.52,3.27,0.06,0.39,258880.00,1.00
2016-08-11,0.01,0.01,0.13,0.26,1.62,0.01,0.06,255500.00,0.59
2016-08-12,0.00,0.00,0.13,0.22,1.37,0.03,0.19,250505.00,0.52
2016-08-15,0.02,0.02,0.14,0.26,1.59,0.05,0.31,247185.00,0.30
2016-08-16,0.01,0.01,0.14,0.45,2.74,-0.08,-0.49,248540.00,0.87
2016-08-17,0.00,0.00,0.14,0.29,1.77,-0.02,-0.12,246695.00,0.92
2016-08-18,-0.00,-0.00,0.14,0.22,1.34,0.05,0.30,244445.00,0.45
2016-08-19,-0.00,-0.00,0.14,0.25,1.53,0.00,0.00,219515.00,0.35
2016-08-22,0.01,0.01,0.15,0.45,2.71,0.41,2.50,201465.00,2.86
2016-08-23,0.00,0.00,0.15,0.21,1.26,0.05,0.30,205610.00,1.42
2016-08-24,0.00,0.00,0.15,0.25,1.50,0.05,0.30,191925.00,0.74
2016-08-25,-0.00,-0.00,0.15,0.25,1.50,-0.11,-0.66,190400.00,0.67
2016-08-26,-0.00,-0.00,0.14,0.36,2.16,0.02,0.12,179630.00,0.61
2016-08-29,-0.00,-0.00,0.15,0.30,1.81,0.10,0.60,180090.00,1.30
2016-08-30,0.01,0.01,0.13,0.30,1.80,0.03,0.18,177365.00,0.40
2016-08-31,-0.01,-0.01,0.14,0.41,2.49,0.07,0.42,208740.00,3.38
2016-09-01,0.02,0.02,0.14,0.49,2.93,0.02,0.12,206600.00,1.02
2016-09-02,0.01,0.01,0.14,0.27,1.59,0.04,0.24,211580.00,0.96
2016-09-06,0.02,0.02,0.16,0.61,3.52,0.03,0.18,223180.00,1.43
2016-09-07,-0.01,-0.01,0.16,0.32,1.86,-0.05,-0.29,222255.00,0.93
2016-09-08,-0.00,-0.00,0.14,0.30,1.75,0.02,0.12,214895.00,0.52
2016-09-09,-0.02,-0.02,0.17,0.37,2.20,-0.07,-0.41,212785.00,0.51
2016-09-12,0.01,0.01,0.17,0.34,2.00,0.01,0.06,210190.00,0.37
2016-09-13,-0.01,-0.01,0.17,0.53,3.14,-0.09,-0.53,212495.00,0.57
2016-09-14,-0.00,-0.00,0.17,0.23,1.37,0.08,0.47,203740.00,0.20
2016-09-15,0.02,0.02,0.19,0.57,3.30,0.00,0.00,197880.00,0.55
2016-09-16,-0.01,-0.01,0.19,0.59,3.46,0.06,0.35,229350.00,3.22
2016-09-19,0.00,0.00,0.19,0.51,2.99,0.07,0.41,229790.00,0.38
2016-09-20,0.00,0.00,0.19,0.41,2.40,0.00,0.00,206250.00,0.51
2016-09-21,0.01,0.01,0.19,0.40,2.31,-0.03,-0.18,196245.00,0.47
2016-09-22,0.00,0.00,0.19,0.20,1.15,0.05,0.29,193190.00,0.42
2016-09-23,-0.01,-0.01,0.20,0.14,0.81,-0.05,-0.29,190180.00,0.35
2016-09-26,-0.02,-0.02,0.21,0.25,1.48,-0.10,-0.58,189030.00,0.46
2016-09-27,0.02,0.02,0.22,0.31,1.80,0.00,0.00,180825.00,0.39
2016-09-28,-0.00,-0.00,0.21,0.19,1.11,-0.05,-0.29,181715.00,0.49
2016-09-29,-0.02,-0.02,0.22,0.38,2.25,-0.07,-0.41,150685.00,0.56
2016-09-30,0.03,0.03,0.24,0.70,4.03,0.10,0.59,165170.00,3.03
2016-10-03,0.00,0.00,0.24,0.31,1.78,0.07,0.40,193005.00,3.93
2016-10-04,-0.01,-0.01,0.22,0.25,1.44,-0.01,-0.06,184775.00,0.84
2016-10-05,0.00,0.00,0.22,0.20,1.15,0.01,0.06,183770.00,1.02
2016-10-06,-0.00,-0.00,0.22,0.31,1.78,-0.09,-0.52,179620.00,0.16
2016-10-07,0.01,0.01,0.21,0.33,1.89,-0.02,-0.12,176460.00,0.26
2016-10-10,0.00,0.00,0.20,0.20,1.14,0.10,0.57,175335.00,0.32
2016-10-11,-0.02,-0.02,0.21,0.36,2.09,-0.15,-0.86,174565.00,0.61
2016-10-12,-0.02,-0.02,0.22,0.46,2.72,0.07,0.41,176780.00,0.48
2016-10-13,-0.01,-0.01,0.20,0.20,1.19,-0.04,-0.24,194275.00,2.36
2016-10-14,-0.00,-0.00,0.20,0.35,2.10,0.02,0.12,165730.00,1.01
2016-10-17,0.00,0.00,0.20,0.30,1.79,-0.04,-0.24,164005.00,0.32
2016-10-18,0.00,0.00,0.20,0.20,1.19,0.01,0.06,160295.00,0.20
2016-10-19,0.01,0.01,0.20,0.50,2.95,0.00,0.00,158965.00,0.41
2016-10-20,0.00,0.00,0.20,0.17,1.00,-0.01,-0.06,157340.00,0.31
2016-10-21,0.01,0.01,0.20,0.46,2.67,-0.08,-0.47,156070.00,0.27
2016-10-24,0.00,0.00,0.19,0.29,1.68,0.03,0.17,154995.00,0.42
2016-10-25,-0.02,-0.02,0.19,0.35,2.06,0.02,0.12,156790.00,0.67
2016-10-26,-0.00,-0.00,0.19,0.31,1.83,-0.09,-0.53,159205.00,0.86
2016-10-27,-0.01,-0.01,0.19,0.46,2.76,0.07,0.41,157640.00,0.34
2016-10-28,-0.00,-0.00,0.15,0.23,1.38,-0.03,-0.18,133860.00,0.19
2016-10-31,0.00,0.00,0.15,0.29,1.74,-0.01,-0.06,98985.00,0.63
2016-11-01,-0.02,-0.02,0.16,0.37,2.26,-0.03,-0.18,96635.00,1.12
2016-11-02,-0.01,-0.01,0.16,0.33,2.04,0.04,0.24,92930.00,1.22
2016-11-03,0.01,0.01,0.17,0.30,1.83,0.05,0.31,94080.00,0.54
2016-11-04,-0.01,-0.01,0.17,0.42,2.58,0.05,0.30,95915.00,0.86
2016-11-07,0.02,0.02,0.19,0.26,1.56,0.29,1.78,98170.00,1.03
2016-11-08,0.02,0.02,0.20,0.58,3.41,0.05,0.30,99285.00,1.29
2016-11-09,-0.01,-0.01,0.18,0.27,1.60,-0.10,-0.59,101750.00,1.32
2016-11-10,0.12,0.11,0.46,1.95,10.32,0.12,0.71,93765.00,3.19
2016-11-11,0.06,0.06,0.50,2.03,10.16,-0.07,-0.37,101540.00,3.18
2016-11-14,-0.05,-0.05,0.54,1.67,8.82,0.20,1.00,112015.00,2.34
2016-11-15,-0.00,-0.00,0.54,1.26,6.68,-0.02,-0.11,117705.00,1.24
2016-11-16,0.02,0.02,0.54,1.06,5.53,0.00,0.00,123585.00,1.48
2016-11-17,-0.01,-0.01,0.55,0.63,3.32,0.26,1.36,128590.00,1.15
2016-11-18,-0.01,-0.01,0.55,0.33,1.75,0.09,0.47,133395.00,1.04
2016-11-21,0.03,0.03,0.55,0.76,3.92,-0.04,-0.21,138975.00,1.28
2016-11-22,0.02,0.02,0.55,0.84,4.25,0.02,0.10,140730.00,1.00
2016-11-23,0.04,0.04,0.56,1.13,5.49,0.01,0.05,140110.00,0.89
2016-11-25,-0.01,-0.01,0.56,0.44,2.16,-0.05,-0.24,138840.00,0.20
2016-11-28,-0.02,-0.02,0.57,0.45,2.26,-0.11,-0.54,140410.00,0.40
2016-11-29,-0.00,-0.00,0.57,0.20,1.01,0.08,0.40,140495.00,0.45
2016-11-30,-0.00,-0.00,0.56,0.36,1.81,0.06,0.30,139725.00,0.66
2016-12-01,-0.01,-0.01,0.56,0.55,2.81,0.06,0.30,139545.00,0.79
2016-12-02,-0.01,-0.01,0.57,0.40,2.05,-0.10,-0.51,140950.00,0.56
2016-12-05,0.01,0.01,0.56,0.43,2.17,0.15,0.77,141520.00,0.66
2016-12-06,0.00,0.00,0.56,0.39,1.97,0.08,0.40,139740.00,0.47
2016-12-07,0.01,0.01,0.56,0.53,2.66,-0.04,-0.20,137625.00,0.62
2016-12-08,0.02,0.02,0.56,0.54,2.65,0.08,0.40,134445.00,0.52
2016-12-09,0.01,0.01,0.38,2.04,9.92,0.09,0.44,123700.00,0.68
2016-12-12,-0.02,-0.02,0.33,0.48,2.38,-0.06,-0.29,111365.00,0.69
2016-12-13,0.01,0.01,0.26,0.22,1.09,0.11,0.55,103035.00,0.92
2016-12-14,0.01,0.01,0.26,0.64,3.13,0.02,0.10,98520.00,0.56
2016-12-15,-0.03,-0.03,0.28,0.76,3.82,0.10,0.49,97355.00,1.64
2016-12-16,0.00,0.00,0.28,0.43,2.15,0.08,0.40,106910.00,3.17
2016-12-19,0.04,0.04,0.30,0.90,4.34,0.08,0.40,107730.00,1.44
2016-12-20,0.00,0.00,0.29,0.37,1.78,0.00,0.00,104405.00,1.06
2016-12-21,-0.01,-0.01,0.28,0.27,1.31,-0.09,-0.43,100985.00,0.72
2016-12-22,-0.00,-0.00,0.24,0.29,1.41,-0.12,-0.58,100465.00,1.14
2016-12-23,0.02,0.02,0.25,0.76,3.62,0.07,0.34,102495.00,0.67
2016-12-27,-0.02,-0.02,0.25,0.58,2.81,0.09,0.43,103045.00,0.66
2016-12-28,0.00,0.00,0.25,0.35,1.70,-0.03,-0.15,102990.00,0.61
2016-12-29,0.00,0.00,0.25,0.60,2.89,0.09,0.44,101150.00,0.55
2016-12-30,-0.01,-0.01,0.24,0.41,1.99,-0.06,-0.29,106005.00,1.95
2017-01-03,0.00,0.00,0.24,0.47,2.28,0.12,0.58,106730.00,0.88
2017-01-04,0.01,0.01,0.24,0.36,1.72,0.13,0.63,105995.00,0.75
2017-01-05,-0.01,-0.01,0.24,0.26,1.25,0.08,0.38,105175.00,0.46
2017-01-06,-0.01,-0.01,0.24,0.44,2.13,0.12,0.58,104250.00,0.64
2017-01-09,-0.01,-0.01,0.23,0.36,1.76,0.00,0.00,104475.00,0.72
2017-01-10,-0.00,-0.00,0.23,0.14,0.68,-0.02,-0.10,105185.00,0.94
2017-01-11,-0.01,-0.01,0.22,0.31,1.53,-0.08,-0.39,105950.00,0.87
2017-01-12,-0.02,-0.02,0.23,0.64,3.22,-0.12,-0.59,107745.00,1.21
2017-01-13,0.00,0.00,0.23,0.57,2.87,0.13,0.65,109160.00,0.77
2017-01-17,-0.02,-0.02,0.21,0.28,1.43,-0.15,-0.76,108200.00,1.30
2017-01-18,0.04,0.04,0.26,0.88,4.32,0.12,0.61,97560.00,1.30
2017-01-19,0.02,0.02,0.23,0.51,2.46,0.10,0.49,97485.00,1.57
2017-01-20,0.02,0.02,0.25,1.05,4.96,-0.12,-0.58,101495.00,1.88
2017-01-23,0.03,0.02,0.26,0.48,2.21,0.16,0.76,104445.00,1.26
2017-01-24,-0.02,-0.02,0.27,0.83,3.90,-0.02,-0.09,103365.00,0.90
2017-01-25,-0.01,-0.01,0.26,0.33,1.56,-0.03,-0.14,103040.00,0.60
2017-01-26,-0.01,-0.01,0.25,0.44,2.11,-0.08,-0.38,102230.00,0.50
2017-01-27,-0.00,-0.00,0.25,0.23,1.10,0.00,0.00,102495.00,0.66
2017-01-30,-0.02,-0.02,0.27,0.67,3.30,0.05,0.24,107470.00,1.45
2017-01-31,-0.02,-0.02,0.27,0.63,3.15,-0.01,-0.05,108445.00,2.09
2017-02-01,0.00,0.00,0.27,0.35,1.75,0.13,0.65,111675.00,1.42
2017-02-02,-0.01,-0.01,0.27,0.24,1.21,0.04,0.20,116190.00,1.46
2017-02-03,0.00,0.00,0.27,0.59,2.98,0.17,0.86,119140.00,0.90
2017-02-06,-0.01,-0.01,0.27,0.31,1.58,0.09,0.46,121470.00,0.94
2017-02-07,-0.00,-0.00,0.27,0.29,1.48,0.10,0.51,123005.00,0.86
2017-02-08,-0.01,-0.01,0.27,0.35,1.80,-0.14,-0.72,123175.00,0.83
2017-02-09,0.03,0.03,0.29,0.66,3.30,-0.06,-0.31,134825.00,2.41
2017-02-10,0.09,0.08,0.41,2.10,9.67,0.13,0.65,144475.00,2.24
2017-02-13,-0.01,-0.01,0.42,0.55,2.56,0.16,0.74,143850.00,0.49
2017-02-14,-0.01,-0.01,0.42,0.79,3.72,-0.09,-0.42,142195.00,0.76
2017-02-15,0.00,0.00,0.39,0.44,2.07,-0.16,-0.75,137685.00,0.26
2017-02-16,-0.01,-0.01,0.39,0.37,1.76,-0.26,-1.22,135135.00,0.76
2017-02-17,0.01,0.01,0.38,0.57,2.69,0.21,1.00,129775.00,0.65
2017-02-21,0.01,0.01,0.37,0.31,1.45,0.15,0.71,125130.00,0.31
2017-02-22,0.04,0.04,0.39,0.97,4.37,0.04,0.19,125285.00,0.77
2017-02-23,-0.03,-0.03,0.41,1.00,4.65,0.16,0.72,129620.00,1.15
2017-02-24,-0.01,-0.01,0.41,0.28,1.32,-0.05,-0.23,130555.00,0.54
2017-02-27,0.00,0.00,0.41,0.24,1.12,0.04,0.19,133350.00,0.93
2017-02-28,0.03,0.03,0.41,0.94,4.27,0.10,0.47,152490.00,3.53
2017-03-01,0.03,0.03,0.41,0.68,3.00,0.18,0.82,145480.00,0.59
2017-03-02,-0.01,-0.01,0.42,0.37,1.65,0.06,0.26,140390.00,0.40
2017-03-03,-0.03,-0.03,0.43,0.89,4.07,0.15,0.67,136955.00,0.74
2017-03-06,-0.01,-0.01,0.43,0.36,1.66,0.00,0.00,165135.00,4.07
2017-03-07,0.01,0.01,0.43,0.52,2.38,0.00,0.00,161330.00,0.23
2017-03-08,-0.02,-0.02,0.44,0.86,4.00,0.18,0.82,160170.00,0.51
2017-03-09,-0.00,-0.00,0.43,0.32,1.49,0.00,0.00,158280.00,0.40
2017-03-10,0.02,0.02,0.43,0.61,2.80,0.21,0.98,144955.00,0.40
2017-03-13,0.05,0.05,0.35,1.51,6.59,-0.15,-0.69,141270.00,1.77
2017-03-14,-0.01,-0.01,0.35,0.63,2.78,-0.10,-0.44,141255.00,0.50
2017-03-15,-0.01,-0.01,0.35,0.33,1.47,0.01,0.04,141455.00,0.79
2017-03-16,0.00,0.00,0.35,0.52,2.31,0.04,0.18,143440.00,0.53
2017-03-17,0.01,0.01,0.35,0.49,2.16,-0.17,-0.75,146770.00,1.15
2017-03-20,0.01,0.01,0.35,0.58,2.53,0.01,0.04,147085.00,0.61
2017-03-21,-0.03,-0.03,0.36,0.96,4.30,0.18,0.78,148770.00,0.49
2017-03-22,0.00,0.00,0.34,0.76,3.40,-0.04,-0.18,148195.00,0.57
2017-03-23,-0.00,-0.00,0.31,0.46,2.06,-0.12,-0.54,143210.00,0.34
2017-03-24,0.00,0.00,0.31,0.48,2.15,0.10,0.45,141575.00,0.27
2017-03-27,0.00,0.00,0.31,0.32,1.43,-0.07,-0.31,137755.00,0.34
2017-03-28,0.02,0.02,0.30,0.73,3.19,-0.15,-0.67,113620.00,0.49
2017-03-29,0.03,0.03,0.30,1.03,4.37,-0.16,-0.70,112885.00,0.63
2017-03-30,-0.00,-0.00,0.30,0.87,3.70,-0.01,-0.04,112970.00,0.52
2017-03-31,0.01,0.01,0.27,0.70,2.96,0.00,0.00,115070.00,1.24
2017-04-03,-0.01,-0.01,0.28,0.60,2.57,-0.11,-0.47,85965.00,1.04
2017-04-04,0.01,0.01,0.28,0.40,1.69,-0.05,-0.21,87235.00,0.72
2017-04-05,-0.02,-0.02,0.28,0.68,2.92,0.22,0.93,88600.00,1.24
2017-04-06,-0.00,-0.00,0.28,0.45,1.94,0.02,0.09,89450.00,0.91
2017-04-07,-0.00,-0.00,0.28,0.32,1.38,-0.13,-0.56,89290.00,0.62
2017-04-10,-0.01,-0.01,0.21,0.58,2.53,0.07,0.30,85565.00,2.05
2017-04-11,0.02,0.02,0.21,0.60,2.57,-0.03,-0.13,87535.00,1.26
2017-04-12,0.01,0.01,0.21,0.44,1.87,-0.12,-0.51,85370.00,0.80
2017-04-13,0.02,0.02,0.22,1.28,5.35,-0.02,-0.09,86340.00,1.11
2017-04-17,-0.01,-0.01,0.22,0.84,3.54,-0.05,-0.21,86365.00,1.96
2017-04-18,0.01,0.01,0.22,0.44,1.83,0.05,0.21,85820.00,0.92
2017-04-19,-0.00,-0.00,0.19,0.51,2.13,-0.04,-0.17,87400.00,1.19
2017-04-20,0.03,0.03,0.21,0.86,3.49,0.18,0.75,96045.00,2.68
2017-04-21,-0.01,-0.01,0.22,0.77,3.17,-0.06,-0.24,98320.00,0.96
2017-04-24,0.01,0.01,0.22,0.52,2.12,0.37,1.52,99965.00,0.71
2017-04-25,0.01,0.01,0.22,0.48,1.95,0.23,0.94,104355.00,1.29
2017-04-26,0.01,0.01,0.21,0.73,2.92,0.04,0.16,112265.00,1.91
2017-04-27,-0.01,-0.01,0.19,0.62,2.51,0.14,0.56,112835.00,0.73
2017-04-28,-0.01,-0.01,0.20,0.57,2.32,0.13,0.53,114475.00,0.80
2017-05-01,0.01,0.01,0.20,0.37,1.50,0.17,0.69,110140.00,0.51
2017-05-02,-0.00,-0.00,0.19,0.54,2.19,0.06,0.24,109535.00,0.70
2017-05-03,-0.04,-0.04,0.23,0.87,3.66,-0.17,-0.69,113095.00,1.19
2017-05-04,-0.00,-0.00,0.22,0.48,2.02,0.08,0.34,114345.00,1.18
2017-05-05,0.03,0.03,0.24,0.85,3.47,0.15,0.63,121300.00,1.82
2017-05-08,-0.02,-0.02,0.25,0.65,2.70,-0.09,-0.37,123785.00,0.85
2017-05-09,-0.00,-0.00,0.25,0.79,3.29,0.11,0.46,120425.00,0.90
2017-05-10,-0.00,-0.00,0.24,0.24,1.00,0.05,0.21,119205.00,0.72
2017-05-11,0.00,0.00,0.24,0.79,3.28,-0.14,-0.58,120765.00,0.83
2017-05-12,-0.01,-0.01,0.24,0.59,2.47,-0.16,-0.66,119380.00,0.57
2017-05-15,0.01,0.01,0.24,0.63,2.62,0.13,0.54,114995.00,0.71
2017-05-16,0.00,0.00,0.23,0.89,3.70,0.12,0.50,114845.00,0.66
2017-05-17,-0.03,-0.03,0.25,0.55,2.35,-0.27,-1.12,118900.00,1.56
2017-05-18,0.00,0.00,0.23,0.29,1.24,-0.01,-0.04,111190.00,0.93
2017-05-19,0.01,0.01,0.23,0.62,2.62,-0.05,-0.21,110495.00,0.73
2017-05-22,0.02,0.02,0.23,0.61,2.54,0.10,0.42,110615.00,0.66
2017-05-23,-0.01,-0.01,0.23,0.40,1.67,0.05,0.21,105725.00,0.35
2017-05-24,-0.00,-0.00,0.23,0.40,1.68,0.12,0.50,97450.00,0.50
2017-05-25,-0.00,-0.00,0.22,0.53,2.23,0.06,0.25,100535.00,1.44
2017-05-26,0.01,0.01,0.23,0.43,1.79,0.11,0.46,101995.00,1.18
2017-05-30,-0.02,-0.02,0.23,0.82,3.47,0.04,0.17,105920.00,1.27
2017-05-31,-0.01,-0.01,0.24,1.11,4.76,0.16,0.68,106650.00,0.86
2017-06-01,0.04,0.04,0.25,1.00,4.13,0.15,0.64,106180.00,1.18
2017-06-02,0.00,0.00,0.25,0.49,2.02,0.08,0.33,105510.00,1.15
2017-06-05,-0.01,-0.01,0.22,0.28,1.16,0.05,0.21,97155.00,0.55
2017-06-06,-0.00,-0.00,0.21,0.48,2.00,-0.22,-0.91,98620.00,1.36
2017-06-07,-0.00,-0.00,0.21,0.45,1.88,-0.06,-0.25,101725.00,1.68
2017-06-08,0.01,0.01,0.21,0.49,2.03,-0.04,-0.17,103845.00,1.24
2017-06-09,-0.01,-0.01,0.22,0.54,2.25,0.07,0.29,103210.00,0.84
2017-06-12,-0.00,-0.00,0.21,0.56,2.35,0.07,0.29,106040.00,1.17
2017-06-13,-0.00,-0.00,0.21,0.76,3.19,0.07,0.29,106930.00,0.93
2017-06-14,0.01,0.01,0.21,0.57,2.37,0.15,0.63,107640.00,0.84
2017-06-15,0.00,0.00,0.19,0.32,1.33,-0.11,-0.46,103365.00,0.96
2017-06-16,-0.01,-0.01,0.19,0.49,2.05,-0.17,-0.71,106985.00,1.65
2017-06-19,0.00,0.00,0.19,0.51,2.13,0.08,0.33,112110.00,1.63
2017-06-20,-0.03,-0.03,0.21,1.14,4.92,0.00,0.00,115555.00,1.23
2017-06-21,-0.01,-0.01,0.22,0.62,2.71,0.15,0.65,118125.00,0.75
2017-06-22,0.01,0.01,0.22,0.45,1.95,0.09,0.39,118910.00,0.54
2017-06-23,0.00,0.00,0.22,0.46,1.99,-0.05,-0.22,174970.00,7.23
2017-06-26,0.04,0.03,0.25,0.96,4.02,0.00,0.00,175805.00,0.78
2017-06-27,0.00,0.00,0.24,0.26,1.09,-0.01,-0.04,176660.00,0.86
2017-06-28,0.01,0.01,0.24,0.37,1.53,0.09,0.38,181460.00,1.03
2017-06-29,-0.01,-0.01,0.20,0.39,1.63,0.04,0.17,190300.00,1.59
