Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-14,,,,0.06,0.60,,,7199500.00,1.00
2026-01-15,0.00,0.00,,0.03,0.30,0.02,0.20,3798800.00,0.10
2026-01-16,0.00,0.00,,0.03,0.30,-0.02,-0.20,2565800.00,0.04
2026-01-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,2001075.00,0.15
2026-01-21,0.00,0.00,,0.03,0.30,0.00,0.00,1606300.00,0.02
2026-01-22,0.00,0.00,,0.02,0.20,0.00,0.00,1421817.00,0.35
2026-01-23,0.00,0.00,,0.05,0.50,-0.03,-0.30,1228243.00,0.05
2026-01-26,0.00,0.00,,0.05,0.50,-0.03,-0.30,1080588.00,0.04
2026-01-27,0.00,0.00,,0.01,0.10,0.00,0.00,960756.00,0.00
2026-01-28,0.00,0.00,,0.01,0.10,0.00,0.00,868580.00,0.04
2026-01-29,-0.00,-0.00,,0.04,0.40,-0.03,-0.30,793409.00,0.05
2026-01-30,0.00,0.00,,0.03,0.30,0.00,0.00,727733.00,0.01
2026-02-02,0.00,0.00,,0.03,0.30,0.00,0.00,686823.00,0.29
2026-02-03,0.00,0.00,,0.03,0.30,0.00,0.00,638086.00,0.01
2026-02-04,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,598073.00,0.06
2026-02-05,0.00,0.00,,0.03,0.30,0.00,0.00,560888.00,0.01
2026-02-06,-0.00,-0.00,,0.04,0.40,-0.03,-0.30,528118.00,0.01
2026-02-09,0.00,0.00,,0.04,0.40,-0.01,-0.10,498900.00,0.00
2026-02-10,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,472716.00,0.00
2026-02-11,0.00,0.00,,0.03,0.30,0.00,0.00,449140.00,0.00
2026-02-12,0.00,0.00,0.03,0.05,0.49,-0.03,-0.30,140185.00,7.28
2026-02-13,-0.00,-0.00,0.03,0.05,0.50,0.00,0.00,120320.00,0.01
2026-02-17,0.00,0.00,0.03,0.05,0.49,0.05,0.50,115370.00,0.01
2026-02-18,0.00,0.00,0.03,0.03,0.30,0.01,0.10,100090.00,0.01
2026-02-19,-0.00,-0.00,0.04,0.05,0.50,-0.02,-0.20,101170.00,0.48
2026-02-20,0.00,0.00,0.04,0.05,0.50,0.05,0.50,76215.00,0.00
2026-02-23,0.01,0.00,0.04,0.05,0.49,0.00,0.00,75225.00,0.62
2026-02-24,-0.00,-0.00,0.04,0.04,0.39,-0.04,-0.39,78530.00,1.44
2026-02-25,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,78770.00,0.09
2026-02-26,-0.00,-0.00,0.04,0.03,0.30,-0.03,-0.30,76850.00,0.01
2026-02-27,0.00,0.00,0.04,0.05,0.49,0.00,0.00,80235.00,1.36
2026-03-02,0.00,0.00,0.04,0.02,0.20,0.02,0.20,80600.00,0.16
2026-03-03,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,81935.00,2.72
2026-03-04,0.00,0.00,0.04,0.01,0.10,0.02,0.20,82515.00,0.20
2026-03-05,0.00,0.00,0.04,0.03,0.30,0.02,0.20,82470.00,0.45
2026-03-06,0.00,0.00,0.04,0.05,0.49,0.02,0.20,83190.00,0.21
2026-03-09,-0.00,-0.00,0.04,0.06,0.59,0.05,0.49,83410.00,0.10
2026-03-10,0.00,0.00,0.04,0.03,0.30,0.01,0.10,83660.00,0.09
2026-03-11,0.00,0.00,0.04,0.00,0.00,0.02,0.20,84095.00,0.12
