Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-02,0.02,0.02,0.53,1.70,6.50,0.09,0.35,86825.00,1.18
2019-12-03,-0.01,-0.01,0.43,3.43,13.22,-0.21,-0.80,91350.00,1.70
2019-12-04,0.03,0.03,0.44,2.35,8.80,-0.17,-0.66,95365.00,1.32
2019-12-05,0.00,0.00,0.43,2.41,9.01,0.06,0.22,94980.00,1.16
2019-12-06,-0.09,-0.10,0.54,4.78,19.72,0.00,0.00,94755.00,1.46
2019-12-09,-0.04,-0.05,0.55,2.85,12.31,0.01,0.04,98030.00,1.43
2019-12-10,-0.03,-0.03,0.55,2.32,10.28,0.66,2.85,98815.00,1.27
2019-12-11,-0.07,-0.07,0.60,3.52,16.76,-0.07,-0.31,102330.00,1.43
2019-12-12,0.01,0.01,0.60,1.29,6.07,-0.10,-0.48,107700.00,1.12
2019-12-13,0.05,0.05,0.63,2.47,11.10,-0.41,-1.93,110050.00,1.01
2019-12-16,-0.04,-0.05,0.65,2.34,11.01,0.16,0.72,109125.00,0.90
2019-12-17,-0.05,-0.06,0.64,2.24,11.14,-0.20,-0.94,109820.00,0.60
2019-12-18,-0.08,-0.08,0.68,1.75,9.41,-0.05,-0.25,109310.00,0.83
2019-12-19,0.09,0.08,0.75,1.43,7.09,0.16,0.86,106680.00,0.80
2019-12-20,0.16,0.15,0.94,5.39,23.02,0.09,0.45,204560.00,9.80
2019-12-23,0.16,0.14,1.09,5.70,21.06,0.71,3.03,210720.00,0.82
2019-12-24,-0.05,-0.06,1.10,3.84,15.01,-0.06,-0.22,208275.00,0.17
2019-12-26,0.47,0.39,1.99,22.44,59.57,0.07,0.27,233630.00,2.81
2019-12-27,-0.12,-0.13,2.06,7.07,21.42,0.81,2.15,233540.00,0.54
2019-12-30,-0.02,-0.02,2.07,3.70,11.38,1.01,3.06,234670.00,0.34
2019-12-31,-0.04,-0.04,2.08,3.40,10.92,-0.18,-0.55,235450.00,0.50
2020-01-02,-0.04,-0.04,2.09,3.92,13.11,-0.07,-0.22,233265.00,0.48
2020-01-03,0.05,0.05,2.09,2.77,8.84,-0.35,-1.17,229580.00,0.23
2020-01-06,0.10,0.09,2.11,5.60,16.31,-0.62,-1.98,234290.00,0.87
2020-01-07,-0.05,-0.05,2.08,2.08,6.35,-0.37,-1.08,230670.00,0.29
2020-01-08,0.01,0.01,2.07,3.05,9.18,0.07,0.21,228420.00,0.42
2020-01-09,0.01,0.01,2.06,1.60,4.74,0.45,1.35,228265.00,0.54
2020-01-10,-0.07,-0.08,2.06,3.39,10.84,0.18,0.53,225860.00,0.43
2020-01-13,-0.01,-0.01,2.06,3.14,10.11,0.00,0.00,226045.00,0.55
2020-01-14,0.04,0.04,2.06,3.08,9.57,0.00,0.00,226730.00,0.55
2020-01-15,0.07,0.06,2.05,4.35,12.69,0.27,0.84,229160.00,0.64
2020-01-16,0.05,0.05,2.02,2.41,6.69,0.35,1.02,233855.00,0.68
2020-01-17,-0.02,-0.02,1.99,3.70,10.48,0.58,1.61,233240.00,0.34
2020-01-21,0.05,0.05,1.99,2.78,7.46,-0.09,-0.25,236395.00,0.63
2020-01-22,-0.01,-0.01,1.94,1.80,4.90,0.13,0.35,141020.00,0.69
2020-01-23,0.02,0.02,1.88,3.07,8.19,0.51,1.39,136465.00,0.60
2020-01-24,-0.05,-0.05,1.88,3.35,9.42,0.14,0.37,137570.00,0.42
2020-01-27,0.07,0.07,0.88,5.78,15.21,-0.79,-2.22,111965.00,1.29
2020-01-28,-0.00,-0.00,0.74,2.06,5.43,0.45,1.18,108840.00,0.58
2020-01-29,0.01,0.01,0.73,2.86,7.44,-0.39,-1.03,106350.00,0.28
2020-01-30,-0.09,-0.10,0.80,4.67,13.38,-0.30,-0.78,104180.00,0.72
2020-01-31,-0.04,-0.04,0.80,5.11,15.31,0.11,0.32,100805.00,0.44
2020-02-03,0.02,0.02,0.79,3.48,10.19,0.21,0.63,100640.00,0.49
2020-02-04,-0.03,-0.03,0.73,3.51,10.64,0.45,1.32,92860.00,0.52
2020-02-05,0.01,0.01,0.71,2.03,6.11,0.41,1.24,93575.00,0.86
2020-02-06,-0.02,-0.02,0.71,2.55,7.83,0.22,0.66,91455.00,0.58
2020-02-07,-0.02,-0.03,0.71,2.80,8.82,-0.11,-0.34,89305.00,0.89
2020-02-10,-0.01,-0.01,0.66,3.39,10.74,-0.01,-0.03,86805.00,0.56
2020-02-11,0.02,0.02,0.66,1.70,5.30,-0.10,-0.32,82115.00,0.37
2020-02-12,-0.01,-0.01,0.65,2.38,7.46,0.41,1.28,77440.00,0.41
2020-02-13,0.02,0.02,0.61,1.38,4.24,0.03,0.09,71160.00,0.29
2020-02-14,0.03,0.03,0.59,2.63,7.85,0.21,0.65,64695.00,0.47
2020-02-18,0.12,0.12,0.74,5.91,15.71,0.25,0.75,63210.00,0.77
2020-02-19,0.04,0.04,0.72,5.40,13.84,0.18,0.48,57975.00,0.75
2020-02-20,0.10,0.09,0.79,4.17,9.74,-0.01,-0.03,55830.00,0.99
2020-02-21,-0.03,-0.03,0.80,4.12,9.95,0.18,0.42,55905.00,1.50
2020-02-24,-0.11,-0.12,0.89,5.99,16.29,-1.40,-3.38,58580.00,1.91
2020-02-25,-0.01,-0.01,0.85,3.57,9.82,0.25,0.68,53695.00,0.86
2020-02-26,-0.01,-0.01,0.85,4.60,12.74,0.30,0.83,54860.00,1.57
2020-02-27,-0.11,-0.12,0.94,4.43,13.85,-0.72,-1.99,55740.00,0.86
2020-02-28,0.13,0.12,1.00,5.79,16.03,-1.06,-3.31,56105.00,1.47
2020-03-02,0.00,0.00,0.99,1.94,5.36,0.17,0.47,57315.00,1.20
2020-03-03,-0.07,-0.07,1.02,4.33,12.88,0.00,0.00,57500.00,0.92
2020-03-04,0.12,0.12,1.10,3.92,10.38,0.32,0.95,57045.00,0.69
2020-03-05,0.11,0.10,1.15,6.85,16.39,-1.72,-4.55,56615.00,1.27
2020-03-06,0.00,0.00,1.14,3.31,7.88,-1.80,-4.31,56885.00,1.03
2020-03-09,-0.06,-0.06,1.17,4.57,11.59,-3.60,-8.58,60110.00,2.40
2020-03-10,-0.01,-0.01,1.17,5.49,14.08,1.56,3.96,63565.00,1.85
2020-03-11,-0.11,-0.12,1.25,8.42,24.23,-1.13,-2.90,66680.00,1.39
2020-03-12,-0.12,-0.13,1.33,5.31,17.46,-2.45,-7.05,71815.00,1.87
2020-03-13,0.03,0.03,1.33,3.66,11.71,1.90,6.25,74720.00,1.06
2020-03-16,-0.19,-0.21,1.50,8.78,34.81,-8.06,-25.78,77180.00,1.03
2020-03-17,0.18,0.17,1.58,5.75,19.27,0.54,2.14,81660.00,1.69
2020-03-18,-0.10,-0.11,1.60,6.21,23.13,-1.36,-4.56,82180.00,0.66
2020-03-19,0.00,0.00,1.55,2.94,10.94,-1.20,-4.47,86800.00,1.70
2020-03-20,-0.03,-0.03,1.55,4.78,18.38,-1.00,-3.72,89360.00,1.51
2020-03-23,-0.04,-0.04,1.51,2.83,11.32,0.00,0.00,86115.00,0.54
2020-03-24,0.04,0.04,1.53,2.15,8.27,1.45,5.80,86000.00,0.51
2020-03-25,0.03,0.03,1.53,3.06,11.46,-0.47,-1.81,85350.00,0.86
2020-03-26,0.05,0.05,1.49,3.25,11.61,-0.69,-2.59,86280.00,0.77
2020-03-27,-0.12,-0.13,1.46,3.88,15.74,-1.00,-3.57,86415.00,0.98
2020-03-30,0.05,0.05,1.48,1.00,3.87,0.32,1.30,84480.00,0.36
2020-03-31,-0.00,-0.00,1.47,2.02,7.82,0.26,1.01,86080.00,0.99
2020-04-01,-0.03,-0.03,1.38,1.47,5.87,0.15,0.58,92130.00,1.74
2020-04-02,0.13,0.13,1.42,5.64,19.85,-0.35,-1.40,90970.00,0.53
2020-04-03,0.06,0.06,1.44,2.03,6.74,0.37,1.30,91950.00,0.85
2020-04-06,0.13,0.12,1.51,2.44,7.17,1.52,5.05,88390.00,0.82
2020-04-07,-0.07,-0.07,1.53,4.68,14.80,0.16,0.47,84520.00,0.47
2020-04-08,-0.01,-0.01,1.48,3.54,11.27,0.07,0.22,81625.00,0.42
2020-04-09,0.00,0.00,1.41,3.04,9.65,0.97,3.09,76720.00,0.47
2020-04-13,0.03,0.03,1.41,2.15,6.65,0.32,1.02,73990.00,0.33
2020-04-14,0.07,0.07,1.21,3.20,9.24,1.12,3.46,72860.00,0.78
2020-04-15,-0.15,-0.16,1.19,5.40,18.35,-1.13,-3.26,69175.00,0.93
2020-04-16,-0.02,-0.02,1.13,3.12,10.83,-0.18,-0.61,68440.00,0.57
2020-04-17,0.06,0.06,1.15,4.61,15.12,0.86,2.99,62425.00,0.44
2020-04-20,-0.04,-0.04,1.15,2.65,9.07,-0.88,-2.89,57065.00,0.48
2020-04-21,0.03,0.03,1.14,3.50,11.61,-0.81,-2.77,57065.00,0.82
2020-04-22,0.10,0.10,1.19,4.39,13.19,1.11,3.68,56625.00,0.62
2020-04-23,0.02,0.02,1.18,3.12,9.21,0.80,2.40,55485.00,0.91
2020-04-24,0.01,0.01,1.18,1.70,4.97,0.28,0.83,52960.00,0.30
2020-04-27,0.10,0.09,1.10,5.08,13.53,0.72,2.10,50580.00,0.74
2020-04-28,0.00,0.00,1.10,3.94,10.48,1.39,3.70,50810.00,0.68
2020-04-29,0.04,0.04,1.10,2.06,5.29,1.61,4.28,48020.00,0.61
2020-04-30,-0.13,-0.14,1.22,5.46,16.13,-0.46,-1.18,41505.00,0.73
2020-05-01,-0.07,-0.07,1.17,2.17,6.89,-1.23,-3.63,40985.00,0.93
2020-05-04,-0.02,-0.02,1.16,1.34,4.35,-0.71,-2.25,38475.00,0.73
2020-05-05,0.14,0.13,1.18,5.23,14.86,0.98,3.18,36725.00,1.03
2020-05-06,0.11,0.10,1.20,7.01,17.94,0.11,0.31,37160.00,1.31
2020-05-07,0.11,0.11,1.25,7.96,18.30,0.90,2.30,41010.00,2.72
2020-05-08,-0.11,-0.11,1.33,6.50,16.76,-0.29,-0.67,42440.00,1.53
2020-05-11,0.01,0.01,1.33,4.33,11.07,-0.12,-0.31,43225.00,0.93
2020-05-12,-0.04,-0.04,1.32,2.50,6.69,-0.86,-2.20,41650.00,0.61
2020-05-13,0.04,0.04,1.19,3.63,9.36,-0.07,-0.19,40155.00,0.86
2020-05-14,-0.06,-0.06,1.21,4.84,13.22,-0.88,-2.27,41130.00,1.43
2020-05-15,0.05,0.05,1.21,3.52,9.13,0.35,0.96,41505.00,0.84
2020-05-18,0.08,0.08,1.21,4.52,10.82,1.37,3.55,46060.00,2.58
2020-05-19,-0.16,-0.18,1.37,7.08,20.23,-0.65,-1.56,46585.00,1.23
2020-05-20,0.09,0.09,1.36,3.75,9.79,1.14,3.26,47445.00,1.11
2020-05-21,-0.04,-0.04,1.37,4.12,11.18,0.32,0.84,48695.00,1.55
2020-05-22,0.12,0.11,1.43,5.80,14.03,0.15,0.41,50540.00,1.04
2020-05-26,0.05,0.05,1.40,4.33,10.00,1.83,4.43,57270.00,3.00
2020-05-27,0.01,0.01,1.40,5.13,11.72,0.92,2.13,58730.00,1.09
2020-05-28,-0.07,-0.07,1.43,5.22,12.78,0.83,1.90,60255.00,0.99
2020-05-29,0.04,0.03,1.33,2.97,7.02,0.35,0.86,66575.00,2.35
2020-06-01,0.00,0.00,1.30,2.17,5.13,0.16,0.38,67960.00,0.97
2020-06-02,0.06,0.06,1.30,4.74,10.56,0.01,0.02,71640.00,1.42
2020-06-03,-0.02,-0.02,1.22,6.71,15.25,0.77,1.71,73075.00,0.91
2020-06-04,-0.02,-0.02,1.17,3.20,7.39,-0.64,-1.45,72480.00,0.51
2020-06-05,0.09,0.08,1.14,3.90,8.28,1.09,2.52,73275.00,1.74
2020-06-08,0.16,0.15,1.18,16.98,31.10,0.66,1.40,76320.00,1.65
2020-06-09,-0.06,-0.06,1.22,5.12,9.99,-0.48,-0.88,79320.00,1.26
2020-06-10,-0.02,-0.02,1.20,2.33,4.65,-0.52,-1.01,84345.00,1.49
2020-06-11,-0.03,-0.03,1.21,3.05,6.28,-1.28,-2.56,86695.00,0.94
2020-06-12,0.02,0.02,1.19,4.35,8.80,2.42,4.99,87290.00,0.81
2020-06-15,-0.13,-0.14,1.28,6.37,14.77,-2.78,-5.62,94390.00,1.87
2020-06-16,0.00,0.00,1.25,4.68,10.84,1.93,4.47,94765.00,1.33
2020-06-17,0.04,0.03,1.09,3.95,8.84,0.62,1.44,101965.00,1.98
2020-06-18,-0.04,-0.04,1.06,4.25,9.89,-0.22,-0.49,107975.00,1.60
2020-06-19,0.08,0.08,1.08,4.54,9.75,-0.12,-0.28,128410.00,3.77
2020-06-22,-0.02,-0.02,1.01,3.09,6.79,-0.42,-0.90,134755.00,1.33
2020-06-23,-0.01,-0.01,1.00,2.53,5.60,0.31,0.68,135535.00,1.38
2020-06-24,-0.08,-0.08,1.04,4.44,10.69,-0.98,-2.17,135985.00,0.54
2020-06-25,-0.01,-0.01,1.01,2.96,7.20,0.00,0.00,138190.00,0.75
2020-06-26,-0.14,-0.15,1.12,4.31,12.16,-3.09,-7.51,142205.00,1.67
2020-06-29,-0.05,-0.05,1.13,2.96,8.80,0.12,0.34,143235.00,0.60
2020-06-30,-0.02,-0.02,1.10,2.39,7.26,-0.19,-0.57,145225.00,0.97
2020-07-01,-0.02,-0.02,1.10,2.33,7.24,0.63,1.91,146035.00,0.57
2020-07-02,-0.02,-0.02,1.10,2.46,7.79,0.68,2.11,149385.00,0.69
2020-07-06,0.02,0.02,1.04,2.14,6.62,0.65,2.06,146895.00,0.53
2020-07-07,-0.02,-0.02,0.81,1.47,4.63,-0.36,-1.11,142470.00,0.26
2020-07-08,-0.01,-0.01,0.80,1.84,5.83,0.26,0.82,139475.00,0.29
2020-07-09,-0.05,-0.05,0.81,2.35,7.83,0.02,0.06,135675.00,0.37
2020-07-10,-0.03,-0.03,0.81,1.72,5.88,0.19,0.63,134490.00,0.43
2020-07-13,0.01,0.01,0.80,2.38,8.09,0.02,0.07,132595.00,0.25
2020-07-14,0.02,0.02,0.72,1.63,5.42,0.10,0.34,126015.00,0.36
2020-07-15,0.04,0.04,0.74,2.46,7.87,0.43,1.43,123735.00,0.65
2020-07-16,-0.05,-0.05,0.73,2.99,10.05,-0.35,-1.12,116835.00,0.54
2020-07-17,-0.00,-0.00,0.72,1.24,4.18,-0.08,-0.27,113630.00,0.96
2020-07-20,0.09,0.08,0.73,2.59,8.02,1.44,4.85,92155.00,0.59
2020-07-21,-0.02,-0.02,0.73,1.52,4.78,0.24,0.74,86435.00,0.75
2020-07-22,-0.02,-0.02,0.73,1.70,5.44,-0.12,-0.38,79235.00,0.55
2020-07-23,-0.01,-0.01,0.69,1.10,3.54,-0.27,-0.86,77285.00,0.44
2020-07-24,-0.00,-0.00,0.70,1.10,3.54,-0.26,-0.84,73930.00,0.50
2020-07-27,0.05,0.05,0.56,2.02,6.17,0.05,0.16,63675.00,0.50
2020-07-28,0.02,0.02,0.53,1.41,4.22,-0.12,-0.37,61315.00,0.64
2020-07-29,0.01,0.01,0.53,0.75,2.23,-0.10,-0.30,56570.00,0.82
2020-07-30,-0.02,-0.02,0.52,1.16,3.53,-0.33,-0.98,55450.00,1.09
2020-07-31,0.01,0.01,0.52,2.36,7.10,-0.05,-0.15,54800.00,1.66
2020-08-03,0.03,0.03,0.52,2.04,5.98,0.29,0.87,52815.00,0.72
2020-08-04,-0.03,-0.03,0.53,2.17,6.56,-0.14,-0.41,52590.00,0.62
2020-08-05,-0.00,-0.00,0.53,1.10,3.33,0.48,1.45,53965.00,1.25
2020-08-06,0.00,0.00,0.49,1.89,5.71,0.08,0.24,55295.00,1.39
2020-08-07,0.05,0.05,0.50,2.03,5.86,-0.13,-0.39,54250.00,0.68
2020-08-10,0.04,0.04,0.51,2.09,5.78,-0.02,-0.06,54945.00,0.85
2020-08-11,0.02,0.02,0.52,2.43,6.57,0.29,0.80,55705.00,1.08
2020-08-12,0.01,0.01,0.50,2.86,7.65,0.63,1.70,53635.00,0.73
2020-08-13,0.02,0.02,0.46,1.73,4.53,0.14,0.37,51565.00,0.43
2020-08-14,0.04,0.04,0.46,2.34,5.90,-0.41,-1.07,50025.00,1.56
2020-08-17,0.00,0.00,0.37,1.22,3.08,0.28,0.71,50200.00,1.16
2020-08-18,-0.02,-0.03,0.38,2.67,6.90,0.04,0.10,49210.00,0.92
2020-08-19,0.04,0.04,0.38,2.19,5.46,0.03,0.08,49095.00,0.84
2020-08-20,0.00,0.00,0.38,1.56,3.88,-0.41,-1.02,49095.00,0.69
2020-08-21,-0.01,-0.01,0.38,0.90,2.26,-0.19,-0.47,49960.00,1.08
2020-08-24,-0.03,-0.03,0.37,2.74,7.07,0.52,1.31,50910.00,1.00
2020-08-25,-0.00,-0.00,0.37,1.22,3.16,0.40,1.03,50115.00,0.47
2020-08-26,-0.06,-0.06,0.44,2.31,6.34,-0.17,-0.44,49830.00,0.82
2020-08-27,-0.03,-0.03,0.45,1.44,4.07,-1.23,-3.38,48625.00,0.74
2020-08-28,0.02,0.02,0.45,2.47,6.86,-0.04,-0.11,45230.00,0.50
2020-08-31,0.02,0.02,0.44,1.68,4.57,-0.17,-0.47,44825.00,0.67
2020-09-01,-0.05,-0.05,0.47,3.63,10.40,-0.44,-1.20,44925.00,0.77
2020-09-02,0.01,0.01,0.47,1.32,3.75,-0.23,-0.66,42675.00,0.53
2020-09-03,-0.02,-0.03,0.48,2.61,7.60,0.00,0.00,40170.00,0.66
2020-09-04,0.01,0.01,0.45,1.78,5.12,0.47,1.37,40310.00,0.98
2020-09-08,-0.04,-0.04,0.44,2.22,6.64,-0.33,-0.95,40680.00,1.33
2020-09-09,0.07,0.07,0.51,3.35,9.36,-0.08,-0.24,39955.00,1.15
2020-09-10,-0.02,-0.02,0.51,2.18,6.20,0.16,0.45,39745.00,0.88
2020-09-11,-0.01,-0.01,0.50,2.50,7.22,-0.11,-0.31,41065.00,1.18
2020-09-14,0.02,0.02,0.48,2.17,6.16,0.65,1.88,40140.00,1.48
2020-09-15,0.01,0.01,0.48,1.89,5.32,0.09,0.26,39310.00,1.06
2020-09-16,0.04,0.04,0.50,1.88,5.10,0.47,1.32,40340.00,1.64
2020-09-17,-0.00,-0.00,0.48,1.39,3.78,-0.83,-2.25,40460.00,1.08
2020-09-18,0.03,0.03,0.50,2.22,5.85,0.64,1.74,44850.00,2.71
2020-09-21,-0.03,-0.03,0.51,2.02,5.50,-0.91,-2.40,45405.00,1.43
2020-09-22,0.04,0.04,0.52,1.91,5.02,0.07,0.19,45385.00,1.11
2020-09-23,-0.09,-0.09,0.60,3.16,9.10,-0.22,-0.58,46855.00,1.13
2020-09-24,-0.01,-0.01,0.57,1.24,3.59,0.22,0.63,46380.00,0.67
2020-09-25,0.01,0.01,0.56,1.73,4.97,-0.19,-0.55,46165.00,0.69
2020-09-28,0.02,0.02,0.56,1.15,3.23,0.72,2.07,47000.00,0.84
2020-09-29,0.01,0.01,0.56,1.14,3.19,0.27,0.76,46360.00,0.37
2020-09-30,0.02,0.02,0.53,1.58,4.31,-0.08,-0.22,47485.00,1.20
2020-10-01,0.01,0.01,0.53,1.02,2.76,0.61,1.66,52660.00,2.40
2020-10-02,-0.06,-0.06,0.56,2.50,7.18,-0.76,-2.06,54680.00,1.22
2020-10-05,0.03,0.03,0.57,1.49,4.16,0.45,1.29,55000.00,0.84
2020-10-06,-0.02,-0.02,0.56,1.96,5.59,0.19,0.53,55100.00,1.02
2020-10-07,0.05,0.05,0.53,2.73,7.39,-0.02,-0.06,55505.00,0.97
2020-10-08,0.08,0.08,0.59,4.78,11.98,0.05,0.14,58220.00,1.53
2020-10-09,-0.01,-0.01,0.59,1.97,5.00,0.11,0.28,57730.00,0.67
2020-10-12,0.02,0.02,0.59,1.41,3.51,0.38,0.97,56320.00,0.55
2020-10-13,-0.02,-0.02,0.60,1.10,2.78,-0.67,-1.67,55390.00,0.42
2020-10-14,-0.01,-0.01,0.59,1.30,3.33,0.41,1.04,53200.00,0.42
2020-10-15,-0.00,-0.00,0.59,2.85,7.31,-0.55,-1.41,52195.00,0.45
2020-10-16,0.02,0.02,0.58,1.49,3.76,-0.35,-0.90,47590.00,0.62
2020-10-19,-0.07,-0.07,0.63,2.82,7.66,0.00,0.00,46835.00,1.07
2020-10-20,0.04,0.04,0.63,2.16,5.66,0.25,0.68,46090.00,0.77
2020-10-21,-0.01,-0.01,0.54,1.62,4.28,-0.56,-1.47,44995.00,0.69
2020-10-22,0.05,0.05,0.56,2.07,5.22,-0.18,-0.48,44590.00,0.52
2020-10-23,0.00,0.00,0.56,0.77,1.93,0.15,0.38,44585.00,0.71
2020-10-26,-0.03,-0.03,0.57,1.16,3.00,-1.00,-2.51,43680.00,0.49
2020-10-27,0.00,0.00,0.57,0.87,2.25,-0.02,-0.05,43720.00,0.41
2020-10-28,-0.05,-0.05,0.60,2.28,6.23,-0.98,-2.54,42150.00,0.61
2020-10-29,0.08,0.08,0.67,3.86,9.75,-0.19,-0.52,38960.00,1.60
2020-10-30,-0.01,-0.01,0.63,1.75,4.45,-0.69,-1.74,39990.00,2.19
2020-11-02,0.00,0.00,0.63,4.73,12.00,0.34,0.86,43575.00,2.70
2020-11-03,0.01,0.01,0.62,1.60,4.01,-0.34,-0.86,43400.00,1.21
2020-11-04,0.05,0.05,0.61,3.85,9.20,-0.79,-1.98,46550.00,2.51
2020-11-05,0.01,0.01,0.55,2.66,6.27,0.09,0.22,45510.00,1.51
2020-11-06,-0.02,-0.02,0.55,1.33,3.19,0.06,0.14,45310.00,0.76
2020-11-09,0.00,0.00,0.55,2.87,6.87,2.27,5.44,47130.00,1.43
2020-11-10,-0.01,-0.01,0.54,2.19,5.28,0.08,0.19,49775.00,1.52
2020-11-11,-0.08,-0.08,0.62,3.83,10.03,-0.74,-1.78,51375.00,1.05
2020-11-12,0.01,0.01,0.62,1.78,4.64,-0.71,-1.86,52035.00,0.71
2020-11-13,0.06,0.05,0.65,2.63,6.49,-0.25,-0.65,52280.00,0.66
2020-11-16,0.05,0.05,0.61,1.94,4.54,0.50,1.23,52200.00,0.93
2020-11-17,0.00,0.00,0.60,1.55,3.61,-0.60,-1.40,53890.00,1.29
2020-11-18,-0.01,-0.01,0.60,1.91,4.48,0.52,1.21,55370.00,1.09
2020-11-19,0.02,0.02,0.59,3.71,8.53,-0.39,-0.91,56880.00,0.94
2020-11-20,-0.01,-0.01,0.59,0.90,2.08,-0.62,-1.43,57780.00,0.86
2020-11-23,-0.00,-0.00,0.57,0.63,1.47,0.23,0.53,58970.00,0.77
2020-11-24,-0.00,-0.00,0.58,0.86,2.01,0.52,1.21,61380.00,1.08
2020-11-25,-0.00,-0.00,0.53,1.10,2.58,-0.09,-0.21,62275.00,0.70
2020-11-27,0.01,0.01,0.46,0.79,1.83,0.14,0.33,61450.00,0.75
2020-11-30,-0.01,-0.01,0.46,1.62,3.78,-0.23,-0.53,60865.00,1.25
2020-12-01,0.05,0.05,0.48,1.86,4.14,0.67,1.56,58055.00,1.06
2020-12-02,-0.00,-0.00,0.49,1.59,3.55,-0.35,-0.78,59025.00,1.22
2020-12-03,0.02,0.02,0.46,1.86,4.09,0.05,0.11,55995.00,1.01
2020-12-04,-0.00,-0.00,0.46,2.11,4.65,0.00,0.00,54645.00,0.76
2020-12-07,0.07,0.07,0.51,4.83,9.97,-0.34,-0.75,61115.00,2.68
2020-12-08,0.03,0.03,0.51,2.76,5.54,-0.23,-0.47,62185.00,1.43
2020-12-09,-0.06,-0.06,0.57,4.07,8.68,0.75,1.50,61740.00,1.09
2020-12-10,0.00,0.00,0.47,2.39,5.08,-0.22,-0.47,62570.00,1.13
2020-12-11,-0.03,-0.03,0.49,2.78,6.11,-0.52,-1.10,64140.00,1.06
2020-12-14,-0.02,-0.02,0.47,3.61,8.12,0.91,2.00,67655.00,1.55
2020-12-15,0.13,0.12,0.63,5.88,11.70,1.06,2.38,71925.00,1.86
2020-12-16,-0.08,-0.09,0.71,3.28,7.12,-1.27,-2.53,82015.00,3.31
2020-12-17,-0.14,-0.15,0.87,2.85,7.17,-4.06,-8.82,161875.00,10.24
2020-12-18,-0.04,-0.04,0.87,2.78,7.30,0.65,1.63,182430.00,2.55
2020-12-21,-0.03,-0.03,0.88,2.44,6.61,-0.08,-0.21,200695.00,2.07
2020-12-22,-0.04,-0.04,0.89,2.78,7.84,0.09,0.24,212170.00,1.29
2020-12-23,0.00,0.00,0.89,1.99,5.60,0.11,0.31,219020.00,0.93
2020-12-24,0.02,0.02,0.89,1.52,4.18,0.11,0.31,220590.00,0.34
2020-12-28,-0.06,-0.06,0.91,3.07,8.99,0.13,0.36,230850.00,1.09
2020-12-29,0.00,0.00,0.91,2.07,6.05,1.51,4.42,235000.00,0.68
2020-12-30,-0.02,-0.02,0.88,1.36,4.04,0.07,0.20,238330.00,0.54
2020-12-31,-0.01,-0.01,0.88,1.75,5.27,0.29,0.86,242730.00,0.66
2021-01-04,0.02,0.02,0.89,2.04,6.02,0.28,0.84,247345.00,0.60
2021-01-05,0.03,0.03,0.90,1.87,5.36,-0.08,-0.24,258140.00,1.00
2021-01-06,0.03,0.03,0.86,1.17,3.26,0.20,0.57,256685.00,0.53
2021-01-07,0.03,0.03,0.86,2.14,5.82,0.19,0.53,256935.00,0.37
